date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,19.752897059024324,19.670727843632132,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3671162640790373,19.557468476150994,1.5050586909711234,53.783266397667916,9.018576497575133,False,True,False,False,False,9.667624793600393,20.411875000000002,19.36875,-1,0,1.0093647177929634,0.9192609465957987,False,False,False,False,0.2186051246394959,0.2118520441324646,False,False,False,False,6182.0,-37036.1057042234,False,False,False,False,9757.201379713526,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,19.759646402633205,19.67688004404991,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36951949563948017,19.56551375689223,2.2583009907599867,56.85200135858818,9.018576497575133,False,True,True,False,True,13.22534288485907,20.411875000000002,19.785,-1,0,1.0220242514229145,0.9111606038109381,False,False,False,False,0.3428282249071239,0.2773401345197942,False,False,False,False,11510.0,-36283.45290260754,False,False,False,False,9688.531590880757,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,19.770039938143103,19.68636096141431,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3707198743326603,19.577523901167726,2.4343882303500397,59.57845588462278,2.963107557198086,False,True,True,False,True,14.157979847608047,20.411875000000002,19.785,1,0,1.0225822287677953,0.91286205203731,False,False,False,False,0.3420906975761051,0.30971541604794967,False,False,False,False,19622.0,-35416.70169481517,False,False,False,False,9664.089240634545,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,19.773926220362874,19.689917548337508,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36963580810120233,19.581907517694084,2.3755611958068314,61.25476404323198,4.598971243103712,False,False,True,False,True,13.815916128743172,21.1371875,19.8078125,1,0,1.02531017369727,0.920347394540943,False,False,False,False,0.3428282250533492,0.3262718205506494,False,False,False,False,16541.0,-34611.15593210486,False,False,False,False,9562.02584155494,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,19.777222308127982,19.692930513417444,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37697613851410705,19.58559455681535,2.3858418379734947,62.642430050342405,6.0277951102476806,False,False,True,False,True,14.113870046978317,21.148125,19.831874999999997,1,0,1.0233019335646996,0.9186911254338127,False,False,False,False,0.34282822525564677,0.33455002290314806,False,False,False,False,19107.0,-33778.316305250526,False,False,False,False,9453.560324631606,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,19.780390717669658,19.69583229299151,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3865162607443806,19.58910559762262,2.3178698889718174,63.63362005542128,7.148707654929247,True,False,True,False,True,14.113870046978327,21.092187499999998,19.882812499999996,1,0,1.0283582089552235,0.9179104477611941,False,False,False,False,0.34209940678487705,0.33832471484401255,False,False,False,False,19107.0,-32958.388920672995,False,False,False,False,9345.675668435766,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,19.812930917898395,19.725666342978485,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3937957809793234,19.709987663864847,2.234692139023598,65.20546863481451,8.8597904052219,True,False,True,False,True,15.383491682597644,21.1309375,19.8990625,1,0,1.0254320987654317,0.9103703703703705,False,False,False,False,0.34282822553985487,0.3405764701919337,False,False,False,False,44110.0,-31763.530177716824,False,False,False,False,9588.424882878622,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,19.81583888636928,19.728687999251484,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3907274689024986,19.708418268225344,1.2453225598430522,61.00194931246758,8.8597904052219,False,False,True,False,False,8.684881994103797,20.810625,19.8990625,1,0,1.0033661937965854,0.9132002885308971,False,False,False,False,0.23517760275010594,0.2878770364710198,False,False,False,False,39056.0,-30665.552965659197,False,False,False,False,9518.12372190376,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,19.81814422069425,19.731460900803754,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38633280476298426,19.704473659355436,0.5967040277255016,55.64291082704429,12.387796825200269,False,True,True,False,False,4.71666984173606,20.753750000000004,19.8990625,1,0,1.000950570342205,0.9151615969581751,False,False,False,False,0.21219268611189743,0.25003486129145863,False,False,False,False,31920.0,-29695.23431502882,False,False,False,False,9481.191571176569,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,19.818488556351184,19.732485020906665,,0.0,0.0,0.0,0.0,#000000,0.38431016940266405,19.741336885747344,0.321779448212012,51.25807311873402,8.404527736987887,False,True,False,False,False,3.691550113644496,20.5603125,19.8990625,-1,0,1.0042877560743206,0.9249642686993809,False,False,False,False,0.15892698651676085,0.20448092390410974,False,False,False,False,25736.0,-28835.835333400468,False,False,False,False,9430.07232201104,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,19.81993850980779,19.73429331662512,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38342938083836,19.744054730497158,0.7327171143968149,49.89936713015908,7.239401716466226,False,True,False,True,False,5.768031260639702,20.5603125,19.2496875,-1,0,1.0073338064821384,0.9171989590726287,False,False,False,False,0.19276187042462106,0.1986213971643654,False,False,False,False,30869.0,-27910.178971642323,False,False,False,False,9363.451045700791,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,19.824595841129188,19.739344989518155,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3836135442751589,19.75150786191947,0.9866495688928087,49.99583315758778,7.239401716466226,False,True,False,False,False,7.092219640815511,20.5603125,19.42625,-1,0,1.0177137458667922,0.9121398205007089,False,False,False,False,0.22433218001691713,0.21147678859064126,False,False,False,False,41014.0,-26841.587049601356,False,False,False,False,9375.568083751941,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,19.834767003068993,19.750092671310302,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3836363706230978,19.762968887043932,0.9827825040250969,50.167957788335585,7.216078776534992,False,True,False,False,False,7.218210994847713,20.5603125,19.520312500000003,-1,0,1.0171926519076775,0.9116815826660388,False,False,False,False,0.24198352966935088,0.22673015912999606,False,False,False,False,60932.0,-25480.75624263079,False,False,False,False,9539.016640592996,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,19.836721761169816,19.7520329968878,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3852447449524931,19.765710364605944,1.2830535441956812,51.52523495829282,7.216078776534992,False,True,False,False,False,8.723893368669582,20.5603125,19.6546875,-1,0,1.018237082066869,0.9034369885433717,False,False,False,False,0.28470217173746165,0.2557161654337289,False,False,False,False,63660.0,-24098.72901406287,False,False,False,False,9433.419483374499,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,19.840293338030502,19.755513801035445,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38908836625727405,19.77091162910761,1.6039759217054812,53.752508891339914,7.216078776534992,False,True,True,False,True,10.371934114670086,20.5603125,19.672187500000003,-1,0,1.0198089023537633,0.9025868096014916,False,False,False,False,0.2937841479295058,0.27475015668161734,False,False,False,False,68058.0,-22669.942517720807,False,False,False,False,9355.350964252413,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,19.84285202868878,19.757971260931388,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39358759914178704,19.774713292071567,1.7157215049480385,55.83072596824552,7.216078776534992,False,True,True,False,True,11.033188410138745,20.5603125,19.7621875,-1,0,1.0372921615201898,0.8988123515439432,False,False,False,False,0.3147091491052309,0.2947296528934241,False,False,False,False,70874.0,-21219.648835275522,False,False,False,False,9253.965677984932,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,19.84890632838651,19.76371323521525,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40249708185389227,19.783745587034783,1.8167943220782532,57.89073348865534,1.4874815482475867,False,False,True,False,True,11.812840365030368,20.5603125,19.8709375,-1,0,1.0382241215574548,0.893874643874644,False,False,False,False,0.33829571249928053,0.31651268269635235,False,False,False,False,76846.0,-19699.25117891466,False,False,False,False,9203.082489178965,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,19.853388265910773,19.767969877647264,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4112687795213818,19.790090503766052,1.7869323732504199,59.45373544738035,3.167273219523004,True,False,True,False,True,11.93351202381908,20.5603125,19.9471875,-1,0,1.0359780795806526,0.8999285203716944,False,False,False,False,0.3397030019195212,0.32810784230793677,False,False,False,False,81293.0,-18133.479842807454,False,False,False,False,9129.344776168438,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,19.860332418757423,19.77460315387115,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4187495650125457,19.799309630745526,1.6374712394839865,59.90483834438153,3.8365121262634574,True,False,True,False,True,11.26111553803123,20.5603125,19.96,-1,0,1.0308391106861101,0.9046139134592399,False,False,False,False,0.33814278836169764,0.3331253153348172,False,False,False,False,74098.0,-16703.534418887957,False,False,False,False,9099.354934677454,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,19.86867163439501,19.782494901544244,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4259927462056342,19.810341293754952,1.6072074286320173,60.33845296203903,4.554040149716165,True,False,True,False,True,11.386631954950573,20.5603125,20.0278125,-1,0,1.0266824085005901,0.8939787485242033,False,False,False,False,0.34282822433792876,0.337976769836373,False,False,False,False,81984.0,-15173.495125571864,False,False,False,False,9080.543230263851,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,19.874999558431306,19.78856852680016,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43272728236257413,19.81798094569033,1.5760944181426004,60.708501727817385,5.251091739379746,True,False,True,False,True,11.450480686432535,20.5603125,19.923750000000002,-1,0,1.0324721497985303,0.9040056885517895,False,False,False,False,0.3129643801939958,0.3254705750151844,False,False,False,False,88705.0,-13562.975821299431,False,False,False,False,9043.961164678365,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,19.878711174992905,19.79219339243045,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43545112777978046,19.822064137547216,1.2812823916601426,58.749681047808714,5.251091739379746,True,False,True,False,True,9.376472742745388,20.5603125,19.854375,-1,0,1.0283063748810655,0.9155566127497622,False,False,False,False,0.2993642025723668,0.31241738879377556,False,False,False,False,84199.0,-12047.286273682386,False,False,False,False,8973.605177629088,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,19.88270707163016,19.79616362943988,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43824922976245534,19.82609340577759,1.3209529074042987,57.721256513225924,5.251091739379746,True,False,True,False,False,9.709458730843927,20.5603125,19.7775,-1,0,1.026879162702188,0.9212654614652713,False,False,False,False,0.2702550974166387,0.2913362431052071,False,False,False,False,89676.0,-10470.181060136922,False,False,False,False,8919.39424464259,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,19.888227697998097,19.801653916863728,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43139312352774584,19.90090308818473,1.2264843433027965,57.37111644274941,5.251091739379746,True,False,True,False,False,10.045774878316656,20.5603125,19.8359375,-1,0,1.023815137939165,0.9160575336005661,False,False,False,False,0.2666324741404368,0.27898435862282195,False,False,False,False,97286.0,-8799.542594088287,False,False,False,False,8899.093558679138,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,19.900601467586807,19.81374099135481,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42700156127739297,19.917178830542476,1.411754017137922,58.44094262528476,5.251091739379746,True,False,True,False,False,11.252032902644366,20.5603125,19.960625000000004,-1,0,1.0280594199481252,0.9205376090544684,False,False,False,False,0.29218621133245687,0.2855852849776394,False,False,False,False,112214.0,-6923.363639141182,False,False,False,False,8992.564976374035,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,19.940327255399648,19.850132935365064,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44379731190494137,19.988257245799904,2.843060830594561,64.61015605409291,9.821369028464218,True,False,True,False,True,19.744986878172003,20.5603125,20.483749999999997,1,0,1.027975235037835,0.9110295803714744,False,False,False,False,0.3428282266233647,0.31420675580050206,False,False,False,False,135854.0,-4709.761102100234,False,False,False,False,9219.656992244205,False,False,False,False
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,19.9965932898765,19.901897716572503,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4597438573971511,20.06476539023125,2.5780325080991355,69.01673707467016,13.831368994488741,True,False,True,False,True,19.744986878172003,21.8525,20.682499999999997,1,0,1.0381801554641057,0.9080932784636487,False,False,False,False,0.342828228450185,0.32851749212534354,False,False,False,False,135854.0,-2530.4779842382145,False,False,False,False,9583.92587608538,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,20.013511432575154,19.91759956356003,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.474840656061216,20.08493973570389,2.5062307725871857,72.2770318988036,16.68860707539892,True,False,True,False,True,20.0,21.82,20.682499999999997,1,0,1.036784741144414,0.9059945504087193,False,False,False,False,0.3344127715432445,0.33146513183429405,False,False,False,False,146380.0,-221.7884030872342,False,False,False,False,9598.53167645615,False,False,False,False
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,20.022948774811564,19.92636475668797,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4978921606167354,20.096053801887866,2.4180862711732907,74.72478765123303,18.807716688537667,True,False,True,False,True,20.0,21.8575,20.7025,1,0,1.039783001808318,0.9055153707052441,False,False,False,False,0.3428282285634714,0.3371466801988827,False,False,False,False,152196.0,2141.278083782335,False,False,False,False,9539.88777449559,False,False,False,False
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,20.046475067375894,19.948319266237164,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5176121108487461,20.122606056916027,2.2650048530772606,76.365574235544,20.247907654167946,True,False,True,False,True,20.0,21.800937499999996,20.7040625,1,0,1.0380031481897907,0.9069035304699797,False,False,False,False,0.33573547074619403,0.3364410754725384,False,False,False,False,137068.0,4233.165245274082,False,False,False,False,9626.525173340618,False,False,False,False
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,20.12584082640292,20.023606951329366,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5297865284864869,20.20299986547857,1.8347014925016587,75.01957835978966,20.247907654167946,True,False,True,False,True,17.94865504923172,21.786875000000002,20.7040625,1,0,1.0308067375886523,0.9055851063829786,False,False,False,False,0.32419864195165016,0.33031985871209424,False,False,False,False,77794.0,5373.643303486886,False,False,False,False,10396.25346522681,False,False,False,False
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,20.133293096454373,20.030689201286016,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5447761586771767,20.210607272954146,1.999707053427437,74.96116522511933,20.247907654167946,True,False,True,False,True,19.333975588418134,21.9228125,20.7040625,1,0,1.0361683472161332,0.9031126698816309,False,False,False,False,0.3428282288534411,0.3365740437827677,False,False,False,False,83242.0,6580.904647618872,False,False,False,False,10319.536357238798,False,False,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,20.147089736112857,20.043805254877135,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5568719910485818,20.224707403258037,1.912993675146117,74.71173866373866,20.247907654167946,True,False,True,False,True,19.147356343887875,21.9796875,20.740312499999998,1,0,1.0391644908616187,0.9029590948651001,False,False,False,False,0.34282822664941154,0.3397011352160896,False,False,False,False,73216.0,7614.006901144161,False,False,False,False,10314.985405963778,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,20.15132717308173,20.04785795561573,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.569533553417589,20.22889657312231,1.8367722509066524,74.19955237994913,20.247907654167946,True,False,True,False,False,18.863140324383387,21.9128125,20.740312499999998,1,0,1.0373852697559882,0.9205283187821803,False,False,False,False,0.3207735054940054,0.3302373203550475,False,False,False,False,69928.0,8580.11532128146,False,False,False,False,10206.039895793796,False,False,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,20.15896094711121,20.055260125226873,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5718767349700434,20.23584762394459,1.458622680461211,69.83905546335531,25.441843642138693,True,False,True,False,False,15.071188233747396,21.8278125,20.740312499999998,1,0,1.0193763919821826,0.9238307349665924,False,False,False,False,0.28958473105029897,0.30991102570267326,False,False,False,False,63051.0,9424.625161261592,False,False,False,False,10154.426874153582,False,False,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,20.164240255990872,20.060460692152635,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5726848181162988,20.240204576032426,1.3179944711128944,65.51812850774046,21.336550143205173,True,False,True,False,False,13.732948255026475,21.6459375,20.740312499999998,1,0,1.0178571428571428,0.9325892857142857,False,False,False,False,0.24970267667263676,0.279806851187655,False,False,False,False,57518.0,10170.258879691644,False,False,False,False,10082.776845096936,False,False,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,20.173621153612064,20.069795173488146,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.570853896519213,20.330303627864318,1.0505251445112949,61.432387279039816,17.579409983050937,False,False,True,False,False,12.582174760384294,21.597187499999997,20.740312499999998,1,0,1.0151616499442584,0.931995540691193,False,False,False,False,0.23593176021856477,0.2578693057031099,False,False,False,False,46785.0,10737.929284657665,False,False,False,False,10092.857824242721,False,False,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,20.1838733223521,20.079551336338433,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5824903664671409,20.35296844496307,1.8833471215850792,63.5318657221392,17.579409983050937,False,False,True,False,False,18.557668492392214,22.1990625,20.740312499999998,1,0,1.0146995244271508,0.906614785992218,False,False,False,False,0.3428282275556448,0.3003487666293774,False,False,False,False,54080.0,11409.899373267623,False,False,False,False,10049.480183556787,False,False,False,False
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,20.196247481105107,20.091307561927426,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5931431925318236,20.3724935369441,1.9936273027232911,65.69196340991022,17.579409983050937,False,False,True,False,True,19.649477731560275,22.2778125,20.740312499999998,1,0,1.0197594501718212,0.9158075601374571,False,False,False,False,0.3428282279869342,0.32158849730815575,False,False,False,False,62602.0,12203.575351976651,False,False,False,False,10025.798320245829,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,20.206386554728056,20.100887815488992,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6055655386674662,20.50996597091876,1.833053498261884,67.63134758044734,10.993862033031299,True,False,True,False,True,20.0,22.474687499999998,20.890312499999997,1,0,1.0239162929745886,0.9126628229767244,False,False,False,False,0.3428282296442373,0.33220836347619653,False,False,False,False,68989.0,13083.96953256616,False,False,False,False,9969.38284241256,False,False,False,False
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,20.211940239859185,20.106152639731555,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6201461030992504,20.516002198820242,1.7318464081485505,68.52396762353834,11.931284046873905,True,False,True,False,True,19.778809605187252,22.43375,20.890312499999997,1,0,1.0264223311314724,0.9139143405071383,False,False,False,False,0.3311069039725083,0.3316576337243524,False,False,False,False,65348.0,13894.264578572886,False,False,False,False,9871.268379739498,False,False,False,False
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,20.2198233576846,20.113641109009617,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6336686262771141,20.524242181444023,1.6503228583367628,68.81491575224929,12.41222907723268,True,False,True,False,True,19.415721514532432,22.3103125,20.9246875,1,0,1.027388535031847,0.9116772823779193,False,False,False,False,0.32681070870214973,0.32923417121325105,False,False,False,False,60061.0,14610.027918439971,False,False,False,False,9800.194451371442,False,False,False,False
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,20.2524175833356,20.14501550244951,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6408954040394703,20.546162357566228,1.2932494713017586,65.9363744602913,12.41222907723268,False,False,True,False,True,15.949320884251755,22.189687499999998,20.9246875,1,0,1.0155625657202942,0.9181913774973713,False,False,False,False,0.2916420611251873,0.3104381161692192,False,False,False,False,34480.0,14918.089501099817,False,False,False,False,10044.858103288163,False,False,False,False
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,20.26059048215469,20.15293454140483,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6442666897858096,20.552039975886757,1.254076979180553,63.66254757008839,12.41222907723268,False,True,True,False,False,15.68797556998554,22.1684375,20.9246875,1,0,1.0158564573336115,0.919883162945963,False,False,False,False,0.2802760100816606,0.29535706312543986,False,False,False,False,27631.0,15115.188888679666,False,False,False,False,9995.309915640284,False,False,False,False
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,20.269233809495375,20.16126473377983,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6521388787038495,20.56012775558924,1.5638881191040073,64.1163746253231,12.41222907723268,False,True,True,False,False,18.133527518441475,22.2384375,20.9246875,1,0,1.0186528497409326,0.9187564766839379,False,False,False,False,0.2898426117350668,0.2925998374302533,False,False,False,False,34386.0,15413.961153971453,False,False,False,False,9945.0725526071,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,20.27472032829837,20.166507441982088,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6600778823826835,20.566591456220333,1.732232777823588,65.44451250466378,12.41222907723268,False,False,True,False,False,19.513021521630296,22.4425,20.9246875,1,0,1.0417891642167156,0.9097018059638807,False,False,False,False,0.336031336021636,0.3143155867259446,False,False,False,False,38196.0,15767.171058561044,False,False,False,False,9849.955148690711,False,False,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,20.290566950614096,20.18172131356674,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6643636459455401,20.58334890568586,1.4851069897268574,64.29140384614469,12.41222907723268,False,True,True,False,False,17.05894484318804,22.39625,20.9246875,1,0,1.0421472006710002,0.9052212203816314,False,False,False,False,0.33295173897424124,0.32363366285009293,False,False,False,False,26559.0,15934.486235947694,False,False,False,False,9877.661270416436,False,False,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,20.30928794173432,20.19982267931187,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6683291455913348,20.60063962670471,1.4055355500980709,63.03621544484468,12.41222907723268,False,True,True,False,False,16.539223147717568,22.275,20.9246875,1,0,1.0384696237124238,0.9127601429472356,False,False,False,False,0.3115605989983674,0.31759713092423014,False,False,False,False,11671.0,15868.385674150055,False,False,False,False,9955.340940642538,False,False,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,20.33210145360668,20.221982502439523,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6703392108907656,20.620778984734976,1.3041472154125306,61.472212124156314,16.905950769867786,False,True,True,False,False,15.754998315136014,22.272812499999997,20.9246875,1,0,1.0361041141897565,0.9112090680100756,False,False,False,False,0.31216787271749086,0.3148825018208605,False,False,False,False,-7298.0,15509.216904008192,False,False,False,False,10095.087592725598,False,False,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,20.36690058211715,20.254649811642103,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7012432652918057,20.671184374142705,2.714914666688552,66.50603804750504,16.905950769867786,False,False,True,False,True,20.0,23.360625,21.564375,1,0,1.035987133092079,0.8948532368315241,False,False,False,False,0.342828234769304,0.3288553682950823,False,False,False,False,9351.0,15413.740672938296,False,False,False,False,10196.69863779962,False,False,False,False
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,20.394085305832512,20.28030070069542,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7217612529821082,20.860625059384166,2.0981660270052958,67.9851862902498,12.310701687095289,True,False,True,False,True,20.0,23.360624999999995,21.564375,1,0,1.034647550776583,0.8964555953803268,False,False,False,False,0.3384142746012499,0.3336348214481661,False,False,False,False,-4578.0,15103.791205140804,False,False,False,False,10254.563775198076,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,20.402213589267618,20.287981103598046,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7434006231410375,20.870852263538843,2.157850944061988,69.43806819652141,13.744791976020366,True,False,True,False,True,20.0,23.33375,21.564375,1,0,1.0375652872639614,0.9140216954600243,False,False,False,False,0.333524723271564,0.333579772359865,False,False,False,False,-375.0,14863.809946146372,False,False,False,False,10160.741081008957,False,False,False,False
