date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,25.735,25.76,25.735,25.735,175.0,25.743333333333332,#000000,0.0,0.0,,,,,,False,False,False,False,False,,25.747500000000002,25.747500000000002,1,1.0,25.735,25.76,77.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,175.0,False,False,False,False
2025-06-23 13:35:00+00:00,26.02,26.065,25.96,25.96,2156.0,25.976106106106112,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,25.747500000000002,26.012500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,33.42635658914729,False,False,False,False,205.71317829457365,False,False,False,False
2025-06-23 13:40:00+00:00,25.96,26.09,25.96,26.09,642.0,25.991343199910304,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.025,26.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,76.28796346373414,False,False,False,False,212.47731506520043,False,False,False,False
2025-06-23 13:45:00+00:00,26.095,26.14,26.045,26.09,336.0,26.001530170242773,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.025,26.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,118.48504930150571,False,False,False,False,214.39239545178648,False,False,False,False
2025-06-23 13:50:00+00:00,26.09,26.17,26.07,26.15,3500.0,26.067566945709114,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,26.12,26.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,214.2914826456684,False,False,False,False,265.3320482354797,False,False,False,False
2025-06-23 13:55:00+00:00,26.125,26.13,26.025,26.05,421.0,26.06761157215307,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.9471570809468,46.068742368518386,False,False,True,False,False,,26.0775,26.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,302.085413147286,False,False,False,False,267.74550485198387,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.115,26.03,26.055,255.0,26.067579380984196,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.67831996732015,42.995238598357815,False,False,True,False,False,,26.072499999999998,26.072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6132.0,392.4716858116691,False,False,False,False,267.5479001255965,False,False,False,False
2025-06-23 14:05:00+00:00,26.055,26.07,25.995,26.005,826.0,26.063181927565882,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.45409415647448,39.052790383734674,False,False,True,False,False,,26.0325,26.0325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306.0,468.6504193649765,False,False,False,False,276.2060722166725,False,False,False,False
2025-06-23 14:10:00+00:00,26.0,26.09,26.0,26.075,426.0,26.062782991873643,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.7705668812251,36.672021817410396,False,False,True,False,False,,26.0325,26.045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,550.2527384445893,False,False,False,False,278.5284586939334,False,False,False,False
2025-06-23 14:15:00+00:00,26.09,26.13,26.08,26.125,310.0,26.064458015548436,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.02888888150085,35.21881416254537,False,False,True,False,False,,26.104999999999997,26.104999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,635.3961068407972,False,False,False,False,279.0163895668956,False,False,False,False
2025-06-23 14:20:00+00:00,26.13,26.235,26.125,26.235,263.0,26.068239885427857,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.38566242972783,34.81664623085106,False,False,True,False,False,,26.18,26.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6305.0,723.2969423936531,False,False,False,False,278.7680734495794,False,False,False,False
2025-06-23 14:25:00+00:00,26.235,26.265,26.21,26.215,85.0,26.069703388327124,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.36913370277576,34.01156092896008,False,True,True,False,False,,26.18,26.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,808.5171448371624,False,False,False,False,275.7639172720665,False,False,False,False
2025-06-23 14:30:00+00:00,26.215,26.255,26.205,26.255,130.0,26.07200489938758,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.80409109481477,33.61831450127556,False,True,True,False,False,,26.229999999999997,26.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,894.431607707904,False,False,False,False,273.50401157792595,False,False,False,False
2025-06-23 14:35:00+00:00,26.255,26.255,26.205,26.25,113.0,26.07393546378917,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.21727726031982,33.17011775377479,False,True,True,False,False,,26.229999999999997,26.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,977.262125417859,False,False,False,False,271.0155772898961,False,False,False,False
2025-06-23 14:40:00+00:00,26.25,26.29,26.245,26.275,24.0,26.074422479817848,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.907021874786,32.961921465337724,False,True,True,False,False,,26.2675,26.2675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,1059.1805420780472,False,False,False,False,267.1858784171845,False,False,False,False
2025-06-23 14:45:00+00:00,26.28,26.285,26.245,26.25,235.0,26.078828938062042,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.0169987343818,32.160717891888496,False,True,True,False,False,,26.265,26.2675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,1136.1854949140463,False,False,False,False,266.6868725502514,False,False,False,False
2025-06-23 14:50:00+00:00,26.26,26.28,26.235,26.27,225.0,26.08289320292433,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.44506701381759,31.656450780599684,False,True,True,False,False,,26.2575,26.2675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,1215.4849446053015,False,False,False,False,266.0405644486971,False,False,False,False
