date,Open,High,Low,Close,Volume,aVWAP_OB_bull_254,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,22.375,22.395,22.375,22.395,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.388333333333332,,76.62912046787964,0.6493506493478094,False,False,True,False,True,,22.375,22.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-192.19808942494845,False,False,False,False,727.0997666813574,False,False,False,False
2025-06-23 14:25:00+00:00,22.395,22.395,22.38,22.385,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.388333333333332,,76.03300147734541,0.6493506493478094,True,False,True,False,True,,22.375,22.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-201.21827408502676,False,False,False,False,715.8269020816465,False,False,False,False
2025-06-23 14:30:00+00:00,22.385,22.385,22.375,22.375,1016.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.379473150962518,,74.05105452074869,0.6493506493478094,True,False,True,False,True,,22.375,22.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-225.85054890541394,False,False,False,False,720.4807485610008,False,False,False,False
2025-06-23 14:35:00+00:00,22.375,22.375,22.365,22.365,688.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375346490118357,,71.17706251758771,0.6493506493478094,True,False,True,False,True,,22.369999999999997,22.369999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-260.7675946588184,False,False,False,False,719.977171063931,False,False,False,False
2025-06-23 14:40:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375346490118357,,68.82561451500146,0.6493506493478094,True,False,True,False,True,,22.365,22.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-295.1432908656584,False,False,False,False,708.8147343032499,False,False,False,False
2025-06-23 14:45:00+00:00,22.365,22.375,22.365,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375346490118357,,67.70199553891275,0.6493506493478094,True,False,True,False,True,,22.365,22.369999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-328.9860305421598,False,False,False,False,697.8253585776181,False,False,False,False
2025-06-23 14:50:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375346490118357,,66.78267092211291,0.6493506493478094,True,False,True,False,True,,22.375,22.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-362.30407658026587,False,False,False,False,687.0063607702132,False,False,False,False
2025-06-23 14:55:00+00:00,22.375,22.375,22.365,22.365,4200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.369775212774687,,64.83332498694645,0.6493506493478094,True,False,True,False,False,,22.369999999999997,22.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-460.2218428348354,False,False,False,False,741.4713784326905,False,False,False,False
2025-06-23 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.369775212774687,,63.238405585446614,0.6493506493478094,True,False,True,False,False,,22.365,22.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-556.6215041862333,False,False,False,False,729.9756981469124,False,False,False,False
2025-06-23 15:05:00+00:00,22.365,22.375,22.365,22.375,1060.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.370736491847367,,62.770960597437266,0.6493506493478094,True,False,True,False,False,,22.365,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-635.0924886174545,False,False,False,False,735.0923539895958,False,False,False,False
2025-06-23 15:10:00+00:00,22.375,22.385,22.375,22.385,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.373625296383334,,63.101006031396,0.6493506493478094,True,False,True,False,False,,22.416000000000004,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-696.8429926698971,False,False,False,False,739.1994492765788,False,False,False,False
2025-06-23 15:15:00+00:00,22.385,22.385,22.375,22.375,4606.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.37565942409547,,62.25359770486657,0.6493506493478094,True,False,True,False,False,,22.415250000000004,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-829.0469772796661,False,False,False,False,799.1498454118256,False,False,False,False
2025-06-23 15:20:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.37565942409547,,61.560263619524314,0.6493506493478094,True,False,True,False,False,,22.40725,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-959.2012877094387,False,False,False,False,786.7599253279213,False,False,False,False
2025-06-23 15:25:00+00:00,22.375,22.375,22.375,22.375,1416.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.375512854385455,,60.99299027697156,0.6493506493478094,True,False,True,False,False,,22.40125,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-1087.3377018534784,False,False,False,False,796.5155854003566,False,False,False,False
2025-06-23 15:30:00+00:00,22.375,22.375,22.375,22.375,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.37544014548712,,60.52885754215567,0.6493506493478094,True,False,True,False,False,,22.39825,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-1213.4875049255174,False,False,False,False,799.6703825259325,False,False,False,False
2025-06-23 15:35:00+00:00,22.375,22.375,22.375,22.375,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.375383754108686,,60.149112577306305,0.6493506493478094,True,False,True,False,False,,22.3975,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-1337.6814970972148,False,False,False,False,802.7762680681661,False,False,False,False
2025-06-23 15:40:00+00:00,22.375,22.385,22.375,22.385,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.375822456518115,,60.676191117107024,0.6493506493478094,True,False,True,False,False,,22.398000000000003,22.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-1444.4461250491959,False,False,False,False,805.834000346179,False,False,False,False
2025-06-23 15:45:00+00:00,22.385,22.395,22.385,22.395,1800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.379961669939817,,61.8113355991893,0.6493506493478094,True,False,True,False,True,,22.4095,22.3705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-1521.648510707348,False,False,False,False,821.247426697401,False,False,False,False
2025-06-23 15:50:00+00:00,22.395,22.395,22.39,22.395,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.382035123458866,,62.74009017543843,0.9669433647424341,True,False,True,False,True,,22.412,22.372999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,-1597.6539601537456,False,False,False,False,811.6156836478289,False,False,False,False
2025-06-23 15:55:00+00:00,22.395,22.395,22.385,22.385,6144.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38368154028818,,62.22812530110768,1.1471386962720942,True,False,True,False,True,,22.411,22.372999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-1767.7368444924473,False,False,False,False,894.2883087075525,False,False,False,False
2025-06-23 16:00:00+00:00,22.385,22.385,22.385,22.385,6350.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.38360299150078,,61.80924494938253,1.3871515667904788,True,False,True,False,False,,22.403000000000002,22.372999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-1935.1827848879132,False,False,False,False,978.8729860919315,False,False,False,False
2025-06-23 16:05:00+00:00,22.385,22.385,22.385,22.385,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.38360478028191,,61.46652466160741,1.672074114225289,True,False,True,False,False,,22.400750000000002,22.372999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12568.0,-2100.0326641919764,False,False,False,False,965.2470483230643,False,False,False,False
2025-06-23 16:10:00+00:00,22.385,22.385,22.375,22.375,475.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.383459396006216,,59.99329738131826,1.672074114225289,True,False,True,False,False,,22.395750000000003,22.372999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-2269.6910724990776,False,False,False,False,957.6463188916989,False,False,False,False
2025-06-23 16:15:00+00:00,22.375,22.375,22.365,22.365,0.0,,,#000000,0.0,0.0,,22.383459396006216,,57.782837572345855,1.672074114225289,True,False,False,False,False,,22.385749999999998,22.372999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-2436.7191178866888,False,False,False,False,942.7990891414399,False,False,False,False
2025-06-23 16:20:00+00:00,22.365,22.365,22.355,22.365,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.383459396006216,,55.974279546822984,1.672074114225289,True,False,False,True,False,,22.37725,22.34275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13043.0,-2601.1575811752673,False,False,False,False,928.1820489997122,False,False,False,False
2025-06-23 16:25:00+00:00,22.365,22.365,22.36,22.36,1207.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.382208352831746,,54.02000518850449,1.672074114225289,True,False,False,True,False,,22.37725,22.345999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14250.0,-2781.7597892190615,False,False,False,False,932.5048079299492,False,False,False,False
2025-06-23 16:30:00+00:00,22.36,22.37,22.36,22.36,1700.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.380815249797006,,52.421053440789365,1.672074114225289,True,False,False,True,False,,22.37725,22.347,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14250.0,-2959.5619630296183,False,False,False,False,944.4039581946012,False,False,False,False
2025-06-23 16:35:00+00:00,22.365,22.365,22.34,22.34,530.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.37657093097519,,49.50438923038713,6.880119300816176,False,True,False,True,False,,22.37275,22.33225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,-3142.8245682539655,False,False,False,False,937.9790906256925,False,False,False,False
2025-06-23 16:40:00+00:00,22.345,22.345,22.34,22.345,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.373046734839612,,47.68580401712498,4.835392432894352,False,True,False,True,False,,22.363500000000002,22.3215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-3321.6955051802606,False,False,False,False,924.9871667400228,False,False,False,False
2025-06-23 16:45:00+00:00,22.345,22.345,22.34,22.34,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.369134885343133,,45.84408203468035,2.7942514854910314,False,True,False,True,False,,22.362750000000002,22.32225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15280.0,-3507.095574867388,False,False,False,False,919.9486060153713,False,False,False,False
2025-06-23 16:50:00+00:00,22.345,22.345,22.34,22.345,633.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.366489166043134,,44.898367955680605,1.6458777727366325,False,True,False,True,False,,22.362000000000002,22.323,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-3679.807271381072,False,False,False,False,915.4997904182338,False,False,False,False
2025-06-23 16:55:00+00:00,22.345,22.345,22.345,22.345,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.366489166043134,,44.12460189104446,0.6636952885277481,False,True,False,True,False,,22.362000000000002,22.326999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-3849.8412671736137,False,False,False,False,901.3059952179511,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.35,22.345,22.345,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.366506798975294,,43.49152056543307,-0.18460183114405737,False,True,False,True,False,,22.362000000000002,22.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4017.2390769848757,False,False,False,False,890.4330340517813,False,False,False,False
2025-06-23 17:05:00+00:00,22.345,22.345,22.345,22.345,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.366395105945056,,42.97354493538738,-0.9246017615115463,False,True,False,True,False,,22.362000000000002,22.326249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4182.0415719153425,False,False,False,False,879.7286459269475,False,False,False,False
2025-06-23 17:10:00+00:00,22.345,22.345,22.345,22.345,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.36633503505904,,42.549746692622726,-1.5765442732849237,False,True,False,True,False,,22.362000000000002,22.326249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4344.288989405027,False,False,False,False,867.6398297110258,False,False,False,False
2025-06-23 17:15:00+00:00,22.345,22.345,22.345,22.345,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.36633503505904,,42.203002675815284,-2.1564199178261347,False,True,False,True,False,,22.362000000000002,22.326249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4504.0209430576615,False,False,False,False,854.1880494054284,False,False,False,False
2025-06-23 17:20:00+00:00,22.345,22.345,22.345,22.345,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.36633503505904,,41.9193030257001,-2.676850970965795,False,True,False,True,False,,22.362000000000002,22.327749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4661.276432312581,False,False,False,False,840.9448238332512,False,False,False,False
2025-06-23 17:25:00+00:00,22.345,22.345,22.345,22.345,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.36633442364325,,41.68718513015131,-3.147796226131291,False,True,False,True,False,,22.36075,22.32925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14647.0,-4816.09385196665,False,False,False,False,827.9224234637435,False,False,False,False
2025-06-23 17:30:00+00:00,22.345,22.355,22.345,22.355,668.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.366640371423113,,42.9240614390788,-3.147796226131291,False,True,False,True,True,,22.36075,22.3335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13979.0,-4958.154412401275,False,False,False,False,825.4430060457009,False,False,False,False
2025-06-23 17:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.366640371423113,,43.9360511463831,-3.147796226131291,False,True,False,True,True,1.3458436442847166,22.36075,22.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13979.0,-5098.012483526837,False,False,False,False,812.6454400604963,False,False,False,False
2025-06-23 17:40:00+00:00,22.355,22.355,22.355,22.355,383.0,,,#000000,0.0,0.0,,22.36684674255146,,44.764042725086625,-3.147796226131291,False,True,False,False,True,1.3458436442847166,22.36075,22.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13979.0,-5235.702212464405,False,False,False,False,805.9842704471553,False,False,False,False
2025-06-23 17:45:00+00:00,22.355,22.365,22.355,22.365,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.366779812123415,,46.701738068379434,-3.147796226131291,False,True,True,False,True,5.908538249163911,22.36075,22.3435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-5366.606054131625,False,False,False,False,798.1395530758815,False,False,False,False
2025-06-23 17:50:00+00:00,22.365,22.365,22.365,22.365,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.366984906268964,,48.28712516743719,-6.075913155980636,True,False,True,False,True,5.908538249163911,22.38,22.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-5495.48037887377,False,False,False,False,788.8660716328445,False,False,False,False
2025-06-23 17:55:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.366984906268964,,49.58426006666626,-4.691477863451823,True,False,True,False,True,5.908538249163922,22.3785,22.351499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-5622.356652069526,False,False,False,False,776.6355899021028,False,False,False,False
2025-06-23 18:00:00+00:00,22.365,22.365,22.36,22.36,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.366364400691793,,49.90665982557797,-4.265279399433503,True,False,True,False,True,3.330744459585464,22.375249999999998,22.351499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-5753.467401649843,False,False,False,False,770.7962784307523,False,False,False,False
2025-06-23 18:05:00+00:00,22.365,22.365,22.36,22.365,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36651341759566,,50.805807306011005,-3.2673100000269812,True,False,True,False,True,5.587403934543143,22.375249999999998,22.351499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-5876.343876042869,False,False,False,False,765.0474989201979,False,False,False,False
2025-06-23 18:10:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36651341759566,,51.54147342636531,-2.432936935854407,True,False,True,False,True,5.587403934543143,22.37625,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13679.0,-5997.315288817398,False,False,False,False,753.1862973865514,False,False,False,False
2025-06-23 18:15:00+00:00,22.365,22.365,22.355,22.355,768.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.365876929767182,,50.76712172542247,-2.432936935854407,True,False,True,False,False,0.6283845629616138,22.369,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6128.318152556663,False,False,False,False,753.4159671945118,False,False,False,False
2025-06-23 18:20:00+00:00,22.355,22.355,22.355,22.355,700.0,,,#000000,0.0,0.0,,22.365209222487355,,50.13356124283288,-2.432936935854407,True,False,False,False,False,0.6283845629616138,22.36325,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6257.289964144931,False,False,False,False,752.5878126643644,False,False,False,False
2025-06-23 18:25:00+00:00,22.355,22.355,22.355,22.355,200.0,,,#000000,0.0,0.0,,22.365070079072,,49.61519357525958,-2.432936935854407,True,False,False,False,False,0.6283845629616138,22.3625,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6384.262212762838,False,False,False,False,744.0205597548393,False,False,False,False
2025-06-23 18:30:00+00:00,22.355,22.36,22.345,22.355,2983.0,,,#000000,0.0,0.0,,22.362777797733543,,49.191074574517785,-2.432936935854407,True,False,False,False,False,0.6283845629616138,22.3615,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6509.26589938667,False,False,False,False,778.7334192935239,False,False,False,False
2025-06-23 18:35:00+00:00,22.355,22.355,22.355,22.355,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.362678126081047,,48.84406811936542,-2.432936935854407,True,False,False,True,False,0.6283845629616138,22.364,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6632.331544357419,False,False,False,False,774.4119709323838,False,False,False,False
2025-06-23 18:40:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.362678126081047,,48.56015374696801,-2.432936935854407,True,False,False,True,False,0.6283845629616138,22.36325,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-6753.4891948324985,False,False,False,False,762.4055837861453,False,False,False,False
2025-06-23 18:45:00+00:00,22.355,22.365,22.355,22.365,1100.0,,,#000000,0.0,0.0,,22.36308713895534,,49.864180814065534,-2.432936935854407,True,False,False,False,True,5.45911078449393,22.36975,22.353749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-6855.7141685560255,False,False,False,False,767.6396057429491,False,False,False,False
2025-06-23 18:50:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36308713895534,,50.93111205078169,-2.2524059484584456,True,False,True,False,True,5.45911078449393,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-6956.354258966009,False,False,False,False,755.7382165066243,False,False,False,False
2025-06-23 18:55:00+00:00,22.365,22.37,22.365,22.365,1634.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36417531777307,,51.80405578991309,-1.31526136222665,True,False,True,False,True,5.45911078449393,22.378,22.357,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-7055.434037896768,False,False,False,False,769.3546782662115,False,False,False,False
