date,Open,High,Low,Close,Volume,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:15:00+00:00,11.35,11.35,11.35,11.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.33735042735043,,89.38093675715194,40.244049433088534,False,False,True,False,False,,11.36125,11.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-8.00268853453349,False,False,False,False,4.035798198739516,False,False,False,False
2025-06-23 15:20:00+00:00,11.35,11.35,11.32,11.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.33735042735043,,82.95373015819938,34.139295340343125,False,False,True,False,False,,11.35075,11.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-9.196445301439947,False,False,False,False,3.9732276840303764,False,False,False,False
2025-06-23 15:25:00+00:00,11.32,11.335,11.32,11.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.33735042735043,,79.0496559695547,30.60167425556415,False,False,True,False,False,,11.3455,11.309500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-10.371694211495143,False,False,False,False,3.911627254820603,False,False,False,False
2025-06-23 15:30:00+00:00,11.335,11.335,11.335,11.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.33735042735043,,75.8554134515727,27.78456584439273,False,True,True,False,False,,11.3455,11.317000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-11.528722208216148,False,False,False,False,3.850981871024935,False,False,False,False
2025-06-23 15:35:00+00:00,11.335,11.335,11.33,11.335,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.334122761258913,,73.24194230049652,25.535685930437197,False,True,True,False,False,,11.3455,11.31375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-12.667811786383341,False,False,False,False,8.442439516435401,False,False,False,False
2025-06-23 15:40:00+00:00,11.335,11.34,11.33,11.33,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,11.333981182216476,,70.43584864517456,23.086156550543222,False,True,True,False,False,,11.3455,11.314750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-15.33962865791228,False,False,False,False,9.861936578196094,False,False,False,False
2025-06-23 15:45:00+00:00,11.33,11.33,11.305,11.305,0.0,,#000000,0.0,0.0,,11.333981182216476,,65.62041032133675,18.677495360463524,False,True,False,False,False,,11.341499999999998,11.2935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-17.970022012053175,False,False,False,False,9.709038336673673,False,False,False,False
2025-06-23 15:50:00+00:00,11.305,11.305,11.305,11.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,61.68050623819673,15.154707027770513,False,True,False,True,False,,11.328999999999999,11.281,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-20.55963407388181,False,False,False,False,9.558510610523694,False,False,False,False
2025-06-23 15:55:00+00:00,11.305,11.305,11.305,11.305,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,58.45694835199126,12.330977628117537,False,True,False,True,False,,11.328999999999999,11.281,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-23.109097111496048,False,False,False,False,9.410316647569838,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,55.39296173660853,9.644031392542551,False,True,False,True,False,,11.32725,11.277750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-25.61903359038758,False,False,False,False,9.264420265436971,False,False,False,False
2025-06-23 16:05:00+00:00,11.3,11.3,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,52.88606359674993,7.475232207964645,False,True,False,True,False,,11.32475,11.275250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-28.090056325420328,False,False,False,False,9.120785842717018,False,False,False,False
2025-06-23 16:10:00+00:00,11.3,11.3,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,50.8349651186838,5.713635151905713,False,True,False,True,False,,11.32475,11.275250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-30.522768630452568,False,False,False,False,8.979378310271793,False,False,False,False
2025-06-23 16:15:00+00:00,11.3,11.3,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,49.156793636629686,4.271518265806833,False,True,False,True,False,,11.32475,11.275250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-32.91776446563935,False,False,False,False,8.84016314267068,False,False,False,False
2025-06-23 16:20:00+00:00,11.3,11.3,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,47.783744242221786,3.07971732966314,False,True,False,True,False,,11.3225,11.277500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-35.27562858245115,False,False,False,False,8.703106349761056,False,False,False,False
2025-06-23 16:25:00+00:00,11.3,11.3,11.3,11.3,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.333981182216476,,46.66034019225168,2.083866921511728,False,True,False,True,False,,11.31875,11.281250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-37.59693666644415,False,False,False,False,8.568174468369412,False,False,False,False
2025-06-23 16:30:00+00:00,11.3,11.3,11.275,11.275,43.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,43.701645700794856,-0.736983552620849,False,True,False,True,False,,11.309250000000002,11.26575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-40.548922144483775,False,False,False,False,9.102001220797792,False,False,False,False
2025-06-23 16:35:00+00:00,11.275,11.275,11.275,11.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,41.28089566233018,-3.0290711433647886,False,True,False,True,False,,11.295250000000001,11.25475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-43.45514040580961,False,False,False,False,8.960884922800927,False,False,False,False
2025-06-23 16:40:00+00:00,11.275,11.275,11.275,11.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,39.30028199449545,-4.9029501504537265,False,True,False,True,False,,11.295250000000001,11.25475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-46.31630101967302,False,False,False,False,8.82195647438541,False,False,False,False
2025-06-23 16:45:00+00:00,11.275,11.275,11.275,11.275,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,37.67977990263066,-6.446349782908989,False,True,False,True,False,,11.292250000000001,11.25775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-49.13310255425173,False,False,False,False,8.68518195540269,False,False,False,False
2025-06-23 16:50:00+00:00,11.275,11.275,11.27,11.27,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,36.00726061411897,-8.06497920378822,False,True,False,True,False,,11.290500000000002,11.2545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-51.90623274720906,False,False,False,False,8.550527971597997,False,False,False,False
2025-06-23 16:55:00+00:00,11.265,11.265,11.265,11.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,34.317184098978885,-9.71998023251274,False,True,False,True,False,,11.283750000000001,11.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-54.63636867360892,False,False,False,False,8.417961646456943,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,32.934394222955184,-11.0925036249442,False,True,False,True,False,,11.279250000000001,11.25075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-57.32417691122738,False,False,False,False,8.28745061317854,False,False,False,False
2025-06-23 17:05:00+00:00,11.265,11.265,11.265,11.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,31.803020688026702,-12.241351123636122,False,True,False,True,False,,11.277000000000001,11.253,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-59.97031370330137,False,False,False,False,8.158963006772671,False,False,False,False
2025-06-23 17:10:00+00:00,11.265,11.265,11.265,11.265,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.3299653493587,,30.877351432176127,-13.212960494342937,False,True,False,True,False,,11.277000000000001,11.253,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,-62.57542511875406,False,False,False,False,8.032467456280072,False,False,False,False
2025-06-23 17:15:00+00:00,11.265,11.29,11.265,11.29,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.307910688527025,,33.827949261283756,-13.212960494342937,False,True,False,True,True,,11.277000000000001,11.2625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-63.58975961303695,False,False,False,False,9.458320674012164,False,False,False,False
2025-06-23 17:20:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,11.307910688527025,,36.24207475782636,-13.212960494342937,False,True,False,True,True,,11.3035,11.276499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-64.58836799112939,False,False,False,False,9.311680043407323,False,False,False,False
2025-06-23 17:25:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.307910688527025,,38.21726834590667,-17.697636279457335,False,False,False,True,True,,11.29975,11.280249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-65.5714940687863,False,False,False,False,9.167312910951395,False,False,False,False
2025-06-23 17:30:00+00:00,11.29,11.29,11.29,11.29,0.0,,#000000,0.0,0.0,,11.307910688527025,,39.83333582706329,-16.075690867245378,True,False,False,False,True,,11.29975,11.280249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-66.53937788167333,False,False,False,False,9.025184028611063,False,False,False,False
2025-06-23 17:35:00+00:00,11.29,11.29,11.29,11.29,0.0,,#000000,0.0,0.0,,11.307910688527025,,41.15557285710052,-14.729269557011342,True,False,False,False,True,0.0,11.29975,11.280249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-67.49225574397298,False,False,False,False,8.885258694834148,False,False,False,False
2025-06-23 17:40:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,42.237403154403715,-13.601456477526725,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-68.43036030608192,False,False,False,False,8.747502746077028,False,False,False,False
2025-06-23 17:45:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,43.12253703401541,-12.64724196441712,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-69.35392061141398,False,False,False,False,8.61188254846343,False,False,False,False
2025-06-23 17:50:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,43.84673748097043,-11.831114427753114,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-70.2631621523223,False,False,False,False,8.478364989572524,False,False,False,False
2025-06-23 17:55:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,44.43926511938818,-11.125123156736386,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-71.1583069251545,False,False,False,False,8.346917470354345,False,False,False,False
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,44.9240604599118,-10.50732225126206,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-72.03957348445444,False,False,False,False,8.217507897170556,False,False,False,False
2025-06-23 18:05:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,45.32071119306748,-9.960522705379233,True,False,True,False,True,0.0,11.299,11.280999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-72.90717699632336,False,False,False,False,8.09010467395861,False,False,False,False
2025-06-23 18:10:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,45.64524361110395,-9.47129338259041,True,False,True,False,True,0.0,11.29525,11.284749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-73.76132929095401,False,False,False,False,7.964676694517391,False,False,False,False
2025-06-23 18:15:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,45.910770134951974,-9.029162791671467,True,False,True,False,True,0.0,11.29525,11.284749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-74.60223891435007,False,False,False,False,7.84119333491247,False,False,False,False
2025-06-23 18:20:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.12801910900944,-8.625982663242056,True,False,True,False,True,0.0,11.29525,11.284749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-75.43011117924387,False,False,False,False,7.719624445999098,False,False,False,False
2025-06-23 18:25:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.30576826960192,-8.255421724703552,True,False,True,False,True,0.0,11.29525,11.284749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-76.24514821522459,False,False,False,False,7.599940346061127,False,False,False,False
2025-06-23 18:30:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.45119940099577,-7.912564087172193,True,False,True,False,True,0.0,11.2945,11.285499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-77.04754901808933,False,False,False,False,7.482111813564055,False,False,False,False
2025-06-23 18:35:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.570188508499825,-7.593591548040187,True,False,True,False,True,0.0,11.29375,11.286249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-77.83750949842903,False,False,False,False,7.366110080020426,False,False,False,False
2025-06-23 18:40:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.66754323282132,-7.295533085264296,True,False,True,False,True,0.0,11.29375,11.286249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-78.61522252946114,False,False,False,False,7.251906822965846,False,False,False,False
2025-06-23 18:45:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.74719709817528,-7.0160680445420525,True,False,True,False,True,0.0,11.29375,11.286249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-79.38087799412065,False,False,False,False,7.139474159043894,False,False,False,False
2025-06-23 18:50:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.81236844255579,-6.753372137017465,True,False,True,False,True,0.0,11.29375,11.286249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-80.13466283142111,False,False,False,False,7.028784637198252,False,False,False,False
2025-06-23 18:55:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.86569045159439,-6.505997486307585,True,False,True,False,True,0.0,11.29,11.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-80.87676108209675,False,False,False,False,6.919811231970372,False,False,False,False
2025-06-23 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.909317549898695,-6.272779681819657,True,False,True,False,True,0.0,11.29,11.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-81.60735393353711,False,False,False,False,6.812527336901064,False,False,False,False
2025-06-23 19:05:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.945012448511314,-6.052766185839495,True,False,True,False,True,0.0,11.29,11.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-82.32661976402491,False,False,False,False,6.70690675803438,False,False,False,False
2025-06-23 19:10:00+00:00,11.29,11.29,11.29,11.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.307910688527025,,46.974217365558,-5.845161566092997,True,False,True,False,True,0.0,11.29,11.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,-83.03473418628809,False,False,False,False,6.602923707522219,False,False,False,False
2025-06-23 19:15:00+00:00,11.29,11.29,11.285,11.285,146.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.286666666666665,,45.548592382431494,-5.845161566092997,True,False,False,True,False,0.0,11.28825,11.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-85.99543598184951,False,False,False,False,8.764118688800945,False,False,False,False
2025-06-23 19:20:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.286666666666665,,44.38217194169163,-5.845161566092997,True,False,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-88.91023542399138,False,False,False,False,8.628240879672248,False,False,False,False
