date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-16 00:00:00+00:00,90.2439172148,90.2528877831,88.5215680989,89.5800951597,76705,,,91.53687562905321,"rgba(239, 83, 80, 1.0)",2.4090981615960327,93.41558853553546,-1.316538848975011,50.05925667555738,1.6534062190439727,False,True,False,True,False,0.0,96.02646665109,87.10438640292,1,0.0,0.0,0.0,0.0,0,0.8803217290891983,0.8886816151479564,False,False,False,False,0.024073181607300802,0.05819342660144477,False,False,False,False,-3235431,-3074812.4857436763,False,False,False,False,253147.74552539922,False,False,False,False
2022-08-17 00:00:00+00:00,89.0059787878,89.4814189083,88.7637734433,89.4814189083,171275,,,91.38102235510931,"rgba(255, 0, 0, 1.0)",2.3651208340179886,93.37394072432858,-1.8468240073417541,49.324854822950435,0.9306387225233124,False,True,False,True,False,0.0,95.76856281213,87.10438640292,1,0.0,0.0,0.0,0.0,0,0.8886098640362826,0.8878323424627057,False,False,False,False,0.004763802494882431,0.0314786145481636,False,False,False,False,-3406706,-3087827.917675297,False,False,False,False,249937.0496224424,False,False,False,False
2022-08-18 00:00:00+00:00,89.2474664867,89.9478884605,89.0329801984,89.3737720885,57844,,,91.33960810271853,"rgba(255, 0, 0, 1.0)",2.3545659764394222,93.36215773928106,-1.747537038143775,48.827823548616244,0.44188437585331286,False,True,False,True,False,0.0,95.958783713215,87.10438640292,1,0.0,0.0,0.0,0.0,0,0.888146651727678,0.8907481137453267,False,False,False,False,0.03160791298796792,0.03154326376806576,False,False,False,False,-3348862,-3098064.548354697,False,False,False,False,242403.98885293485,False,False,False,False
2022-08-19 00:00:00+00:00,87.4181881966,87.6514229727,87.1221594423,87.6514229727,219337,,,91.04876307731425,"rgba(255, 26, 202, 1.0)",2.347131930049642,93.28128970106779,-2.497985490037532,47.76040064325919,-0.6029521392074031,False,True,False,True,False,0.0,93.72913998876001,87.10438640292,1,0.0,0.0,0.0,0.0,0,0.8873359093244871,0.8926563603606783,False,False,False,False,-0.12247107993307832,-0.04546390808250628,False,False,False,False,-3568199,-3116501.193517258,False,False,False,False,241499.40105478055,False,False,False,False
2022-08-22 00:00:00+00:00,86.9158363711,87.4092176283,86.4956549514,87.0593654641,278531,,,90.69682844225548,"rgba(255, 26, 202, 1.0)",2.341791660290088,93.17615748621975,-2.6733040437697424,46.71436209948561,-1.615681022703079,False,True,False,True,False,0.0,93.07120262652,87.10438640292,-1,0.0,0.0,0.0,0.0,0,0.8853946030599832,0.8904304237184413,False,False,False,False,-0.15477250864552486,-0.10011820836401557,False,False,False,False,-3846730,-3145137.617300895,False,False,False,False,242951.62062125973,False,False,False,False
2022-08-23 00:00:00+00:00,86.5570136387,87.9743634319,86.2609848844,86.7005427317,106572,,,90.57731280797704,"rgba(255, 26, 202, 1.0)",2.3740100294568744,93.13812387046977,-2.772149295963756,45.733274423829286,-2.557054812042722,False,True,False,True,False,0.0,93.07120262652,81.02447394116501,-1,0.0,0.0,0.0,0.0,0,0.8880617960777514,0.8860399696238435,False,False,False,False,-0.14245015343136044,-0.121284180897688,False,False,False,False,-3953302,-3176830.338191056,False,False,False,False,237603.40020473974,False,False,False,False
2022-08-24 00:00:00+00:00,85.6061333977,86.3686317041,85.3101046434,85.9649561301,166214,,,90.35019974033823,"rgba(255, 26, 202, 1.0)",2.417930255150709,93.06570085670347,-3.0851044785568114,44.60110375625548,-3.6401888193140834,False,True,False,True,False,0.0,91.82223040049499,79.85650594700499,-1,0.0,0.0,0.0,0.0,0,0.9044702823719228,0.8896625753286028,False,False,False,False,-0.23920660084149947,-0.18024539086959374,False,False,False,False,-4119516,-3213798.4033600343,False,False,False,False,234803.81588298525,False,False,False,False
2022-08-25 00:00:00+00:00,87.3284825135,87.5078938797,85.3998103265,85.7945153322,103694,,,90.2471710995174,"rgba(255, 26, 202, 1.0)",2.43344158052465,93.03005609567953,-2.34300820196812,44.52568529614639,-3.6912121050192255,False,True,False,True,False,0.0,91.82223040049499,80.434591795435,-1,0.0,0.0,0.0,0.0,0,0.9131920896761451,0.8721830200089705,False,False,False,False,-0.19225406035166007,-0.18624972561062692,False,False,False,False,-4015822,-3245250.3091106215,False,False,False,False,229662.25447580934,False,False,False,False
2022-08-26 00:00:00+00:00,88.3062744594,88.5664209405,86.7095133,86.8440718247,165891,,,90.14282458527003,"rgba(255, 0, 0, 1.0)",2.4396265652078335,92.98889608663391,-1.9194009829266627,44.91358971570747,-3.6912121050192255,False,True,False,True,True,0.0,91.82223040049499,81.66041995523999,-1,0.0,0.0,0.0,0.0,0,0.922207338305818,0.8627774446465628,False,False,False,False,-0.10391163389698617,-0.14508067975380654,False,False,False,False,-3849931,-3268963.2773807934,False,False,False,False,227161.4209669541,False,False,False,False
2022-08-29 00:00:00+00:00,87.40024706,87.7680403607,86.8709835296,87.7680403607,163468,,,90.02731513432649,"rgba(255, 26, 202, 1.0)",2.4361104440411423,92.94355589149154,-2.2754751719285866,44.8786074556166,-3.6912121050192255,False,True,False,True,True,0.0,91.82223040049499,81.607986983435,-1,0.0,0.0,0.0,0.0,0,0.9293284739321989,0.86754008180762,False,False,False,False,-0.1513150767682424,-0.14819787826102448,False,False,False,False,-4013399,-3298156.8351305663,False,False,False,False,224663.63975256373,False,False,False,False
2022-08-30 00:00:00+00:00,87.9833340002,88.3062744594,87.0324537592,87.3823059233,105994,,,89.96853836823546,"rgba(255, 26, 202, 1.0)",2.4252179533739304,92.9183024640492,-2.0348556536882554,45.12578653038337,-3.6912121050192255,False,True,False,True,True,0.0,91.82223040049499,82.287776650085,-1,0.0,0.0,0.0,0.0,0,0.8994188242243736,0.8739279567210865,False,False,False,False,-0.12397292982477613,-0.13608540404290032,False,False,False,False,-3907405,-3322048.920027407,False,False,False,False,220009.9283897181,False,False,False,False
2022-08-31 00:00:00+00:00,86.6198076169,88.1896570714,86.3903404795,87.4989233114,118843,,,89.8860774003478,"rgba(255, 26, 202, 1.0)",2.4491423809309727,92.88458392876429,-2.557946961614744,44.79470760263502,-3.6912121050192255,False,True,False,True,True,0.0,91.82223040049499,82.149742030255,-1,0.0,0.0,0.0,0.0,0,0.9156193091628261,0.8670544698247397,False,False,False,False,-0.20933342637340127,-0.1727094152081508,False,False,False,False,-4026248,-3349664.570222411,False,False,False,False,216042.5978646311,False,False,False,False
2022-09-01 00:00:00+00:00,84.6283414517,85.1665755504,83.8300505776,84.8795173644,281320,,,89.54924330505278,"rgba(255, 26, 202, 1.0)",2.515510637267599,92.75871202935133,-3.2320954867766787,43.8223875176437,-4.427130041813186,False,True,False,True,False,0.0,89.88748962399501,79.109136504005,-1,0.0,0.0,0.0,0.0,0,0.8951531922234901,0.8997848970054098,False,False,False,False,-0.34282825441539394,-0.2577688348117724,False,False,False,False,-4307568,-3387229.410605846,False,False,False,False,218602.49598758674,False,False,False,False
2022-09-02 00:00:00+00:00,85.0768698673,85.2742223701,84.3098862766,84.493782927,136953,,,89.41045364471972,"rgba(255, 26, 202, 1.0)",2.567059410449819,92.70329311690804,-2.9708791384269833,43.25519418962204,-4.998662462082656,False,True,False,True,False,0.0,89.81193501238,79.77217363432,-1,0.0,0.0,0.0,0.0,0,0.8915144224412408,0.9162969291143107,False,False,False,False,-0.31905810437552634,-0.28841346959364933,False,False,False,False,-4170615,-3417950.414111499,False,False,False,False,215400.5549684657,False,False,False,False
2022-09-06 00:00:00+00:00,82.2690819857,83.8209903036,82.1883468709,83.8209903036,482213,,,88.77946073576383,"rgba(255, 26, 202, 1.0)",2.6915935755986045,92.45311009972372,-3.7836425998151717,41.89915677130862,-6.334994856050358,False,True,False,True,False,0.0,88.147495400285,77.861841774215,-1,0.0,0.0,0.0,0.0,0,0.879686536292306,0.9104846437470329,False,False,False,False,-0.34282825441539394,-0.31562086200452166,False,False,False,False,-4652828,-3466376.986107127,False,False,False,False,225863.78810695728,False,False,False,False
2022-09-07 00:00:00+00:00,84.0183428065,84.1932688886,82.9688760197,83.0046685873,489902,,,88.33527596181231,"rgba(255, 26, 202, 1.0)",2.7483808885251513,92.24968652270213,-2.994979244168473,41.64695822285553,-6.581324862056228,False,True,False,True,False,0.0,88.147495400285,78.29449676919499,-1,0.0,0.0,0.0,0.0,0,0.8925635633615177,0.8819545057784046,False,False,False,False,-0.30297226427891877,-0.3092965631417202,False,False,False,False,-4162926,-3493692.633710769,False,False,False,False,236218.2277890374,False,False,False,False
2022-09-08 00:00:00+00:00,82.9418746091,84.2426070143,82.8252572211,83.5249615494,161097,,,88.19483159665099,"rgba(255, 26, 202, 1.0)",2.8095056015759496,92.18248161811702,-3.28905092904376,41.10522878009661,-7.119766071301015,False,True,False,True,False,0.0,88.147495400285,78.35500325248,-1,0.0,0.0,0.0,0.0,0,0.893797281509486,0.8820854472261698,False,False,False,False,-0.3061954492417888,-0.3077460061917545,False,False,False,False,-4324023,-3526254.6088593667,False,False,False,False,233272.29728750652,False,False,False,False
2022-09-09 00:00:00+00:00,83.0226097239,83.5204762652,82.3295436162,83.0226097239,141836,,,88.06840435341631,"rgba(255, 26, 202, 1.0)",2.8894675289217706,92.12149410908876,-3.1489830891382535,40.70204815429953,-7.52593786066376,False,True,False,True,False,0.0,87.787403332465,78.06261654893498,-1,0.0,0.0,0.0,0.0,0,0.8759339444155215,0.9073340799174342,False,False,False,False,-0.34282825441539394,-0.32528713030357426,False,False,False,False,-4182187,-3551977.447727627,False,False,False,False,229686.56013897687,False,False,False,False
2022-09-12 00:00:00+00:00,82.1255528927,83.515990981,81.596379068,83.3096679099,295832,,,87.79729134123312,"rgba(255, 26, 202, 1.0)",2.95827542395275,91.98909574885266,-3.334220599031757,40.086367600547305,-8.143290980141977,False,True,False,True,False,0.0,87.53563087689,77.57673917211,-1,0.0,0.0,0.0,0.0,0,0.8512393339803689,0.920552626976702,False,False,False,False,-0.34282825441539394,-0.3340576923594841,False,False,False,False,-4478019,-3588292.8027187004,False,False,False,False,232280.4989570562,False,False,False,False
2022-09-13 00:00:00+00:00,82.6009930133,82.623419434,81.0729464071,81.4348191328,218342,,,87.60258179193521,"rgba(255, 26, 202, 1.0)",2.9882858753430503,91.8911398925767,-3.1088547973042275,39.834664167698364,-8.406501502436612,False,True,False,True,False,0.0,86.84019653914001,76.85616930196,-1,0.0,0.0,0.0,0.0,0,0.841884540682804,0.9489107895662598,False,False,False,False,-0.34282825441539394,-0.338442973387439,False,False,False,False,-4259677,-3614621.5947689475,False,False,False,False,231733.8911548187,False,False,False,False
2022-09-14 00:00:00+00:00,83.1661388169,83.2648150683,82.161435166,82.4933461935,152371,,,87.49222004119181,"rgba(255, 26, 202, 1.0)",3.0114075250894454,91.83113391290425,-2.8773903976171002,39.929615956939635,-8.406501502436612,False,True,False,True,False,0.0,86.84019653914001,77.815302465845,-1,0.0,0.0,0.0,0.0,0,0.8427224670480706,0.946510222497535,False,False,False,False,-0.28914179636308673,-0.31379238487526284,False,False,False,False,-4107306,-3633942.551836832,False,False,False,False,228621.62091345328,False,False,False,False
2022-09-15 00:00:00+00:00,83.2020210901,83.3545207514,82.6727575598,82.9149629042,86147,,,87.43482867440795,"rgba(255, 26, 202, 1.0)",3.0197830745119623,91.79877916385742,-2.8468131192326673,40.02688945726011,-8.406501502436612,False,True,False,True,True,0.0,86.84019653914001,78.23557359128,-1,0.0,0.0,0.0,0.0,0,0.8604159323219036,0.9396056867589526,False,False,False,False,-0.2708762803001574,-0.29233433258771013,False,False,False,False,-4021159,-3649127.510588329,False,False,False,False,223034.3808776316,False,False,False,False
2022-09-16 00:00:00+00:00,82.2062880076,83.1112389388,81.7846712969,82.1883468709,149682,,,87.32292165992479,"rgba(255, 26, 202, 1.0)",3.095922796892141,91.73758477100745,-3.0786609966422605,39.736811104175516,-8.598113900521817,False,True,False,True,True,0.0,86.84019653914001,77.59857353545499,-1,0.0,0.0,0.0,0.0,0,0.8623014434043139,0.916454825874415,False,False,False,False,-0.305416110924187,-0.2988752217559486,False,False,False,False,-4170841,-3669586.863114277,False,False,False,False,220157.81692164604,False,False,False,False
2022-09-19 00:00:00+00:00,82.5830518766,83.0136391556,81.9909943681,82.1883468709,122875,,,87.23756622528856,"rgba(255, 26, 202, 1.0)",3.152133865795336,91.68934245742757,-2.8889288870762813,39.719701448154986,-8.660343010034559,False,True,False,True,True,0.0,86.84019653914001,77.81833451799001,-1,0.0,0.0,0.0,0.0,0,0.8806498897074158,0.9027878845386285,False,False,False,False,-0.3020672131158101,-0.30047121743587935,False,False,False,False,-4047966,-3684425.2606392074,False,False,False,False,216342.8044933462,False,False,False,False
2022-09-20 00:00:00+00:00,81.470701406,82.1883468709,80.5915857115,80.8965850341,260963,,,87.02547129034053,"rgba(255, 26, 202, 1.0)",3.232618421658481,91.57386582037427,-3.125381067769476,39.28932559718849,-9.130553898218864,False,True,False,True,True,0.0,86.23428847304501,76.54564410935501,-1,0.0,0.0,0.0,0.0,0,0.8556704368023322,0.9300963479197285,False,False,False,False,-0.34282825441539394,-0.3216497359256366,False,False,False,False,-4308929,-3708915.6033592387,False,False,False,False,218092.61608184243,False,False,False,False
2022-09-21 00:00:00+00:00,83.4083441613,83.4083441613,81.4079074278,81.9192298216,307218,,,86.84926325392183,"rgba(255, 26, 202, 1.0)",3.26424858302338,91.46407270295276,-2.467866137263196,40.030900882674665,-9.130553898218864,False,True,False,True,True,0.0,86.23428847304501,77.52074488480498,-1,0.0,0.0,0.0,0.0,0,0.8556305536562983,0.9344393179928341,False,False,False,False,-0.28213356077014823,-0.3018916483478924,False,False,False,False,-4001711,-3720397.7757765236,False,False,False,False,221587.72917667215,False,False,False,False
2022-09-22 00:00:00+00:00,80.7979087826,81.3451134496,80.2148218424,81.2195254933,766683,,,86.2848142322878,"rgba(255, 26, 202, 1.0)",3.368555830159578,91.1324440519262,-3.0679424033285563,39.69032057055522,-9.130553898218864,False,True,False,True,True,0.0,85.959340554285,75.600594737715,-1,0.0,0.0,0.0,0.0,0,0.8389412818167813,0.9406921582085696,False,False,False,False,-0.34282825441539394,-0.3223599513816432,False,False,False,False,-4768394,-3761495.6669225423,False,False,False,False,242964.01430699872,False,False,False,False
2022-09-23 00:00:00+00:00,81.2912900398,81.901288685,80.0084987712,80.7440853728,631652,,,85.9131337943067,"rgba(255, 26, 202, 1.0)",3.4482684827113883,90.88871635812824,-2.7832595885288303,39.674859689196445,-9.130553898218864,False,True,False,True,True,0.0,85.959340554285,75.80781486572499,-1,0.0,0.0,0.0,0.0,0,0.8261674487797847,0.9327009652431644,False,False,False,False,-0.33274049430074937,-0.3275502228411963,False,False,False,False,-4136742,-3776211.2093961686,False,False,False,False,258206.68041260663,False,False,False,False
2022-09-26 00:00:00+00:00,79.5330586507,81.0939375369,78.982086345,80.8696733291,347785,,,85.68505097210233,"rgba(255, 26, 202, 1.0)",3.576249440875885,90.74200915021487,-3.134275358815465,39.07947371442606,-9.454813384228046,False,True,False,True,False,0.0,85.25293521147,74.82308867043,-1,0.0,0.0,0.0,0.0,0,0.8047799471505203,0.9497026108654923,False,False,False,False,-0.34282825441539394,-0.3351892386282951,False,False,False,False,-4484527,-3803988.29922377,False,False,False,False,261719.55569054364,False,False,False,False
2022-09-27 00:00:00+00:00,76.4561537198,78.5193844315,76.3709333209,78.2771790871,566375,,,85.1888518291838,"rgba(255, 26, 202, 1.0)",3.799698000151674,90.444112599634,-3.681334379541646,37.7316661593463,-10.798127400622285,False,True,False,True,False,0.0,82.91910730672,71.97121044568,-1,0.0,0.0,0.0,0.0,0,0.7957151608180069,0.9603517441525553,False,False,False,False,-0.34282825441539394,-0.33900874652184454,False,False,False,False,-5050902,-3852886.8757247985,False,False,False,False,273666.8280164047,False,False,False,False
2022-09-28 00:00:00+00:00,79.6227643338,79.7214405852,77.900415218,78.5462961364,764537,,,84.74610216715023,"rgba(255, 26, 202, 1.0)",3.9049434841609094,90.13296676140979,-2.6915120462667095,38.1668564128611,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,73.0382595463,-1,0.0,0.0,0.0,0.0,0,0.8067855220909079,0.9313710300665696,False,False,False,False,-0.2813306784759202,-0.31016971249888237,False,False,False,False,-4286365,-3869886.0178532377,False,False,False,False,292916.63868242805,False,False,False,False
2022-09-29 00:00:00+00:00,79.2370298964,79.6335290158,78.1695322673,78.3220319286,704923,,,84.38692127582226,"rgba(255, 26, 202, 1.0)",4.009740530757013,89.86309391005479,-2.6500627489850697,38.40862262151379,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,73.17916026275999,-1,0.0,0.0,0.0,0.0,0,0.8045509493498806,0.9368727162074266,False,False,False,False,-0.27732801546106,-0.2937488639799712,False,False,False,False,-4991288,-3913862.5661727185,False,False,False,False,309073.7508909603,False,False,False,False
2022-09-30 00:00:00+00:00,77.7837978299,80.2507041156,77.4249750975,79.6227643338,455105,,,84.15752662073643,"rgba(255, 26, 202, 1.0)",4.139007502389743,89.68790044986105,-2.8760765988193953,38.18525718582286,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,73.11007343094,-1,0.0,0.0,0.0,0.0,0,0.7916513864138341,0.9485318673983016,False,False,False,False,-0.28014085669104394,-0.2869448603355076,False,False,False,False,-5446393,-3973961.798871828,False,False,False,False,314800.4665422952,False,False,False,False
2022-10-03 00:00:00+00:00,79.0687420349,79.9185547208,78.4223419599,79.1320259583,353533,,,84.01033444812299,"rgba(255, 26, 202, 1.0)",4.24145761678394,89.56557981625168,-2.4748185010300423,38.595271904741786,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,73.26711904512999,-1,0.0,0.0,0.0,0.0,0,0.7796943575799193,0.9647176595862252,False,False,False,False,-0.26549804577811015,-0.2762214530568089,False,False,False,False,-5092860,-4017840.1597003834,False,False,False,False,316319.3894229895,False,False,False,False
2022-10-04 00:00:00+00:00,78.8698497041,79.8191085555,78.4720650426,79.2585938052,414519,,,83.84562335315104,"rgba(255, 26, 202, 1.0)",4.34713801798538,89.4252779169027,-2.428132755190152,38.86891544757493,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,73.473479426355,-1,0.0,0.0,0.0,0.0,0,0.7974246941862305,0.9572330393524232,False,False,False,False,-0.2665886427699389,-0.2714050479133739,False,False,False,False,-5507379,-4076253.4475552705,False,False,False,False,320170.35454365663,False,False,False,False
2022-10-05 00:00:00+00:00,77.794023006,78.0200370182,76.776507923,77.9657936553,314745,,,83.69019535299128,"rgba(255, 26, 202, 1.0)",4.476931893311133,89.3034430341724,-2.570827589619651,38.75882243970122,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,71.70079186617501,-1,0.0,0.0,0.0,0.0,0,0.7707388893819812,0.985109754591476,False,False,False,False,-0.34282825441539394,-0.3071166511643839,False,False,False,False,-5822124,-4144718.959415848,False,False,False,False,319957.5955419446,False,False,False,False
2022-10-06 00:00:00+00:00,77.3781572235,78.182767107,76.8899669571,78.0290775787,198338,,,83.59541008677239,"rgba(255, 26, 202, 1.0)",4.605038225023964,89.22789676485804,-2.573211982685851,38.54109953186306,-10.798127400622285,False,True,False,True,True,0.0,82.91910730672,71.85756887412,-1,0.0,0.0,0.0,0.0,0,0.7806511966247538,0.9742664745904877,False,False,False,False,-0.33652094599932664,-0.32181879858185525,False,False,False,False,-6020462,-4218277.510026991,False,False,False,False,315188.19963833893,False,False,False,False
2022-10-07 00:00:00+00:00,76.3475333278,76.998453683,75.8503025009,76.130559876,207286,,,83.48235064564471,"rgba(255, 26, 202, 1.0)",4.760446302202645,89.14174942472299,-2.6876085317889515,38.05018514449666,-10.798127400622285,False,True,False,True,False,0.0,82.15371456092,70.69504162297999,-1,0.0,0.0,0.0,0.0,0,0.7617040679531049,0.9858395325140712,False,False,False,False,-0.34282825441539394,-0.3323235264986246,False,False,False,False,-6227748,-4297080.274339658,False,False,False,False,310956.7408289923,False,False,False,False
2022-10-10 00:00:00+00:00,74.7473541212,75.6423696096,74.1664981098,75.6423696096,205906,,,83.34974092004222,"rgba(255, 26, 202, 1.0)",4.95028102347567,89.04570908538389,-2.8883925773864023,37.19354800539454,-11.458650326287547,False,True,False,True,False,0.0,80.67298382441999,69.13588389498,-1,0.0,0.0,0.0,0.0,0,0.740684931710832,0.9971272308306236,False,False,False,False,-0.34282825441539394,-0.3375758904570093,False,False,False,False,-6433654,-4380867.479267515,False,False,False,False,306837.1039337377,False,False,False,False
2022-10-11 00:00:00+00:00,75.1993821457,76.1124787551,74.1913596512,75.0908954198,275641,,,83.18483267674762,"rgba(255, 26, 202, 1.0)",5.119021585587648,88.92280060263379,-2.6808674719347527,36.739843688941306,-11.916093904691692,False,True,False,True,False,0.0,80.67298382441999,69.32777232688,-1,0.0,0.0,0.0,0.0,0,0.7365656126766608,1.0141351541324153,False,False,False,False,-0.33304507075046885,-0.3353104806037391,False,False,False,False,-6158013,-4450559.46047271,False,False,False,False,305613.72730888525,False,False,False,False
2022-10-12 00:00:00+00:00,75.4977206418,75.7327752145,74.4038128227,74.5303806695,148211,,,83.09934931586763,"rgba(255, 26, 202, 1.0)",5.270129151059859,88.85804527825545,-2.5351038377813935,36.53495850330541,-12.131301961002421,False,True,False,True,False,0.0,80.67298382441999,69.210309768905,-1,0.0,0.0,0.0,0.0,0,0.7385472207680746,1.025679026501035,False,False,False,False,-0.3363438463427153,-0.33582716347322716,False,False,False,False,-6009802,-4511706.226728683,False,False,False,False,299441.0713359878,False,False,False,False
2022-10-13 00:00:00+00:00,74.4490156251,75.5827019104,73.6805679836,73.7709735885,211133,,,82.97105472684828,"rgba(255, 26, 202, 1.0)",5.442010373652594,88.76217639637308,-2.6301237573103524,36.04738779395618,-12.625944469674707,False,True,False,True,False,0.0,80.67267480697501,68.59059508702501,-1,0.0,0.0,0.0,0.0,0,0.737384727218856,1.0159208805676418,False,False,False,False,-0.34282825441539394,-0.3393277089443105,False,False,False,False,-6220935,-4578734.806072657,False,False,False,False,295978.00971496874,False,False,False,False
2022-10-14 00:00:00+00:00,73.8523386329,75.3982744764,73.4997567738,75.3982744764,199264,,,82.84897475961321,"rgba(255, 26, 202, 1.0)",5.613942986617906,88.67082657634423,-2.639586468684741,35.47107800131868,-13.203959803348454,False,True,False,True,False,0.0,80.562230671485,68.33580057871501,-1,0.0,0.0,0.0,0.0,0,0.7123920406227582,1.0181890046000484,False,False,False,False,-0.34282825441539394,-0.34107798167985226,False,False,False,False,-6420199,-4650949.088187455,False,False,False,False,292185.30345163663,False,False,False,False
2022-10-17 00:00:00+00:00,73.1652560357,74.8015974842,73.0929315518,74.3947722622,251754,,,82.68974524750772,"rgba(255, 26, 202, 1.0)",5.787432412232121,88.5523466542942,-2.6587076137723122,34.79723924536595,-13.87221450681529,False,True,False,True,False,0.0,80.16338273612,67.73114629988,-1,0.0,0.0,0.0,0.0,0,0.7285876801574444,1.0227725681166946,False,False,False,False,-0.34282825441539394,-0.3419531180476231,False,False,False,False,-6671953,-4730204.1435526535,False,False,False,False,290599.76213980775,False,False,False,False
2022-10-18 00:00:00+00:00,73.3641483665,73.5267880497,72.0080642931,73.0838909913,297649,,,82.49398293290369,"rgba(255, 26, 202, 1.0)",5.931451750387632,88.40763050791497,-2.5362226271893467,34.37290125107473,-14.292604741242386,False,True,False,True,False,0.0,78.91263302824501,66.622219314555,-1,0.0,0.0,0.0,0.0,0,0.7070786397577183,1.0575766393643573,False,False,False,False,-0.34282825441539394,-0.3423906862315085,False,False,False,False,-6374304,-4794678.647727059,False,False,False,False,290876.20284020744,False,False,False,False
2022-10-19 00:00:00+00:00,71.6464418736,72.50529512,71.4475495428,72.3335244707,639730,,,82.05318590646687,"rgba(255, 26, 202, 1.0)",6.103171367303566,88.08319769798557,-2.6931499764928724,33.52197498298066,-15.128150475880524,False,True,False,True,False,0.0,78.10905350177501,65.843791161025,-1,0.0,0.0,0.0,0.0,0,0.6949278659142212,1.05711713171632,False,False,False,False,-0.34282825441539394,-0.34260947032345124,False,False,False,False,-7014034,-4881712.190953449,False,False,False,False,304556.74390529736,False,False,False,False
2022-10-20 00:00:00+00:00,69.9287353807,71.3544317698,69.8021675339,71.0181229196,263665,,,81.85668411312372,"rgba(255, 26, 202, 1.0)",6.333446270953034,87.94043774238642,-2.8439022912838388,32.37960851529552,-16.237286462847187,False,True,False,True,False,0.0,76.508543625345,64.648055678355,-1,0.0,0.0,0.0,0.0,0,0.685094856537205,1.0692217369438908,False,False,False,False,-0.34282825441539394,-0.3427188623694226,False,False,False,False,-7277699,-4975672.457974883,False,False,False,False,302953.14610508963,False,False,False,False
2022-10-21 00:00:00+00:00,67.9398120732,68.7353813962,67.1984861131,67.8946092708,452164,,,81.46729889881183,"rgba(255, 26, 202, 1.0)",6.617255579901361,87.66575314878112,-2.980985219234219,30.990601174046702,-17.57153794469515,False,True,False,True,False,0.0,74.022796631215,61.911070878085,-1,0.0,0.0,0.0,0.0,0,0.698869211450093,1.067051853629301,False,False,False,False,-0.34282825441539394,-0.3427735583924083,False,False,False,False,-7729863,-5083679.930211161,False,False,False,False,308804.5521401842,False,False,False,False
2022-10-24 00:00:00+00:00,67.1171210687,68.2291100088,66.6108496813,67.4606623673,301859,,,81.20754240771,"rgba(255, 26, 202, 1.0)",6.913226383717032,85.46476077502241,-2.65399087024508,29.680904459949822,-18.811970120067013,False,True,False,True,False,0.0,73.37220121652,61.46775847357999,-1,0.0,0.0,0.0,0.0,0,0.689361950539436,1.0559788799578937,True,False,False,False,-0.34282825441539394,-0.34280090640390115,False,False,False,False,-8031722,-5199289.423144056,False,False,False,False,308532.1775464515,True,False,False,False
2022-10-25 00:00:00+00:00,69.8925731388,69.9739381832,69.1874094206,69.268774465,195386,,,81.07221567737182,"rgba(255, 26, 202, 1.0)",7.090782240993032,85.46550100808949,-2.1962214238169255,30.280531258201307,-18.811970120067013,False,True,False,True,True,0.0,73.37220121652,63.674248662725006,-1,0.0,0.0,0.0,0.0,0,0.6905957355607141,1.0472651355384688,False,False,False,False,-0.2718937649864285,-0.3073473356951648,False,False,False,False,-7836336,-5302703.014393309,False,False,False,False,304095.0725446299,False,False,False,False
2022-10-26 00:00:00+00:00,71.284819454,71.5108334663,70.5886962964,70.6067774174,572773,,,80.74125528218129,"rgba(255, 0, 0, 1.0)",7.2141977479516735,85.38008824817545,-1.9538234584957865,31.50259582258566,-20.13235956713616,False,True,False,True,True,0.0,73.37220121652,65.39039372286,-1,0.0,0.0,0.0,0.0,0,0.7101158243432881,1.0270513818188236,False,False,False,False,-0.22518464550694314,-0.266265990601054,False,False,False,False,-7263563,-5379599.484417101,False,False,False,False,314631.46185660525,False,False,False,False
