date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,21.357182166,21.4752863991,20.6633197961,21.1209736996,2117829,,,,,#000000,0.7701334780828855,21.526732801660387,-0.22015746683607734,50.961203709325154,-0.752577206819808,True,False,True,False,True,0.0,23.557242584635,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9512262376278503,0.970972227092285,False,False,False,False,0.0075815700678097024,0.019701248321432854,False,False,False,False,-8419860,-11966995.779661555,False,False,False,False,1542414.3586626851,False,False,False,False
2023-01-10 00:00:00+00:00,21.1701837968,21.9181772736,20.9684223984,21.4162342826,2137169,,,,,#000000,0.7710111984172338,21.530883468081758,-0.4678267605220495,50.94331957144756,-0.7508810647819146,True,False,True,False,False,0.0,23.998411105665,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9475417455840656,0.9611373856844955,False,False,False,False,0.10350322890970176,0.06160223861556731,False,False,False,False,-10557029,-11911702.964772865,False,False,False,False,1565738.070087678,False,False,False,False
2023-01-11 00:00:00+00:00,21.2095518745,22.0067554484,20.9733434081,21.2981300494,3598914,,,,,#000000,0.7529007690886765,21.53801898555664,-0.43626879469683805,50.975163615642614,-0.6871903088188844,True,False,False,False,False,0.0,24.09830760284,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9537154547606608,0.9567206444966444,False,False,False,False,0.11559150500736406,0.0885968718114657,False,False,False,False,-6958115,-11717444.613213144,False,False,False,False,1645470.4594960045,False,False,False,False
2023-01-12 00:00:00+00:00,21.3867082243,22.0559655456,21.1111316802,21.28828803,2163335,,,,,#000000,0.706234330513698,21.54439411301841,-0.22327700864344996,51.21553694124121,-0.41160880721155735,True,False,True,False,False,0.0,24.242001086595,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9513797724971427,0.9561909343959851,False,False,False,False,0.139872960413943,0.11423491611270435,False,False,False,False,-4794780,-11445967.569557728,False,False,False,False,1665778.8728491026,False,False,False,False
2023-01-13 00:00:00+00:00,21.061921583,21.3984202274,20.9142912916,21.2686039911,2348668,,,,,"rgba(239, 83, 80, 0.5)",0.6574199788423457,21.540259942547692,-0.7275993656140486,50.988261540569866,-0.41160880721155735,True,False,False,False,False,0.0,23.783348218065,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9460018893064355,0.9825401015022847,False,False,False,False,0.029831669173093066,0.0720332926428987,False,False,False,False,-7143448,-11277241.311928013,False,False,False,False,1692558.8386197262,False,False,False,False
2023-01-17 00:00:00+00:00,21.3178140882,21.7016528461,20.6682408058,20.9831854276,2494489,,,,,#000000,0.618086896255774,21.538774839957558,-0.3574914030633682,51.127567134848825,-0.41160880721155735,True,False,False,False,False,0.0,23.82522601075,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9654025930633146,0.956128392037095,False,False,False,False,0.03714473135107785,0.054589011996988276,False,False,False,False,-4648959,-11017308.672244562,False,False,False,False,1724007.080242482,False,False,False,False
2023-01-18 00:00:00+00:00,20.491084456,21.5048124574,20.4615583977,21.5048124574,3422988,,,,,"rgba(255, 0, 0, 1.0)",0.5744833559684386,21.522863844542655,-1.7960126743851927,50.218892145619925,-0.41160880721155735,True,False,False,False,False,0.0,23.617559400679998,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9696745901372572,0.9405464170056881,False,False,False,False,-0.014422088752303074,0.0200834616223426,False,False,False,False,-8071947,-10901804.292940853,False,False,False,False,1790633.7829780711,False,False,False,False
2023-01-19 00:00:00+00:00,20.3139281063,20.7174509029,20.2450339702,20.3139281063,1655224,,,,,"rgba(255, 26, 202, 1.0)",0.5667307493347572,21.509489255507532,-2.1095752270560775,49.27420203616003,0.7930867711140976,True,False,False,True,False,0.0,23.09937707761,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9710610486568474,0.956963651824821,False,False,False,False,-0.14364419334026945,-0.061780365858963425,False,False,False,False,-9727171,-10855740.24223729,False,False,False,False,1785323.5954103037,False,False,False,False
2023-01-20 00:00:00+00:00,20.9438173499,20.9536593693,20.4025062811,20.5107684949,2873446,,,,,"rgba(239, 83, 80, 1.0)",0.5521404274084789,21.496600543025792,-1.0011641344944233,49.32699299306568,0.7930867711140976,True,False,False,True,False,0.0,23.319838312895,19.779875526835003,1,0.0,0.0,0.0,0.0,1,0.9671580544947272,0.9635276868225354,False,False,False,False,-0.09263693644848038,-0.0772086511537219,False,False,False,False,-6853725,-10698798.468031907,False,False,False,False,1827995.0622569583,False,False,False,False
2023-01-23 00:00:00+00:00,21.1504997579,21.3079720688,20.7272929224,20.993027447,2449530,,,,,"rgba(239, 83, 80, 0.5)",0.5516450645484953,21.492593559320436,-0.620133892977778,49.62525430939161,0.7930867711140976,True,False,False,False,True,0.0,23.66824580077,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9592430789905445,0.9653961387198262,False,False,False,False,-0.005620142593180888,-0.041414396873451394,False,False,False,False,-4404195,-10451951.273207128,False,False,False,False,1852368.9813841365,False,False,False,False
2023-01-24 00:00:00+00:00,20.9142912916,21.2686039911,20.8650811944,20.9635013887,1665302,,,,,"rgba(239, 83, 80, 1.0)",0.551412694192245,21.48926469920017,-1.0427279126071578,49.56843387605565,0.7930867711140976,True,False,False,False,True,0.0,23.715979595009998,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9795465782146072,0.9536257902248731,False,False,False,False,0.006952893599023283,-0.017230751637214055,False,False,False,False,-6069497,-10280090.321316654,False,False,False,False,1845033.0213298567,False,False,False,False
2023-01-25 00:00:00+00:00,21.1111316802,21.3079720688,20.6780828252,20.7174509029,1021547,,,,,"rgba(239, 83, 80, 0.5)",0.5515042236604434,21.487397856459154,-0.6822543873948972,49.777821140438405,0.7930867711140976,True,False,False,False,True,0.0,23.673166810460003,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.969513122950541,0.9886563882062903,False,False,False,False,-0.011907078609399815,-0.014568915123306936,False,False,False,False,-5047950,-10074908.347931687,False,False,False,False,1812739.4518659408,False,False,False,False
2023-01-26 00:00:00+00:00,21.2587619717,21.3374981271,20.8355551361,21.2784460105,1084046,,,,,#000000,0.5513918669013423,21.486445525458244,-0.4129251217246949,50.14184693100951,0.7930867711140976,True,False,False,False,True,0.0,23.747474057155003,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9764317157542061,1.0357549902253265,False,False,False,False,0.030491358991316553,0.007961221934004808,False,False,False,False,-3963904,-9835261.118601033,False,False,False,False,1784163.2380672765,False,False,False,False
2023-01-27 00:00:00+00:00,21.7410209238,21.9378613124,21.1800258162,21.2587619717,1918295,,,,,#000000,0.5533621023407105,21.492154961607802,0.44973438032619195,51.04499289756063,-0.3335167178696068,True,False,True,False,True,1.3873259504173987,24.25864394137,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9680844396577069,0.978007457934635,False,False,False,False,0.159038255470013,0.0834997387020089,False,False,False,False,-2045609,-9529784.564930405,False,False,False,False,1789423.3071626774,False,False,False,False
2023-01-30 00:00:00+00:00,21.7016528461,22.1051756428,21.4359183214,21.5343385157,1227405,,,,,#000000,0.556772612799944,21.496872348168484,0.3677991575442243,51.72467337635026,0.3481664568719509,True,False,True,False,True,1.2349552074113923,24.389050698865,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9739985387044197,0.99014687040138,False,False,False,False,0.31368418379157076,0.19859196124678982,False,False,False,False,-3273014,-9284421.013364509,False,False,False,False,1767383.3735484548,False,False,False,False
2023-01-31 00:00:00+00:00,22.0756495845,22.1150176622,21.5540225546,21.6229166906,1506046,,,,,"rgba(38, 166, 154, 1.0)",0.5676686447798462,21.504400627257876,1.0063070463644597,52.74103264643932,1.349422201774182,True,False,True,False,True,2.6342552394246574,24.38437573964,19.779875526835003,1,0.0,0.0,0.0,0.0,0,0.9931737348228856,0.9672456232699705,False,False,False,False,0.335921851923824,0.26725690658530693,False,False,False,False,-1766968,-8989618.93440904,False,False,False,False,1757134.8490955743,False,False,False,False
2023-02-01 00:00:00+00:00,22.0953336233,22.3364630994,21.8738881861,22.0559655456,957645,,,,,"rgba(38, 166, 154, 1.0)",0.5637386886337636,21.51041299687396,1.0375740360194394,53.59666281491785,2.1810657142436725,True,False,True,False,True,2.7079050045474666,24.396678263915,19.813673021584997,1,0.0,0.0,0.0,0.0,0,1.0133263384429092,0.9616759601298045,False,False,False,False,0.3428282229938346,0.30504256478957076,False,False,False,False,-809323,-8668823.015412606,False,False,False,False,1725782.3059937872,False,False,False,False
2023-02-02 00:00:00+00:00,22.3217000702,22.636644692,22.1051756428,22.3413841091,928444,,,,,"rgba(38, 166, 154, 1.0)",0.5690810543939971,21.567110349800533,1.325979339099617,54.57735978781671,3.1270685575949955,True,False,True,False,True,3.561093313008854,24.590073945734996,20.151746389065,1,0.0,0.0,0.0,0.0,0,1.0078292899165768,0.9553257126076932,False,False,False,False,0.3428282261772569,0.3239353954834138,False,False,False,False,119121,-8324197.7599062305,False,False,False,False,1694514.1371312859,False,False,False,False
2023-02-03 00:00:00+00:00,21.5540225546,22.1248596816,21.5146544769,22.0165974679,1300998,,,,,#000000,0.5707511136979394,21.54953555014386,0.00786157810024438,54.14714216309297,3.1270685575949955,True,False,True,False,False,0.47848769296030724,24.041873463405,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9937461957315318,0.9482297047624757,False,False,False,False,0.19370000958680178,0.25881770253510783,False,False,False,False,-1181877,-8044106.74971383,False,False,False,False,1679082.1317535886,False,False,False,False
2023-02-06 00:00:00+00:00,20.9438173499,21.4359183214,20.8995282624,21.3276561077,865801,,,,,"rgba(239, 83, 80, 1.0)",0.5707957884245497,21.53333508584443,-1.0327997296047933,52.960301710522664,4.479405792490681,True,False,True,False,False,0.0,23.26509207977,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9814792854708353,0.9667910005293064,False,False,False,False,0.027248754656995156,0.1430332285960515,False,False,False,False,-2047678,-7808952.681097601,False,False,False,False,1647188.7540377616,False,False,False,False
2023-02-07 00:00:00+00:00,21.6524427489,21.6967318364,20.9782644179,21.0127114859,1267068,,,,,#000000,0.5660915193891762,21.529270682990074,0.21758330886643867,52.91601906062558,4.455529243473201,True,False,True,False,False,0.8602294240311714,23.426009097545,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9687155108808339,0.9735608112096492,False,False,False,False,0.07007694721759344,0.10655508790682247,False,False,False,False,-780610,-7533331.39948593,False,False,False,False,1632282.0578009868,False,False,False,False
2023-02-08 00:00:00+00:00,21.6130746712,21.9181772736,21.3178140882,21.6819688072,631570,,,,,#000000,0.5680436458825108,21.53023946995205,0.14582541649463693,52.82540172034196,4.368764263282088,True,False,True,False,False,0.708891522301105,23.654097897825004,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9861597991883844,0.9508367808940468,False,False,False,False,0.14148056836479397,0.12401782813580822,False,False,False,False,-1412180,-7293286.246564914,False,False,False,False,1593038.4476911442,False,False,False,False
2023-02-09 00:00:00+00:00,21.2587619717,21.7557839529,21.2489199522,21.7311789044,1145690,,,,,#000000,0.5678719893631862,21.528414601472,-0.47484756216694196,52.263800448915674,3.811697816244127,True,False,False,False,False,0.0,23.459471963535,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9912289166906119,0.9532977343167349,False,False,False,False,0.11190948236094563,0.11796365524837693,False,False,False,False,-2557870,-7107583.648660407,False,False,False,False,1575495.3713110993,False,False,False,False
2023-02-10 00:00:00+00:00,20.7666610001,21.2095518745,20.6387147475,21.1603417773,1088436,,,,,"rgba(239, 83, 80, 1.0)",0.5688903831959959,21.4825426208095,-1.2583823559957446,51.17351988934473,2.742319907541564,False,False,False,False,False,0.0,22.832535325804997,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9729424785847476,0.97267383758942,False,False,False,False,-0.034065715448138995,0.04194896990011897,False,False,False,False,-3646306,-6971847.270281568,False,False,False,False,1556395.0038087033,False,False,False,False
2023-02-13 00:00:00+00:00,21.2095518745,21.3473401465,20.6682408058,20.9044492721,1351386,,,,,#000000,0.5686851930441184,21.482905030700415,-0.4806757051949618,50.888634239788765,2.467223974493699,False,True,False,False,False,0.0,22.94543805169,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9643459666195295,0.9777780165688204,False,False,False,False,-0.01300262098786409,0.01447317445612744,False,False,False,False,-2294920,-6788438.357721507,False,False,False,False,1548355.4350318916,False,False,False,False
2023-02-14 00:00:00+00:00,21.2489199522,21.4556023603,20.9438173499,21.1406577385,460364,,,,,#000000,0.5679145856699666,21.484005554315367,-0.4139453503171358,50.70866405862464,2.2847966717890102,False,True,False,False,False,0.0,23.059113376155,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9605319789901885,0.9828591718996769,False,False,False,False,0.035305454647915166,0.024889314552021303,False,False,False,False,-1834556,-6594168.461340272,False,False,False,False,1505689.1042463272,False,False,False,False
2023-02-15 00:00:00+00:00,21.6721267878,21.7508629432,21.061921583,21.2489199522,596991,,,,,#000000,0.56920276711773,21.48935737711964,0.32109719284368565,51.123676196166144,2.2847966717890102,False,True,False,False,False,1.0214214489974829,23.212648879230002,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9773199408831484,0.9628638125609105,False,False,False,False,0.08752108167807611,0.056205198115048705,False,False,False,False,-1237565,-6384105.580503399,False,False,False,False,1470053.8844719613,False,False,False,False
2023-02-16 00:00:00+00:00,21.4851284186,21.7114948655,21.2636829814,21.3768662048,536267,,,,,#000000,0.5629688438560322,21.492882603495723,-0.013773737179862224,51.19362308595268,2.2847966717890102,False,True,False,False,False,0.28528962535821023,23.29015478229,20.151746389065,1,0.0,0.0,0.0,0.0,0,0.9827455574184688,0.9683713332284691,False,False,False,False,0.10814950125007958,0.08217734968256414,False,False,False,False,-1773832,-6203310.538130717,False,False,False,False,1433434.790963257,False,False,False,False
2023-02-17 00:00:00+00:00,21.5343385157,21.6967318364,21.1701837968,21.4063922631,887880,,,,,#000000,0.5633142252963566,21.496906284324176,0.06645000196139428,51.31885581693382,2.2847966717890102,False,True,False,False,True,0.4790603915869944,23.21904619193,20.151746389065,1,0.0,0.0,0.0,0.0,1,0.9940808406663213,0.9669649864795106,False,False,False,False,0.09438811139662005,0.0882827305395921,False,False,False,False,-885952,-5994786.673890297,False,False,False,False,1412040.485435286,False,False,False,False
2023-02-21 00:00:00+00:00,21.1209736996,21.563864574,21.0028694664,21.2095518745,721481,,,,,"rgba(239, 83, 80, 0.5)",0.5606993801645787,21.495866941264197,-0.668617185833443,50.81748807677157,2.2847966717890102,False,True,False,False,True,0.0,23.06600278971,20.151746389065,1,0.0,0.0,0.0,0.0,1,0.991916092733639,0.9530197691242726,False,False,False,False,0.056401178471045026,0.07234195450531856,False,False,False,False,-1607433,-5822733.588639698,False,False,False,False,1384959.721300569,False,False,False,False
2023-02-22 00:00:00+00:00,21.8099150598,22.1248596816,21.2292359134,21.2981300494,1324677,,,,,"rgba(38, 166, 154, 0.5)",0.5615752487584629,21.505962972542576,0.5412490809190859,51.353887334832976,2.2847966717890102,False,True,False,False,True,1.553965342970553,23.549738044805004,20.151746389065,1,0.0,0.0,0.0,0.0,1,0.9949737410121247,0.9367099483376989,False,False,False,False,0.15667281214674197,0.11450738332603028,False,False,False,False,-282756,-5605479.565555789,False,False,False,False,1382595.693014272,False,False,False,False
2023-02-23 00:00:00+00:00,22.0854916039,22.3118580508,21.6426007295,22.0559655456,915941,,,,,"rgba(38, 166, 154, 1.0)",0.5603748746068775,21.516182343053615,1.01594358820205,52.137263060171165,2.2847966717890102,False,False,True,False,True,2.607778010680967,23.85582484911,20.151746389065,1,0.0,0.0,0.0,0.0,1,1.0072913102898056,0.9300483236369673,False,False,False,False,0.23518015303422052,0.1748437681801254,False,False,False,False,633185,-5360826.053181052,False,False,False,False,1364295.5089744967,False,False,False,False
2023-02-24 00:00:00+00:00,21.8689671764,21.9083352541,21.5343385157,21.8295990987,1487958,,,,,"rgba(38, 166, 154, 0.5)",0.5506483426989282,21.524664443307316,0.6252679003901708,52.44551687268435,0.9707711562649664,False,False,True,False,True,1.7251627069011235,23.607313858439998,20.151746389065,1,0.0,0.0,0.0,0.0,1,0.994979133354707,0.9453605261144646,False,False,False,False,0.1681138820756981,0.17147882512791174,False,False,False,False,-854773,-5184118.090311208,False,False,False,False,1369145.0184264772,False,False,False,False
2023-02-27 00:00:00+00:00,21.9378613124,22.1642277593,21.7803890015,21.8689671764,1240108,,,,,"rgba(38, 166, 154, 0.5)",0.5567894459431755,21.534108777877417,0.7251440153263745,52.78938879601836,1.3266591256681721,False,False,True,False,True,1.994731546886893,23.802185843180002,20.151746389065,1,0.0,0.0,0.0,0.0,1,0.9849626494994297,0.9541970724069085,False,False,False,False,0.23387251280619092,0.20267566896705133,False,False,False,False,385335,-4965708.165200965,False,False,False,False,1364084.7431940665,False,False,False,False
2023-02-28 00:00:00+00:00,21.9575453513,22.2429639148,21.7213368849,21.8689671764,3081316,,,,,"rgba(38, 166, 154, 0.5)",0.5632652698852237,21.554025420861656,0.7163941254900512,53.09799168859147,1.6503642254836492,True,False,True,False,True,2.0729500235948493,23.789883318904998,20.174417480795,1,0.0,0.0,0.0,0.0,1,0.9928903398560194,0.9469297222787952,False,False,False,False,0.23648858349928967,0.2195821262331705,False,False,False,False,3466651,-4635027.413624456,False,False,False,False,1431427.1454217501,False,False,False,False
2023-03-01 00:00:00+00:00,21.7016528461,22.134701701,20.3729802228,21.6426007295,4971955,,,,,#000000,0.558213499349483,21.54103508537677,0.2877353573684749,52.92348221523623,1.6503642254836492,False,False,True,False,True,0.9928961385568726,23.241682836545,20.174417480795,1,0.0,0.0,0.0,0.0,1,0.978196417862515,0.9343081565827364,False,False,True,False,0.04895086647348807,0.1342664963533293,False,False,False,False,-1505304,-4512293.162109772,False,False,False,False,1570271.375013054,False,False,False,False
2023-03-02 00:00:00+00:00,23.2960599939,23.4830583631,21.0816056219,21.5737065935,3287593,,,,,"rgba(0, 255, 0, 1.0)",0.6060853932264277,21.601407912519004,2.796061578649344,54.70274080030625,3.2548646552115272,True,False,True,False,True,7.047227834396118,24.561005541329997,20.174417480795,1,0.0,0.0,0.0,0.0,1,1.0226072615686237,0.8882902170032316,False,False,False,False,0.31801508036766774,0.2261407883604985,False,False,False,False,1782289,-4265446.80281135,False,False,False,False,1637617.3210909734,False,False,False,False
2023-03-03 00:00:00+00:00,23.6602147129,24.0145274124,23.1976397996,23.3255860522,3556478,,,,,"rgba(0, 255, 0, 1.0)",0.6595765499604211,21.788818195474246,2.8372696354017597,56.50127315267738,4.996324605632722,True,False,True,False,True,8.318558191214976,25.926093636445,21.286073575554997,1,0.0,0.0,0.0,0.0,0,1.0738825230180717,0.8682290897772884,False,False,False,False,0.3428282342398883,0.28448451130019337,False,False,False,False,5338767,-3888810.967406983,False,False,False,False,1712866.7594795628,False,False,False,False
2023-03-06 00:00:00+00:00,23.2665339356,23.9948433736,23.2665339356,23.6602147129,1204738,,,,,"rgba(0, 255, 0, 1.0)",0.6973982295824761,21.809936054454234,2.0886171191140135,57.33219917904937,5.771143691104555,True,False,True,False,True,6.633739692214867,25.93888826175,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0691158692289182,0.8731088483843351,False,False,False,False,0.3428282327904987,0.313656372045346,False,False,False,False,4134029,-3574189.7922145524,False,False,False,False,1692940.1414607565,False,False,False,False
2023-03-07 00:00:00+00:00,23.4535323048,23.5814785574,23.1877977802,23.3551121105,1851977,,,,,"rgba(0, 255, 0, 1.0)",0.7371519664254532,21.836957942670306,2.1930001353298625,58.20046331382601,6.58352383458822,True,False,True,False,True,7.297306807570312,25.6537157487,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0614777185105457,0.8914675179012714,False,False,False,False,0.2889666209214525,0.3013114964833993,False,False,False,False,5986006,-3199280.153304178,False,False,False,False,1699176.8810113152,False,False,False,False
2023-03-08 00:00:00+00:00,23.1287456636,23.571636538,22.9122212361,23.502742402,1238514,,,,,"rgba(0, 255, 255, 0.75)",0.7656448540853679,21.849946067624643,1.6702255479833392,58.385400829194765,6.733816586340971,True,False,True,False,True,5.905574401207048,25.496981589260002,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0507521545927057,0.8941688477366894,False,False,False,False,0.2578623845784559,0.2795869405309276,False,False,False,False,4747492,-2887642.0296451906,False,False,False,False,1681111.6699912637,False,False,False,False
2023-03-09 00:00:00+00:00,23.069693547,23.6995827906,23.0598515276,23.1582717219,1859790,,,,,"rgba(0, 255, 255, 0.75)",0.7900909102975407,21.871315393655028,1.5167598281742976,58.44141112724736,6.776600159351574,True,False,True,False,True,5.652528481442875,25.64067507295,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0537320019848013,0.8922451190321925,False,False,False,False,0.28504737323130264,0.28231715688111514,False,False,False,False,2887702,-2661157.9500512616,False,False,False,False,1688118.6633249396,False,False,False,False
2023-03-10 00:00:00+00:00,22.6956968086,23.0598515276,22.1642277593,23.0106414304,1278187,,,,,"rgba(38, 166, 154, 1.0)",0.804508176509381,21.873796666450705,1.021618134094517,57.89104315448339,6.776600159351574,True,False,True,False,False,4.054610921385766,24.93278782535,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0294526312634986,0.9151580949898919,False,False,False,False,0.11706305547246189,0.1996901061767885,False,False,False,False,1609515,-2493680.579461016,False,False,False,False,1672042.9118220008,False,False,False,False
2023-03-13 00:00:00+00:00,22.3512261285,22.7153808475,21.9378613124,22.4496463228,1516673,,,,,"rgba(38, 166, 154, 0.5)",0.8104598731888133,21.871539372204754,0.591869841017399,56.92168434178181,6.776600159351574,True,False,True,False,False,2.6094723751891102,24.670990108485,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0207779555333283,0.9239105976699449,False,False,False,False,0.05677967707306567,0.1282348916249271,False,False,False,False,92842,-2392248.3214429375,False,False,False,False,1665949.9741034908,False,False,False,False
2023-03-14 00:00:00+00:00,23.0204834499,23.2655497337,22.6464867115,22.6464867115,1345037,,,,,"rgba(38, 166, 154, 1.0)",0.831330419538867,21.88174911471068,1.3697734479883066,56.95279659431603,6.776600159351574,True,False,True,False,False,5.14120682460662,25.33567089081,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0282205929592472,0.9231158245055502,False,False,False,False,0.19090132033911253,0.15956810598201981,False,False,False,False,1437879,-2242047.2500138027,False,False,False,False,1653365.1515896285,False,False,False,False
2023-03-15 00:00:00+00:00,22.5874345949,22.9023792167,22.1642277593,22.636644692,2387129,,,,,"rgba(38, 166, 154, 0.5)",0.8416338164773948,21.887353788248355,0.8318116417681373,56.342269871122134,8.041514644089332,True,False,True,False,False,3.3323863942638283,24.96462675824,21.32248904745,1,0.0,0.0,0.0,0.0,0,0.9903141642784447,0.9469130150870855,False,False,False,False,0.10036689969547778,0.1299675028387488,False,False,False,False,-949250,-2191349.3186407126,False,False,False,False,1682140.2044684668,False,False,False,False
2023-03-16 00:00:00+00:00,22.8728531584,22.9417472944,22.2528059342,22.429962284,2331235,,,,,"rgba(38, 166, 154, 1.0)",0.8556965399504035,21.897219478283375,1.1401631706646547,56.187675715484126,7.876241501954581,True,False,True,False,False,4.404001695862458,25.02859988454,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0190555935466001,0.9478051482310402,False,False,False,False,0.11392785113459654,0.12194767698667267,False,False,False,False,1381985,-2051218.5610469594,False,False,False,False,1707594.9023324486,False,False,False,False
2023-03-17 00:00:00+00:00,22.6268026726,23.1286472434,22.4398043034,22.9023792167,1189622,,,,,"rgba(38, 166, 154, 0.5)",0.8632016842476475,21.90282426367815,0.8387129243762533,55.699319095449056,7.376999943593496,True,False,True,False,False,3.3731429468005913,25.251703702025,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0084689288918012,0.9348065631546897,False,False,False,False,0.15381637242875512,0.13788202470771388,False,False,False,False,192363,-1963234.9704176667,False,False,False,False,1687282.239495882,False,False,False,False
2023-03-20 00:00:00+00:00,22.4594883423,22.8826951778,22.1740697788,22.5874345949,1942456,,,,,"rgba(38, 166, 154, 0.5)",0.8696758245223827,21.907395937367983,0.63482551700827,55.05561314171227,6.7270115599433,False,False,False,False,False,2.6734424832543517,25.023172010834998,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0011830959243235,0.9428170302664924,False,False,False,False,0.09932533464507798,0.11860367967639593,False,False,False,False,-1750093,-1954876.4617738368,False,False,False,False,1697289.0536332985,False,False,False,False
2023-03-21 00:00:00+00:00,23.0893775859,23.2468498968,22.636644692,22.7252228669,1836203,,,,,"rgba(38, 166, 154, 1.0)",0.8882922507835495,21.920674979490233,1.3156735357973361,55.31780229465272,6.7270115599433,False,False,True,False,False,5.071737541238392,25.47049179397,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0379094352931333,0.9170814825106364,False,False,False,False,0.18780217944856772,0.15320292956248183,False,False,False,False,86110,-1874837.7769983923,False,False,False,False,1702736.6593731693,False,False,False,False
2023-03-22 00:00:00+00:00,22.4102782451,23.1287456636,22.4102782451,23.1287456636,1462767,,,,,"rgba(38, 166, 154, 0.5)",0.8938229367897901,21.926134219252077,0.5416554061442519,54.57132533806627,6.2233173407294515,False,False,False,False,False,2.2535724523615706,25.255443669395,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0163842839768513,0.9171384982292055,False,False,False,False,0.15066091517449218,0.15193192236848702,False,False,False,False,-1376657,-1855301.275939632,False,False,False,False,1693326.08449579,False,False,False,False
2023-03-23 00:00:00+00:00,22.7055388281,23.0992196053,22.3512261285,22.6169606532,3168290,,,,,"rgba(38, 166, 154, 0.5)",0.9037124380685879,21.939776799860503,0.8473514316966594,54.325744336980904,5.964153686077466,False,True,False,False,False,3.372020883253331,25.222965005269998,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0064819666272422,0.92964365388362,False,False,False,False,0.1411805679066588,0.14655624513757293,False,False,False,False,1791633,-1712284.2455106268,False,False,False,False,1751167.806672426,False,False,False,False
2023-03-24 00:00:00+00:00,22.8728531584,23.1287456636,22.4398043034,22.4594883423,3542354,,,,,"rgba(38, 166, 154, 0.5)",0.9162214395273207,21.957325118403947,0.9992431965665158,54.32921668833007,5.940344165087183,False,True,False,False,False,4.003188530183827,25.302685362669997,21.32248904745,1,0.0,0.0,0.0,0.0,0,1.0088614290617,0.9306081939555366,False,False,False,False,0.15382693086468674,0.15019158800112983,False,False,False,False,5333987,-1435959.8829415827,False,False,False,False,1821410.4024891937,False,False,False,False
