date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,76.6148832546,76.6148832546,377532,,,,,,#000000,3.1640435544610916,78.67297252743057,-0.13712703022650766,44.3982564726901,-7.628227021402843,False,True,False,True,True,0.0,78.33779989359499,70.32982348103499,-1,0.0,0.0,0.0,0.0,0,0.913473519246847,0.9691316958528482,False,False,False,False,0.00015908649660881035,-0.10006249110353675,False,False,False,False,837298,348455.9792310715,False,False,False,False,295061.31512643356,False,False,False,False
2022-06-27 00:00:00+00:00,77.3716190324,78.4790372437,77.2793341815,78.4236663332,186712,,,,,,#000000,3.1755729181108086,78.70515198910878,-0.4199346042735862,45.317939838410084,-6.737405065545687,False,True,False,False,True,0.0,78.33779989359499,70.765407977525,-1,0.0,0.0,0.0,0.0,0,0.9197281843346853,0.976718791441699,False,False,False,False,0.005378147963389291,-0.047342171570073734,False,False,False,False,650586,360304.2153396569,False,False,False,False,290812.32237637736,False,False,False,False
2022-06-28 00:00:00+00:00,76.7717675013,78.6174645202,76.5964262845,77.4639038833,241382,,,,,,"rgba(239, 83, 80, 0.5)",3.1898549662848104,78.72494938362303,-0.6123105605010852,45.888357989301,-6.186923752130831,False,False,False,False,True,0.0,78.33779989359499,70.385194391665,-1,0.0,0.0,0.0,0.0,0,0.8996858835747944,0.9812918945519695,False,False,False,False,-0.008009969417648328,-0.027676070493861032,False,False,False,False,409204,362221.85395378806,False,False,False,False,288873.8783616175,False,False,False,False
2022-06-29 00:00:00+00:00,75.765862626,76.3380287018,74.9537559376,76.3380287018,175935,,,,,,"rgba(239, 83, 80, 0.5)",3.2200980456091033,78.70367497985558,-0.9123363053685746,46.05026643905642,-6.025268576809367,False,False,False,False,True,0.0,78.33779989359499,68.50581340209,-1,0.0,0.0,0.0,0.0,0,0.8940705580444063,0.9895924909574626,False,False,False,False,-0.10483034631950922,-0.06625320840668512,False,False,False,False,233269,357164.87928893365,False,False,False,False,284444.9027395933,False,False,False,False
2022-06-30 00:00:00+00:00,75.6920347452,76.2642008211,73.7817383306,75.0644977588,249622,,,,,,"rgba(239, 83, 80, 0.5)",3.252477739118477,78.66154950985796,-0.9130007959601869,46.16000161581126,-5.898275257490013,False,False,False,False,True,0.0,78.33779989359499,67.98878752467999,-1,0.0,0.0,0.0,0.0,0,0.8768621836930972,0.9999376306608668,False,False,False,False,-0.13591205885834987,-0.10108263363251749,False,False,False,False,-16353,342517.1193168186,False,False,False,False,283079.29871058965,False,False,False,False
2022-07-01 00:00:00+00:00,77.0209365988,77.2701056964,75.0183553333,75.6643492899,219604,,,,,,#000000,3.258371245389449,78.64979303882075,-0.4998989732448536,46.718591885531126,-5.321880831651484,False,False,False,False,True,0.0,78.33779989359499,69.05052473481499,-1,0.0,0.0,0.0,0.0,0,0.8836877185073183,1.0011029131383495,False,False,False,False,-0.04791094912871191,-0.0744967913806147,False,False,False,False,203251,337055.70287302183,False,False,False,False,280590.0713101744,False,False,False,False
2022-07-05 00:00:00+00:00,76.7071681056,76.8169870782,74.2523910705,75.765862626,295085,,,,,,"rgba(239, 83, 80, 0.5)",3.2314044040382783,78.61809264488335,-0.5913603809214548,47.06907421007561,-4.947086883215377,True,False,False,False,True,0.0,78.33779989359499,68.345468473605,-1,0.0,0.0,0.0,0.0,0,0.8951826924302287,0.99026252140951,False,False,False,False,-0.08187603074364593,-0.07818641106213031,False,False,False,False,-91834,320236.4988387857,False,False,False,False,281158.49988624605,False,False,False,False
2022-07-06 00:00:00+00:00,76.3472571869,77.630016615,75.8581474769,77.1132214498,234380,,,,,,"rgba(239, 83, 80, 0.5)",3.213614658979926,78.60645197623172,-0.7030073699156106,47.23017462497591,-4.750965454476976,True,False,False,False,True,0.0,78.33779989359499,69.873244180975,-1,0.0,0.0,0.0,0.0,0,0.9252515998071914,0.9632791947678725,False,False,False,False,-0.01459374613631656,-0.046390078599223436,False,False,False,False,-326214,294885.4988843235,False,False,False,False,279324.0489103148,False,False,False,False
2022-07-07 00:00:00+00:00,74.0678213686,76.4853153239,73.5279549905,75.8766044471,433490,,,,,,"rgba(239, 83, 80, 1.0)",3.193612029721922,78.51520456855364,-1.3925871892275206,46.6057017012747,-4.750965454476976,True,False,False,False,False,0.0,78.33779989359499,67.9552050674,-1,0.0,0.0,0.0,0.0,0,0.9176264811268453,0.960999219500552,False,False,False,False,-0.11145079582836873,-0.07892043721379607,False,False,False,False,-759704,253529.04794768343,False,False,False,False,285369.7724824593,False,False,False,False
2022-07-08 00:00:00+00:00,73.8094237859,74.3539044065,72.9050322467,73.8278807561,264846,,,,,,"rgba(239, 83, 80, 1.0)",3.2226292800354157,78.44162705145696,-1.4373987396732337,46.012972375158206,-4.750965454476976,True,False,False,True,False,0.0,78.33779989359499,66.726155422565,-1,0.0,0.0,0.0,0.0,0,0.9074270867472046,0.9773433177100989,False,False,False,False,-0.18964229602727525,-0.13428136662053566,False,False,False,False,-1024550,203408.30096934293,False,False,False,False,284564.9186596178,False,False,False,False
2022-07-11 00:00:00+00:00,72.5174358727,73.3479995312,71.28081887,73.3479995312,320733,,,,,,"rgba(255, 0, 0, 1.0)",3.259122545920347,78.32570254373833,-1.782156574108852,45.12271390396969,-2.964452290386596,False,False,False,True,False,0.0,78.33779989359499,65.27959038396502,-1,0.0,0.0,0.0,0.0,0,0.9019499848161604,0.9726026633412406,False,False,False,False,-0.2664995066385872,-0.2003904366295614,False,False,False,False,-1345283,142675.30877446674,False,False,False,False,285983.27479061316,False,False,False,False
2022-07-12 00:00:00+00:00,72.1021540434,73.869408939,71.4561600868,72.0929255583,258239,,,,,,"rgba(255, 0, 0, 1.0)",3.3340649615352196,78.23899496799487,-1.8406482763218461,44.266117519933545,-3.825233597126328,False,True,False,True,False,0.0,78.33779989359499,65.6265814235,-1,0.0,0.0,0.0,0.0,0,0.8954643879139084,0.99423434357471,False,False,False,False,-0.24587339214527645,-0.22313191438741892,False,False,False,False,-1603522,74196.98294017391,False,False,False,False,284895.26401451067,False,False,False,False
2022-07-13 00:00:00+00:00,69.1859527536,71.0501067427,68.9552406262,70.5425400625,324686,,,,,,"rgba(255, 26, 202, 1.0)",3.5002054397239606,78.07320587570796,-2.539066142017319,42.73661212499164,-5.331330106439275,False,True,False,True,False,0.0,76.911523679545,63.093823689355,-1,0.0,0.0,0.0,0.0,0,0.8815853766784538,1.006932474871855,False,False,False,False,-0.34282825441539394,-0.28298008440140643,False,False,False,False,-1928208,-4328.7026653231005,False,False,False,False,286455.6850335495,False,False,False,False
2022-07-14 00:00:00+00:00,67.1833714881,68.1062199975,66.9895733011,67.9862496913,382040,,,,,,"rgba(255, 26, 202, 1.0)",3.7319560957430484,77.8313032321212,-2.853177119679153,40.99255648957265,-7.023423453121936,False,True,False,True,False,0.0,74.442903916745,60.652889381855,-1,0.0,0.0,0.0,0.0,0,0.8889290885860883,1.0089572724698797,False,False,False,False,-0.34282825441539394,-0.31290416940840016,False,False,False,False,-2310248,-94756.91040393787,False,False,False,False,290204.08954203775,False,False,False,False
2022-07-15 00:00:00+00:00,61.5632240655,67.8385939298,58.3978536781,67.8385939298,1490063,,,,,,"rgba(255, 26, 202, 1.0)",4.200358860012131,75.19992133288441,-3.2465552877415402,38.46328120992999,-9.454571221071937,False,True,False,True,False,0.0,71.108190827865,55.128256780034995,-1,0.0,0.0,0.0,0.0,0,0.8308770480443154,0.9989780708573697,False,False,False,False,-0.34282825441539394,-0.327866211911897,False,False,False,False,-3800311,-240072.75705476385,False,False,False,False,337257.38014823233,False,False,False,False
2022-07-18 00:00:00+00:00,61.4340252742,62.4768440899,60.5111767647,62.4768440899,859112,,,,,,"rgba(255, 26, 202, 1.0)",4.578525976360338,74.57480495612495,-2.870089576814218,36.372115068023575,-11.424340569940092,False,True,False,True,False,0.0,69.198817261805,53.78920359279499,-1,0.0,0.0,0.0,0.0,0,0.8476692263685125,1.043620561191863,False,False,False,False,-0.34282825441539394,-0.33534723316364545,False,False,False,False,-4659423,-413380.60971928295,False,False,False,False,357722.26720124285,True,False,False,False
2022-07-19 00:00:00+00:00,64.4240544448,64.6639950573,61.8585355885,61.8585355885,468959,,,,,,"rgba(255, 26, 202, 1.0)",4.791080736927849,74.35545931435476,-2.0728944918433996,35.955042321853476,-11.75260517498446,False,True,False,True,False,0.0,69.198817261805,55.448485212785,-1,0.0,0.0,0.0,0.0,0,0.8633178261652262,1.0232315044256355,False,False,False,False,-0.2829686460568891,-0.3091579396102673,False,False,False,False,-4190464,-561501.5269851934,False,False,False,False,362084.49201688037,False,False,False,False
2022-07-20 00:00:00+00:00,66.1866950978,66.2512944935,63.3443216887,63.8980307944,404125,,,,,,"rgba(255, 0, 0, 1.0)",4.948826383075223,74.22174288343578,-1.6236269296323078,36.29894191125186,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,56.79538261228499,-1,0.0,0.0,0.0,0.0,0,0.867991548238572,1.0276329685112835,False,False,False,False,-0.2324965803970528,-0.27082726000366003,False,False,False,False,-3786339,-687965.7416132251,False,False,False,False,363733.1393887674,False,False,False,False
2022-07-21 00:00:00+00:00,66.9249739054,66.9526593607,65.4945587158,66.3343508594,236264,,,,,,"rgba(239, 83, 80, 1.0)",5.0647799276189405,74.16424337922894,-1.429335445426209,36.858871856798956,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,58.181039649279995,-1,0.0,0.0,0.0,0.0,0,0.8617612103284883,1.039816154546108,False,False,False,False,-0.18668638176437208,-0.22875682088401605,False,False,False,False,-3550075,-800205.3203734908,False,False,False,False,358734.34960881574,False,False,False,False
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,66.5466060165,67.1556860328,325056,,,,,,"rgba(239, 83, 80, 1.0)",5.1479718897079,74.10233206103709,-1.3762843808067304,37.35272828639758,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,59.471181865449985,-1,0.0,0.0,0.0,0.0,0,0.8586420243477118,1.0281736877316956,False,False,False,False,-0.14902951941819084,-0.18889317015110346,False,False,False,False,-3225019,-895296.0529078637,False,False,False,False,357413.63001631317,False,False,False,False
2022-07-25 00:00:00+00:00,65.9559829705,67.5525108918,65.6422144773,67.1464575477,263739,,,,,,"rgba(255, 0, 0, 1.0)",5.264168136810961,74.03379900915543,-1.5344905080385554,37.48435437510332,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,58.84964339436,-1,0.0,0.0,0.0,0.0,0,0.8566262115510738,1.041936827270286,False,False,False,False,-0.17481232341968356,-0.1818527467853935,False,False,False,False,-3488758,-997000.4429899083,False,False,False,False,353740.1151137127,False,False,False,False
2022-07-26 00:00:00+00:00,65.9282975152,66.1774666128,64.9454638526,65.6883569027,205299,,,,,,"rgba(239, 83, 80, 1.0)",5.401040242190234,73.97074068818051,-1.4890544806826203,37.584838083307815,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,57.80890098781,-1,0.0,0.0,0.0,0.0,0,0.8482385825015198,1.0456197336984212,False,False,False,False,-0.20785322558831676,-0.19485298618685515,False,False,False,False,-3694057,-1102767.3667942258,False,False,False,False,347918.89491317497,False,False,False,False
2022-07-27 00:00:00+00:00,65.3007605288,66.5281490463,64.4701968703,66.5004635911,402281,,,,,,"rgba(255, 0, 0, 1.0)",5.546591181915267,73.84238986155826,-1.5399781690434218,37.49890705286379,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,57.74107162236499,-1,0.0,0.0,0.0,0.0,0,0.82142191368711,1.0542069999286274,False,False,False,False,-0.20985372844859704,-0.20235335731772608,False,False,False,False,-4096338,-1220162.2935866092,False,False,False,False,350050.74217148183,False,False,False,False
2022-07-28 00:00:00+00:00,65.2453896182,65.909840545,64.5993956616,65.6883569027,323026,,,,,,"rgba(239, 83, 80, 1.0)",5.684250125611231,73.73793439810102,-1.4940483955195085,37.41335456374688,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,57.57265176941,-1,0.0,0.0,0.0,0.0,0,0.8312952214364846,1.0546542174173374,False,False,False,False,-0.21772374630835614,-0.2100385518130411,False,False,False,False,-4419364,-1345621.1840341932,False,False,False,False,348990.9483608355,False,False,False,False
2022-07-29 00:00:00+00:00,64.1748853472,65.0515914312,63.4735204801,65.0515914312,530508,,,,,,"rgba(255, 0, 0, 1.0)",5.824943029294432,73.53977151814189,-1.6077215045442674,37.0466248066731,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,56.68717862462,-1,0.0,0.0,0.0,0.0,0,0.8079401644975112,1.0782622611658756,False,False,False,False,-0.24993442548138148,-0.22998648864721127,False,False,False,False,-4949872,-1486964.3532877543,False,False,False,False,356109.264111391,False,False,False,False
2022-08-01 00:00:00+00:00,64.6178526318,64.839336274,63.5012059353,63.8242029137,312366,,,,,,"rgba(239, 83, 80, 1.0)",5.942102384552571,73.42896470305223,-1.4828273733818682,36.96842880886967,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,56.73193677728,-1,0.0,0.0,0.0,0.0,0,0.8380033904309345,1.0807536907607913,False,False,False,False,-0.25295577814272263,-0.24147113339496695,False,False,False,False,-4637506,-1610515.0060999994,False,False,False,False,354393.84198937565,False,False,False,False
2022-08-02 00:00:00+00:00,63.8334313987,64.4517399001,63.1920516847,64.3963689895,244562,,,,,,"rgba(255, 0, 0, 1.0)",6.036209723551297,73.3375525692563,-1.5745180511993082,36.67742132214795,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,56.58497315221,-1,0.0,0.0,0.0,0.0,0,0.8388845150672436,1.0588621758521093,False,False,False,False,-0.26440275338656194,-0.25293694339076445,False,False,False,False,-4882068,-1738811.2019392152,False,False,False,False,350086.7109309688,False,False,False,False
2022-08-03 00:00:00+00:00,63.6304047267,64.4148259597,63.0120962253,64.4148259597,219255,,,,,,"rgba(255, 0, 0, 1.0)",6.132889050454109,73.25564655892286,-1.5694465940990996,36.37996749090923,-11.75260517498446,False,True,False,True,True,0.0,69.198817261805,56.531909362864994,-1,0.0,0.0,0.0,0.0,0,0.8343079538662059,1.0532533811454536,False,False,False,False,-0.2679794511138734,-0.2604581972523189,False,False,False,False,-5101323,-1870674.4097063048,False,False,False,False,344956.0556003426,False,False,False,False
2022-08-04 00:00:00+00:00,62.0338768053,63.127452289,61.6462804313,63.0859241061,317787,,,,,,"rgba(255, 0, 0, 1.0)",6.255970287359269,73.11580329140581,-1.7714160996732686,35.68319134848911,-12.314274246771923,False,True,False,True,False,0.0,69.198817261805,55.351300036214994,-1,0.0,0.0,0.0,0.0,0,0.8160740722178206,1.0620146224876739,False,False,False,False,-0.31231468850546384,-0.28638644287889137,False,False,False,False,-5419110,-2009828.7465805674,False,False,False,False,343890.60243954486,False,False,False,False
2022-08-05 00:00:00+00:00,62.6521853066,62.7721556129,60.7788028325,61.1663992064,338328,,,,,,"rgba(255, 0, 0, 1.0)",6.3282793100002,72.96822417449845,-1.630149107293135,35.45980401779826,-12.593411781649337,False,True,False,True,False,0.0,68.892717639725,54.658240805675,-1,0.0,0.0,0.0,0.0,0,0.8167792610006095,1.0581754723338344,False,False,False,False,-0.3331449275133647,-0.309765685196128,False,False,False,False,-5080782,-2130258.285930349,False,False,False,False,343672.4611674059,False,False,False,False
2022-08-08 00:00:00+00:00,64.1287429218,64.1287429218,62.9567253148,62.9567253148,568333,,,,,,"rgba(239, 83, 80, 1.0)",6.361344731287756,72.77839773979301,-1.3597211255429043,36.06977761534107,-12.593411781649337,False,True,False,True,True,0.0,68.892717639725,56.58330279638,-1,0.0,0.0,0.0,0.0,0,0.8277636822676482,1.0617299495697696,False,False,False,False,-0.2736244887255005,-0.29169508696081425,False,False,False,False,-4512449,-2223677.5296193548,False,False,False,False,352482.6783765272,False,False,False,False
2022-08-09 00:00:00+00:00,62.2276749923,64.0087726155,62.2092180221,64.0087726155,278922,,,,,,"rgba(255, 0, 0, 1.0)",6.467773011818512,72.67587419769768,-1.6154245342725795,35.98374948765965,-12.593411781649337,False,True,False,True,True,0.0,68.892717639725,56.223622589755,-1,0.0,0.0,0.0,0.0,0,0.7975127042737084,1.088539375274113,False,False,False,False,-0.28804372138627504,-0.2898694041735447,False,False,False,False,-4791371,-2324371.3912029094,False,False,False,False,349597.9458911732,False,False,False,False
2022-08-10 00:00:00+00:00,64.350226564,64.3686835342,62.9659537999,62.9659537999,371270,,,,,,"rgba(239, 83, 80, 1.0)",6.5444472819250885,72.56235492023913,-1.2548238227726218,36.955669102051104,-12.593411781649337,False,True,False,True,True,0.0,68.892717639725,56.9328316693,-1,0.0,0.0,0.0,0.0,0,0.7850839850745447,1.0785648949659759,False,False,False,False,-0.265514558205383,-0.2776919811894638,False,False,False,False,-4420101,-2406556.8660576977,False,False,False,False,350447.8303660292,False,False,False,False
2022-08-11 00:00:00+00:00,65.0977338567,66.1451669149,64.5071108106,65.3007605288,622812,,,,,,"rgba(239, 83, 80, 1.0)",6.58921061256006,72.41782044809578,-1.1109201119543144,38.09254722907247,-13.710194122031226,False,False,False,True,True,0.0,68.892717639725,58.65186773024,-1,0.0,0.0,0.0,0.0,0,0.811226688592042,1.0604621650274741,False,False,False,False,-0.2024949799135813,-0.24009348055152258,False,False,False,False,-3797289,-2461095.381114259,False,False,False,False,361128.77819481236,False,False,False,False
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,59.5883282553,1023716,,,,,,"rgba(239, 83, 80, 1.0)",6.657447061472999,71.30265003029518,-1.020742509395431,38.81831915372042,-12.979449837539775,True,False,False,True,True,0.0,68.892717639725,56.261459378655,-1,0.0,0.0,0.0,0.0,0,0.7882742891812128,1.0470535617173016,False,False,False,False,-0.29883865731602455,-0.26946606893377356,False,False,False,False,-4821005,-2553640.8563646805,False,False,False,False,387112.59081462363,False,False,False,False
2022-08-15 00:00:00+00:00,65.8821550897,67.0357157265,64.5809386914,64.5993956616,516122,,,,,,"rgba(239, 83, 80, 0.5)",6.700588753172604,70.84047550857389,-0.7399827987542452,40.0449539441426,-11.76760878944441,True,False,False,False,True,0.0,68.892717639725,59.32162503600001,-1,0.0,0.0,0.0,0.0,0,0.8392211697088638,1.0274857088005271,False,False,False,False,-0.18548387765130953,-0.22747497329254154,False,False,False,False,-4304883,-2622317.018860183,False,False,False,False,392171.7833316972,False,False,False,False
2022-08-16 00:00:00+00:00,63.9903156454,65.5314726561,63.4181495695,65.522244171,378478,,,,,,"rgba(239, 83, 80, 0.5)",6.732215894258114,70.71447896943634,-0.9988038752249996,40.38356193895608,-11.433016338424189,True,False,False,True,True,0.0,68.892717639725,58.103003579285,-1,0.0,0.0,0.0,0.0,0,0.8317619162642687,1.0362967722517538,False,False,False,False,-0.23282022169355335,-0.23014759749304745,False,False,False,False,-4683361,-2703142.273022529,False,False,False,False,391634.7722206503,False,False,False,False
2022-08-17 00:00:00+00:00,63.1228380465,64.054915041,62.5968143961,63.667318667,469083,,,,,,"rgba(239, 83, 80, 1.0)",6.808543469892253,70.5368105716136,-1.0889219636914396,40.37564431052186,-11.42625830341018,True,False,False,True,True,0.0,68.892717639725,57.17138800902,-1,0.0,0.0,0.0,0.0,0,0.8168488799821558,1.0705214354455654,False,False,False,False,-0.2744359894739671,-0.2522917934835073,False,False,False,False,-5152444,-2799193.321139293,False,False,False,False,394671.9576237621,False,False,False,False
2022-08-18 00:00:00+00:00,64.4701968703,64.544024751,62.9936392551,62.9936392551,275646,,,,,,"rgba(239, 83, 80, 0.5)",6.868026684330989,70.47492965678752,-0.8743024834465157,40.99583805950736,-10.794764053361845,True,False,False,True,True,0.0,68.892717639725,57.60051256586999,-1,0.0,0.0,0.0,0.0,0,0.8104027340639774,1.0646638396436128,False,False,False,False,-0.2531251332225721,-0.25270846335303965,False,False,False,False,-4876798,-2880668.014427948,False,False,False,False,390004.27301106555,False,False,False,False
2022-08-19 00:00:00+00:00,62.7536986427,63.9810871603,62.5276007579,63.9810871603,316059,,,,,,"rgba(239, 83, 80, 1.0)",6.952705320295237,70.37788854038011,-1.0965788921651523,40.92935511126184,-10.794764053361845,True,False,False,True,True,0.0,68.892717639725,57.054878384729996,-1,0.0,0.0,0.0,0.0,0,0.8174470022525824,1.0621269575928378,False,False,False,False,-0.27155610848733025,-0.26213228592018495,False,False,False,False,-5192857,-2971342.0922935186,False,False,False,False,387104.45838318067,False,False,False,False
2022-08-22 00:00:00+00:00,61.6647374015,62.5414434855,61.4340252742,62.3199598432,303528,,,,,,"rgba(239, 83, 80, 1.0)",7.042067531353538,70.25781314921704,-1.220248983619927,40.53476446692905,-10.794764053361845,True,False,False,True,False,0.0,68.09860649731999,55.876862262379994,-1,0.0,0.0,0.0,0.0,0,0.8057925284740542,1.0661326436774436,False,False,False,False,-0.32067003459195287,-0.2914011602560689,False,False,False,False,-5496385,-3070363.382791812,False,False,False,False,383826.9502112912,False,False,False,False
2022-08-23 00:00:00+00:00,61.8677640736,62.3753307538,61.4063398189,61.51708164,191164,,,,,,"rgba(239, 83, 80, 1.0)",7.141737199808772,70.18784437847442,-1.164993904437873,40.311923304984845,-10.794764053361845,True,False,False,True,False,0.0,67.962255630025,55.819414942674996,-1,0.0,0.0,0.0,0.0,0,0.8230297907639305,1.0585574248958503,False,False,False,False,-0.32499428102248445,-0.30819772063927664,False,False,False,False,-5305221,-3158004.857976447,False,False,False,False,376271.54039908375,False,False,False,False
2022-08-24 00:00:00+00:00,61.6370519463,62.5229865153,61.6278234612,62.1077046861,207155,,,,,,"rgba(239, 83, 80, 1.0)",7.216257343463503,70.11670119397922,-1.1750757829278506,40.053422116928246,-10.794764053361845,True,False,False,True,False,0.0,67.962255630025,56.17840301286,-1,0.0,0.0,0.0,0.0,0,0.8440907161781757,1.0429612356943905,False,False,False,False,-0.316767593593565,-0.3124826571164208,False,False,False,False,-5512376,-3250333.138055802,False,False,False,False,369639.51920696284,False,False,False,False
2022-08-25 00:00:00+00:00,62.6706422768,62.7167847023,61.5263101251,61.8308501332,137850,,,,,,"rgba(239, 83, 80, 1.0)",7.231644957236046,70.0755089438444,-1.0239532928998432,40.37506282604594,-10.794764053361845,True,False,False,True,False,0.0,67.962255630025,56.24254098424,-1,0.0,0.0,0.0,0.0,0,0.8470008521848542,1.0341038023171367,False,False,False,False,-0.314717428630854,-0.3136000428736374,False,False,False,False,-5374526,-3333634.818916359,False,False,False,False,360549.7341400232,False,False,False,False
2022-08-26 00:00:00+00:00,60.5296337349,62.5506719706,60.5296337349,62.3476452985,373184,,,,,,"rgba(239, 83, 80, 1.0)",7.27673991707369,69.93742856160684,-1.2928584687537024,39.9161814648741,-10.794764053361845,True,False,False,True,False,0.0,67.47453019278,55.60577551272,-1,0.0,0.0,0.0,0.0,0,0.8329619735214733,1.0374698492482632,False,False,False,False,-0.340743914134712,-0.3271719785041747,False,False,False,False,-5747710,-3428304.4338608156,False,False,False,False,361045.19554629683,False,False,False,False
2022-08-29 00:00:00+00:00,61.2679125425,61.6068967486,59.6890819934,60.125582204,301087,,,,,,"rgba(239, 83, 80, 1.0)",7.333859754151627,69.82587244228256,-1.1669107654994333,39.91822895706936,-10.794764053361845,True,False,False,True,False,0.0,66.669319373505,54.626659368495005,-1,0.0,0.0,0.0,0.0,0,0.8527327381135583,1.0369001157638429,False,False,False,False,-0.34282825441539394,-0.33500011645978434,False,False,False,False,-5446623,-3507454.181552548,False,False,False,False,358693.8937601675,False,False,False,False
2022-08-30 00:00:00+00:00,60.1534439196,61.453657313,59.8655395254,61.2679125425,623521,,,,,,"rgba(239, 83, 80, 1.0)",7.355056882887556,69.59833137585956,-1.2841352020314416,39.55299746063946,-10.794764053361845,True,False,False,True,False,0.0,66.669319373505,54.61392089062001,-1,0.0,0.0,0.0,0.0,0,0.8505765396589278,1.043748990857892,False,False,False,False,-0.3423293386820936,-0.33866472757093896,False,False,False,False,-6070144,-3607951.821491664,False,False,False,False,369079.2704754551,False,False,False,False
2022-08-31 00:00:00+00:00,58.5003154623,60.8499868089,58.4538792697,60.2277418278,367074,,,,,,"rgba(239, 83, 80, 1.0)",7.381561719265233,69.44651690606867,-1.4829113214890601,38.748724333626974,-9.747512475901019,False,False,False,True,False,0.0,65.8466172386,53.457248840000005,-1,0.0,0.0,0.0,0.0,0,0.8247403548331368,1.059717692217197,False,False,False,False,-0.34282825441539394,-0.34074649099316645,False,False,False,False,-6437218,-3718903.4363351283,False,False,False,False,369000.6324175941,False,False,False,False
2022-09-01 00:00:00+00:00,57.803772573,58.3888686,56.2620909781,58.0916769673,602247,,,,,,"rgba(255, 0, 0, 1.0)",7.4231391864790295,69.15285748057936,-1.5288794433831023,37.888946248613564,-10.614432783574422,False,True,False,True,False,0.0,63.55827901667,51.09268056143,-1,0.0,0.0,0.0,0.0,0,0.8030576570013479,1.0838239339305613,False,False,False,False,-0.34282825441539394,-0.34178737270428017,False,False,False,False,-7039465,-3849121.536871006,False,False,False,False,378147.54879337474,False,False,False,False
2022-09-02 00:00:00+00:00,56.7078784272,58.3795813615,56.3363888863,58.3795813615,229313,,,,,,"rgba(255, 0, 0, 1.0)",7.430944199356383,69.04375223308146,-1.6600681521669762,36.877211815666165,-11.61656659356612,False,True,False,True,False,0.0,63.55827901667,51.11770994206,-1,0.0,0.0,0.0,0.0,0,0.7971079423464142,1.1052145194283292,False,False,False,False,-0.3416573691153502,-0.34172237090981517,False,False,False,False,-7268778,-3983225.711895672,False,False,False,False,372310.89982108556,False,False,False,False
2022-09-06 00:00:00+00:00,56.1227824002,57.0886552067,56.0206227764,57.0886552067,282041,,,,,,"rgba(255, 0, 0, 1.0)",7.538344354471937,68.90310430027812,-1.6953751777731543,35.888863927940974,-12.582549755973119,False,True,False,True,False,0.0,62.733635395655,50.375642587445,-1,0.0,0.0,0.0,0.0,0,0.7736765853251264,1.1405150484500193,False,False,False,False,-0.34282825441539394,-0.3422753126626046,False,False,False,False,-7550819,-4123131.3310370184,False,False,False,False,368770.9037496705,False,False,False,False
2022-09-07 00:00:00+00:00,56.4292612715,56.7589582391,55.6305587584,55.8255907674,271963,,,,,,"rgba(255, 0, 0, 1.0)",7.612038148366808,68.77076364052398,-1.621313783309388,35.26570827186478,-13.18418117802014,False,True,False,True,False,0.0,62.255086090004994,50.134430907495,-1,0.0,0.0,0.0,0.0,0,0.7638329911988018,1.1394809097601055,False,False,False,False,-0.34282825441539394,-0.3425517835389993,False,False,False,False,-7278856,-4246885.239623802,False,False,False,False,364974.51536733046,False,False,False,False
