date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:20:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-26 14:25:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-26 14:30:00+00:00,27.92,27.92,27.92,27.92,100.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-26 14:35:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-26 14:40:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-26 14:45:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-26 14:50:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-26 14:55:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-26 15:05:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-26 15:10:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-26 15:15:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-26 15:20:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-26 15:25:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-26 15:30:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-26 15:35:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-26 15:40:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-26 15:45:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-26 15:50:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-26 15:55:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-26 16:05:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-26 16:10:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-26 16:15:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-26 16:20:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-26 16:25:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-26 16:30:00+00:00,27.92,27.92,27.92,27.92,0.0,#000000,0.0,0.0,,27.920000000000005,,,,False,False,False,False,False,,27.92,27.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
