date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,348.225,350.25,348.05,350.065,59165.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.41871789468307,45.68989386390116,False,False,True,False,False,,349.15,349.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252857.0,22344.272208105096,False,False,False,False,59033.11542722074,False,False,False,False
2025-06-23 14:25:00+00:00,350.06,353.17,350.04,353.01,40337.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.93971901597891,45.30607390546437,False,True,True,False,False,,351.605,351.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293194.0,26543.492794025948,False,False,False,False,58743.253172535144,False,False,False,False
2025-06-23 14:30:00+00:00,353.2,353.54,350.48,351.42,29311.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.16882309780009,43.66173624135263,False,True,True,False,False,,351.605,352.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263883.0,30223.17507628911,False,False,False,False,58286.939169860176,False,False,False,False
2025-06-23 14:35:00+00:00,351.38,353.34,350.07,352.97,26622.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.92869124036731,42.556391394001636,False,True,True,False,False,,351.605,352.01,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290505.0,34258.552206889275,False,False,False,False,57796.00988040498,False,False,False,False
2025-06-23 14:40:00+00:00,352.98,354.96,352.11,354.7,35572.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.1219255555008,41.876729156311015,False,True,True,False,False,,353.53499999999997,353.53499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326077.0,38782.8692269375,False,False,False,False,57451.45158768552,False,False,False,False
2025-06-23 14:45:00+00:00,354.835,356.85,353.93,355.075,29581.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.50460713562494,41.37333604523582,False,True,True,False,False,,353.53499999999997,355.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355658.0,43695.66195210126,False,False,False,False,57019.351563070246,False,False,False,False
2025-06-23 14:50:00+00:00,354.985,356.72,354.61,356.13,16653.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.11754031191494,41.08147343726954,False,True,True,False,False,,355.665,355.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372311.0,48790.47339470434,False,False,False,False,56393.516655115665,False,False,False,False
2025-06-23 14:55:00+00:00,356.105,356.43,351.79,354.055,42136.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.21119943478655,39.299798869953875,False,True,True,False,False,,354.11,355.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330175.0,53153.02419478644,False,False,False,False,56172.46988526891,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,355.01,352.785,353.35,36604.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.15536502412621,37.395733208209975,False,True,True,False,False,,353.89750000000004,353.89750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293571.0,56880.43467238665,False,False,False,False,55869.08275526474,False,False,False,False
2025-06-23 15:05:00+00:00,353.425,355.845,353.36,355.31,12971.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.85698273823523,36.246831395677205,False,True,True,False,False,,353.89750000000004,353.89750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306542.0,60751.15661545042,False,False,False,False,55203.99620091955,False,False,False,False
2025-06-23 15:10:00+00:00,355.41,355.94,353.99,355.665,14260.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.8601748074737,35.38710839968424,False,True,True,False,False,,364.54775,353.89750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320802.0,64782.9526369163,False,False,False,False,54569.20556214561,False,False,False,False
2025-06-23 15:15:00+00:00,355.59,357.53,355.545,357.42,23970.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,356.8316666666667,,83.35293844871512,34.99085859292886,False,True,True,False,False,,365.8825,353.89750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344772.0,69123.86809990984,False,False,False,False,54094.799274360405,False,False,False,False
2025-06-23 15:20:00+00:00,357.13,357.32,354.46,354.67,14562.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,356.3221050036334,,81.17334996724857,32.95017767158676,False,True,True,False,False,,364.97399999999993,353.89750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330210.0,73171.7151061128,False,False,False,False,53481.88765770365,False,False,False,False
2025-06-23 15:25:00+00:00,354.465,354.55,352.83,353.09,16131.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,355.48635347492825,,78.51177244663221,30.463194323246313,False,True,True,False,False,,362.306,353.89750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314079.0,76906.7117711343,False,False,False,False,52902.80412812685,False,False,False,False
2025-06-23 15:30:00+00:00,353.28,355.445,353.195,354.045,17042.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,355.18736206215283,,76.58600550888873,28.717107454412485,False,True,True,False,False,,362.306,345.86975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331121.0,80848.01856538029,False,False,False,False,52346.82266877605,False,False,False,False
2025-06-23 15:35:00+00:00,354.06,354.71,353.44,353.865,13845.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.9960142801481,,74.90949980556236,27.215126758547484,False,True,True,False,False,,362.2095,345.9405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317276.0,84513.56866514184,False,False,False,False,51749.89518553921,False,False,False,False
2025-06-23 15:40:00+00:00,353.79,354.105,352.69,353.26,18169.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.70796530368915,,73.19283535982059,25.668271232691836,False,True,True,False,False,,361.45775000000003,345.33725000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299107.0,87840.59860831793,False,False,False,False,51229.26115165488,False,False,False,False
2025-06-23 15:45:00+00:00,353.21,354.1,352.43,354.1,5828.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.64600582398424,,72.03718742585697,24.660083603126154,False,True,True,False,False,,361.22999999999996,345.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304935.0,91206.4032810572,False,False,False,False,50525.3656299238,False,False,False,False
2025-06-23 15:50:00+00:00,354.27,354.48,353.3,353.51,3643.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.61759716700533,,70.74469462111192,23.49957946731311,False,True,True,False,False,,361.22999999999996,346.25649999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301292.0,94463.54431545941,False,False,False,False,49798.50724806451,False,False,False,False
2025-06-23 15:55:00+00:00,353.41,354.925,353.03,354.63,6690.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.5940137915693,,70.0322707330283,22.887890269244906,False,True,True,False,False,,361.09049999999996,346.86449999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307982.0,97773.90796948329,False,False,False,False,49130.158298482114,False,False,False,False
2025-06-23 16:00:00+00:00,354.62,355.27,353.34,354.78,7542.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.58627892619273,,69.49517055511095,22.419942000215386,False,True,True,False,False,,361.09049999999996,347.23249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315524.0,101149.87838856106,False,False,False,False,48485.38065044363,False,False,False,False
2025-06-23 16:05:00+00:00,354.86,355.265,354.225,354.92,4908.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.5943292778155,,69.10016375734712,22.063550738132577,False,True,True,False,False,,361.09049999999996,347.986,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320432.0,104549.60120424228,False,False,False,False,47809.76234578559,False,False,False,False
2025-06-23 16:10:00+00:00,354.905,356.215,354.05,354.12,8693.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.60669910818325,,68.25234012637871,21.242806530186996,False,True,True,False,False,,361.09049999999996,348.50775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311739.0,107761.83994526179,False,False,False,False,47203.30091406798,False,False,False,False
2025-06-23 16:15:00+00:00,353.99,354.15,350.75,352.7,12772.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,354.4345151771297,,66.68776938723833,19.717202581831245,False,True,True,False,False,,359.09425,345.80575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298967.0,110726.26103138176,False,False,False,False,46669.482295245216,False,False,False,False
2025-06-23 16:20:00+00:00,352.7,352.86,348.185,348.355,12526.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.08547965480403,,63.30800310635512,16.440098057964136,False,True,False,True,False,,357.44050000000004,343.60450000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286441.0,113450.52055027506,False,False,False,False,46140.12598059025,False,False,False,False
2025-06-23 16:25:00+00:00,348.48,351.205,348.33,349.415,11933.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.78855179500414,,60.99086784207003,14.244311925274559,False,True,False,True,False,,356.67875,342.85625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298374.0,116317.55123941808,False,False,False,False,45609.78294213149,False,False,False,False
2025-06-23 16:30:00+00:00,349.44,349.56,344.79,344.92,22916.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,352.94955320541493,,57.48339878744254,10.907825298046205,False,True,False,True,False,,354.48525,339.86475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275458.0,118784.84501865192,False,False,False,False,45257.94134612945,False,False,False,False
2025-06-23 16:35:00+00:00,344.88,346.6,344.51,346.6,10687.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,349.2487220900575,,55.29932074368416,8.893521096687849,False,True,False,True,False,,352.48275,338.62725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286145.0,121379.57610363406,False,False,False,False,44721.95775936775,False,False,False,False
2025-06-23 16:40:00+00:00,346.5,350.43,345.875,350.23,19391.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.0397659204141,,54.78698351893704,8.498128797497117,False,True,False,True,False,,352.48275,340.87525000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305536.0,124234.71445861646,False,False,False,False,44329.22973209073,False,False,False,False
2025-06-23 16:45:00+00:00,350.34,351.45,349.09,350.74,24988.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.54542470912935,,54.529443996508576,8.305929397656584,False,True,False,True,True,,352.48275,343.013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330524.0,127432.99795538209,False,False,False,False,44029.36570523661,False,False,False,False
2025-06-23 16:50:00+00:00,350.75,351.15,348.955,349.97,12671.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.593194010675,,54.03777048825254,7.844166739932973,False,True,False,True,True,,352.48275,342.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317853.0,130385.24604909708,False,False,False,False,43543.18949275232,False,False,False,False
2025-06-23 16:55:00+00:00,349.78,349.78,347.2,347.9,6977.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.5046700599012,,52.920086677664784,6.746177270077311,False,True,False,True,True,,352.48275,341.07849999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310876.0,133183.5523119018,False,False,False,False,42976.27182619801,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,350.76,346.83,350.275,9544.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.4714438959843,,52.803428516137124,6.610710363464349,False,True,False,True,True,,352.48275,341.23799999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320420.0,136086.44297373274,False,False,False,False,42457.942030443,False,False,False,False
2025-06-23 17:05:00+00:00,350.34,350.88,349.23,350.21,8051.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.4908428627601,,52.684914447710696,6.4424438150983505,False,True,False,True,True,,352.48275,342.5265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312369.0,138819.50587336477,False,False,False,False,41924.50106873071,False,False,False,False
2025-06-23 17:10:00+00:00,350.22,350.83,348.96,349.68,6020.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.4900626044983,,52.393952591786864,6.082336012427305,False,True,False,True,True,,352.48275,342.43924999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306349.0,141416.86237145212,False,False,False,False,41367.842137432555,False,False,False,False
2025-06-23 17:15:00+00:00,349.99,350.705,349.26,349.67,3507.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.49020694064717,,52.152109831865694,5.754856484232121,False,True,False,True,True,,352.48275,342.50049999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302842.0,143919.57768352263,False,False,False,False,40780.85233685221,False,False,False,False
2025-06-23 17:20:00+00:00,349.7,349.95,348.995,349.58,10399.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,350.46477039502435,,51.91845252327985,5.422815646078234,False,True,False,True,True,,352.48275,342.05949999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292443.0,146222.26640160754,False,False,False,False,40309.81586651341,False,False,False,False
2025-06-23 17:25:00+00:00,349.69,351.39,349.69,351.155,9892.0,,,#000000,0.0,0.0,,350.51000114083035,,52.321052416513965,5.422815646078234,False,True,False,False,True,,352.48275,343.10599999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302335.0,148642.61886049734,False,False,False,False,39838.22182207135,False,False,False,False
2025-06-23 17:30:00+00:00,351.34,352.64,351.29,352.5,7059.0,,,#000000,0.0,0.0,,350.59040660659036,,53.12186633067738,5.422815646078234,False,True,False,False,True,,352.48275,344.48525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309394.0,151134.88833552838,False,False,False,False,39330.01683258187,False,False,False,False
2025-06-23 17:35:00+00:00,352.56,354.865,352.56,354.07,9942.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.79414020729376,,54.289406009174705,5.422815646078234,False,True,True,False,True,16.952114521955565,361.26275,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319336.0,153742.65750862096,False,False,False,False,38874.388664634855,False,False,False,False
2025-06-23 17:40:00+00:00,354.185,354.31,352.44,353.0,6522.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.7776807186792,,54.760233099780116,5.422815646078234,False,True,True,False,True,14.798237394675755,360.91625,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312814.0,156208.87987282837,False,False,False,False,38372.80124347773,False,False,False,False
2025-06-23 17:45:00+00:00,353.11,353.835,352.675,353.28,3729.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.7893949250911,,55.241176854402354,5.422815646078234,False,True,True,False,True,15.17244159761573,360.81425,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316543.0,158694.68018487754,False,False,False,False,37835.688045904426,False,False,False,False
2025-06-23 17:50:00+00:00,353.39,353.41,351.69,351.75,4177.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.73965641216364,,54.94802899292365,5.422815646078234,False,True,True,False,True,12.151907955133577,360.0425,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312366.0,161077.18126728252,False,False,False,False,37313.84792116172,False,False,False,False
2025-06-23 17:55:00+00:00,351.81,352.84,351.73,352.48,3992.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.71477458351654,,54.97856722172609,5.422815646078234,False,True,True,False,True,13.160421470279605,359.43399999999997,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316358.0,163484.63582127812,False,False,False,False,36797.23012393441,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,352.5,350.5,352.44,6395.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.6517744658954,,54.98499944299275,5.422815646078234,False,True,True,False,True,13.081392767456638,358.24775,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309963.0,165755.6182116459,False,False,False,False,36325.87771891217,False,False,False,False
2025-06-23 18:05:00+00:00,352.625,352.635,350.43,352.445,7528.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.61013259352166,,54.99225979271505,5.422815646078234,False,True,True,False,False,13.088471681811281,358.17975,346.16225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317491.0,168108.10475100024,False,False,False,False,35879.398994587944,False,False,False,False
2025-06-23 18:10:00+00:00,352.55,352.99,352.08,352.26,6964.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.62779330190034,,54.90367324797769,5.422815646078234,False,True,True,False,False,12.70988123555378,358.60325,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310527.0,170316.14963858164,False,False,False,False,35431.098234981924,False,False,False,False
2025-06-23 18:15:00+00:00,352.32,353.465,349.96,351.47,11333.0,,,#000000,0.0,0.0,,351.58414826400855,,54.42637924635844,5.422815646078234,False,True,False,False,False,11.097490276059936,357.993,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299194.0,172314.2558457354,False,False,False,False,35057.48430885817,False,False,False,False
2025-06-23 18:20:00+00:00,351.54,351.56,350.285,350.93,9275.0,,,#000000,0.0,0.0,,351.5147707411165,,53.763736699508456,5.422815646078234,False,True,False,False,False,10.007507322778554,356.711,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289919.0,174137.58521246817,False,False,False,False,34657.75586996115,False,False,False,False
2025-06-23 18:25:00+00:00,351.03,351.375,350.09,350.475,5700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.46957330885056,,52.99230906470772,5.268174972929899,False,True,False,True,False,9.092180083712279,356.35974999999996,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284219.0,175844.27381382528,False,False,False,False,34208.79841461292,False,False,False,False
2025-06-23 18:30:00+00:00,350.63,350.96,349.925,350.825,8482.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.408707648171,,52.542529904418636,4.749144489850508,False,True,False,True,False,9.644551852530359,355.89574999999996,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292701.0,177656.00600275822,False,False,False,False,33809.93332291349,False,False,False,False
2025-06-23 18:35:00+00:00,350.92,352.16,350.61,351.795,7986.0,,,#000000,0.0,0.0,,351.40566286399167,,52.66624707446146,4.749144489850508,False,True,False,False,False,11.157697332008993,356.65524999999997,346.46674999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300687.0,179563.46327403327,False,False,False,False,33409.562263643515,False,False,False,False
2025-06-23 18:40:00+00:00,351.79,352.1,351.28,351.955,9487.0,,,#000000,0.0,0.0,,351.41726342969815,,52.847642147232456,4.749144489850508,False,True,False,False,True,11.405519688962347,356.49375,346.88625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310174.0,181588.43283567615,False,False,False,False,33038.66982544749,False,False,False,False
2025-06-23 18:45:00+00:00,351.925,352.425,350.365,351.84,14593.0,,,#000000,0.0,0.0,,351.4172918727465,,52.92677178023087,4.749144489850508,False,True,False,False,True,11.160223647388573,356.26025,346.88625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295581.0,183355.75945837883,False,False,False,False,32752.690448308767,False,False,False,False
2025-06-23 18:50:00+00:00,351.87,353.42,351.725,352.335,8970.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,351.45837391508144,,53.25699199098446,4.749144489850508,False,True,True,False,True,11.946436201307083,357.4115,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304551.0,185234.75543576828,False,False,False,False,32383.966565389248,False,False,False,False
2025-06-23 18:55:00+00:00,352.32,352.35,351.19,351.27,13226.0,,,#000000,0.0,0.0,,351.4611493166608,,52.8675059792031,4.701295876091081,False,True,False,False,True,9.657506661999772,356.56624999999997,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291325.0,186879.56542901217,False,False,False,False,32086.94382794135,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,349.13,349.555,16115.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.36382635475456,,51.607862274919306,3.406241396707742,False,True,False,True,False,6.147218905238063,355.27799999999996,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275210.0,188249.02953088796,False,False,False,False,31839.316791849236,False,False,False,False
2025-06-23 19:05:00+00:00,349.2,351.22,348.975,350.11,10041.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.31344130956245,,50.90583450511772,2.678607940951686,False,True,False,True,False,7.077245396390531,355.16075,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285251.0,189752.9360497889,False,False,False,False,31501.358391975606,False,False,False,False
