date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,50.125,50.13,50.125,50.125,1074.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.115,50.1275,-1,0,,,False,False,False,False,,,False,False,False,False,217.0,23.88414265161558,False,False,False,False,3744.39823583233,False,False,False,False
2024-12-03 20:00:00+00:00,50.125,50.13,50.125,50.125,426.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.115,50.1275,-1,0,,,False,False,False,False,,,False,False,False,False,217.0,26.878186951590532,False,False,False,False,3692.9502011682625,False,False,False,False
2024-12-04 15:00:00+00:00,50.13,50.13,50.125,50.13,906.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.1275,50.1275,1,0,,,False,False,False,False,,,False,False,False,False,1123.0,43.87232358799998,False,False,False,False,3649.741670917592,False,False,False,False
2024-12-04 16:00:00+00:00,50.13,50.135,50.13,50.135,5.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.1325,50.1325,1,0,,,False,False,False,False,,,False,False,False,False,1128.0,60.68050461764339,False,False,False,False,3593.234048112668,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.14,29.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.1375,50.1375,1,0,,,False,False,False,False,,,False,False,False,False,1157.0,77.67770609643962,False,False,False,False,3537.9746055062697,False,False,False,False
2024-12-04 18:00:00+00:00,50.135,50.14,50.135,50.14,2277.0,,,,0.0,0.0,0.0,0.0,#000000,,,,100.0,50.0,False,False,True,False,True,,50.151562500000004,50.1375,1,0,,,False,False,False,False,,,False,False,False,False,1157.0,94.41138507168861,False,False,False,False,3518.4246116224517,False,False,False,False
2024-12-04 19:00:00+00:00,50.14,50.14,50.135,50.135,2448.0,,,,0.0,0.0,0.0,0.0,#000000,,,,93.6657779074845,44.19362974852746,False,False,True,False,False,,50.150625000000005,50.1375,-1,0,,,False,False,False,False,,,False,False,False,False,-1291.0,72.9321387915074,False,False,False,False,3501.8288812097003,False,False,False,False
2024-12-04 20:00:00+00:00,50.135,50.14,50.135,50.135,762.0,,,,0.0,0.0,0.0,0.0,#000000,,,,89.14133355568771,40.398123653409044,False,False,True,False,False,,50.149687500000006,50.1253125,-1,0,,,False,False,False,False,,,False,False,False,False,-1291.0,51.785904081561554,False,False,False,False,3459.3509140591623,False,False,False,False
2024-12-05 15:00:00+00:00,50.14,50.145,50.14,50.145,403.0,,,,0.0,0.0,0.0,0.0,#000000,,,,88.12133223851494,39.934418732646165,False,False,True,False,False,,50.149687500000006,50.1284375,-1,0,,,False,False,False,False,,,False,False,False,False,-888.0,37.21557998727377,False,False,False,False,3411.965628569873,False,False,False,False
2024-12-05 16:00:00+00:00,50.145,50.145,50.14,50.14,169.0,,,,0.0,0.0,0.0,0.0,#000000,,,,83.45388896577288,35.99188249419139,False,False,True,False,False,,50.149687500000006,50.1275,-1,0,,,False,False,False,False,,,False,False,False,False,-1057.0,20.250997351812156,False,False,False,False,3361.6870916928206,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.145,166.0,,,,0.0,0.0,0.0,0.0,#000000,,,,81.33354495129103,34.48114165671535,False,False,True,False,False,,50.149687500000006,50.12749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-891.0,6.1230749122491765,False,False,False,False,3312.1415553875054,False,False,False,False
2024-12-05 18:00:00+00:00,50.145,50.145,50.14,50.145,89.0,,,,0.0,0.0,0.0,0.0,#000000,,,,79.81901351237543,33.42872346881275,False,True,True,False,False,,50.149687500000006,50.12656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-891.0,-7.785809970111275,False,False,False,False,3262.170368482273,False,False,False,False
2024-12-05 19:00:00+00:00,50.145,50.145,50.14,50.145,46.0,,,,0.0,0.0,0.0,0.0,#000000,,,,78.73720534172143,32.65770823790457,False,True,True,False,False,,50.149687500000006,50.12843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-891.0,-21.47905322638862,False,False,False,False,3212.3072619941754,False,False,False,False
2024-12-05 20:00:00+00:00,50.145,50.145,50.14,50.14,7.0,,,,0.0,0.0,0.0,0.0,#000000,,,,74.33834836396336,28.732348247111403,False,True,True,False,False,,50.149687500000006,50.12749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-898.0,-35.06852526939035,False,False,False,False,3162.6125757617074,False,False,False,False
2024-12-06 15:00:00+00:00,50.165,50.165,50.16,50.165,300.0,,,,0.0,0.0,0.0,0.0,#000000,,,,76.20957482271146,28.732348247111403,False,True,True,False,True,,50.149687500000006,50.14281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-43.796145032655616,False,False,False,False,3118.2309854398204,False,False,False,False
2024-12-06 16:00:00+00:00,50.165,50.165,50.16,50.165,114.0,,,,0.0,0.0,0.0,0.0,#000000,,,,77.54616515038867,28.732348247111403,False,True,True,False,True,,50.1821875,50.14281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-52.388452861606694,False,False,False,False,3071.653760859358,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,219.0,,,,0.0,0.0,0.0,0.0,#000000,,,,78.50087252730097,28.732348247111403,False,True,True,False,True,,50.1821875,50.14281249999999,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-60.84754661569031,False,False,False,False,3027.4265707685154,False,False,False,False
2024-12-06 18:00:00+00:00,50.165,50.165,50.165,50.165,107.0,,,,0.0,0.0,0.0,0.0,#000000,,,,79.18280636795261,24.107520188293336,False,True,True,False,True,,50.18375,50.146249999999995,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-69.17549162940054,False,False,False,False,2982.148639438771,False,False,False,False
2024-12-06 19:00:00+00:00,50.165,50.165,50.165,50.165,500.0,,,,0.0,0.0,0.0,0.0,#000000,,,,79.66990196841806,24.704760339801652,False,True,True,False,True,,50.182812500000004,50.147187499999994,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-77.37432121654162,False,False,False,False,2943.6657147963097,False,False,False,False
2024-12-06 20:00:00+00:00,50.165,50.165,50.165,50.165,912.0,,,,0.0,0.0,0.0,0.0,#000000,,,,80.01782739732195,25.23810185531599,False,True,True,False,True,,50.181875000000005,50.14812499999999,1,0,,,False,False,False,False,,,False,False,False,False,-598.0,-85.44603716667275,False,False,False,False,2912.1670215436534,False,False,False,False
2024-12-09 15:00:00+00:00,50.175,50.175,50.175,50.175,611.0,,,,0.0,0.0,0.0,0.0,#000000,,,,81.64938632866094,26.99522886757859,False,True,True,False,True,,50.1928125,50.15718749999999,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-83.91974201680186,False,False,False,False,2876.490013457705,False,False,False,False
2024-12-09 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,0.0,0.0,0.0,0.0,#000000,,,,82.81478556533165,28.279993709087094,False,False,True,False,True,,50.191875,50.15812499999999,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-82.41711035762664,False,False,False,False,2831.8932690630118,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.175,50.175,50.175,1.0,,,,0.0,0.0,0.0,0.0,#000000,,,,83.647213591525,29.251911954686264,False,False,True,False,True,,50.190937500000004,50.15906249999999,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-80.93777531332235,False,False,False,False,2788.003450938004,False,False,False,False
2024-12-09 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,0.0,0.0,0.0,0.0,#000000,,,,84.24180503880598,30.015914034748945,False,False,True,False,True,,50.19,50.16,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-79.48137569606153,False,False,False,False,2744.7785912335385,False,False,False,False
2024-12-09 19:00:00+00:00,50.175,50.175,50.175,50.175,400.0,,,,0.0,0.0,0.0,0.0,#000000,,,,84.66651321543524,30.640261997314653,True,False,True,False,True,,50.188125,50.161874999999995,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-78.04755591782802,False,False,False,False,2708.4254347803053,False,False,False,False
2024-12-09 20:00:00+00:00,50.175,50.18,50.175,50.175,1815.0,,,,0.0,0.0,0.0,0.0,#000000,,,,84.96987619874186,31.168823783860475,True,False,True,False,True,,50.190625,50.16437499999999,1,0,,,False,False,False,False,,,False,False,False,False,13.0,-76.63596590359813,False,False,False,False,2694.5738776519283,False,False,False,False
2024-12-10 15:00:00+00:00,50.185,50.185,50.18,50.18,102.0,,,,0.0,0.0,0.0,0.0,#000000,,,,85.93373413540313,32.314333072907246,True,False,True,False,True,,50.196562500000006,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,115.0,-73.66486565703072,False,False,False,False,2654.3789338123634,False,False,False,False
2024-12-10 16:00:00+00:00,50.18,50.185,50.18,50.185,9.0,,,,0.0,0.0,0.0,0.0,#000000,,,,87.18088422836337,33.68423968234673,True,False,True,False,True,,50.196562500000006,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,124.0,-70.6002940964566,False,False,False,False,2613.3653069315515,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.175,50.175,100.0,,,,0.0,0.0,0.0,0.0,#000000,,,,81.11703185025152,34.936620831721996,False,False,True,False,False,,50.195,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,24.0,-69.13362287015494,False,False,False,False,2574.3984029481167,False,False,False,False
2024-12-10 18:00:00+00:00,50.175,50.175,50.17,50.175,0.0,,,,0.0,0.0,0.0,0.0,#000000,,,,76.78570872302878,31.084408573569903,False,True,True,False,False,,50.1875,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,24.0,-67.68969073263315,False,False,False,False,2534.4852494140373,False,False,False,False
2024-12-10 19:00:00+00:00,50.175,50.175,50.175,50.175,1200.0,,,,0.0,0.0,0.0,0.0,#000000,,50.175,,73.69190648929825,28.46173074476762,False,True,True,False,False,,50.1853125,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,24.0,-66.26814513987915,False,False,False,False,2513.795555624672,False,False,False,False
2024-12-10 20:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.175,,71.48204775091929,26.630701508690706,False,True,True,False,False,,50.184375,50.1684375,1,0,,,False,False,False,False,,,False,False,False,False,24.0,-64.86863901367947,False,False,False,False,2474.8219811188633,False,False,False,False
2024-12-11 15:00:00+00:00,50.19,50.195,50.19,50.195,169.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18529827124421,,74.19425315187033,26.630701508690706,False,True,True,False,True,,50.2046875,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,193.0,-60.87067561811855,False,False,False,False,2439.07280311702,False,False,False,False
2024-12-11 16:00:00+00:00,50.19,50.195,50.19,50.195,288.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18890766445383,,76.1315427239782,26.630701508690706,False,True,True,False,True,,50.205625,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,193.0,-56.93469615117097,False,False,False,False,2405.722837177221,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.19,50.19,143.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18959045931082,,74.79150146380346,26.630701508690706,False,True,True,False,True,,50.2065625,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,50.0,-55.276793885261334,False,False,False,False,2370.641862957419,False,False,False,False
2024-12-11 18:00:00+00:00,50.19,50.195,50.19,50.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18959045931082,,73.83432913510721,26.630701508690706,False,True,True,False,True,,50.207499999999996,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,50.0,-53.64459553045108,False,False,False,False,2333.8877255472266,False,False,False,False
2024-12-11 19:00:00+00:00,50.19,50.195,50.19,50.19,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18959045931082,,73.1506346146099,26.630701508690706,False,True,True,False,True,,50.2065625,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,50.0,-52.037702576490595,False,False,False,False,2297.703419724789,False,False,False,False
2024-12-11 20:00:00+00:00,50.19,50.19,50.185,50.185,100.0,,,,0.0,0.0,0.0,0.0,#000000,,50.187981655846734,,69.89702684546918,25.704947260279397,False,True,True,False,False,,50.2025,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,-50.0,-52.00611028848299,False,False,False,False,2263.6304984887456,False,False,False,False
2024-12-12 15:00:00+00:00,50.185,50.195,50.185,50.195,8975.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19138745066958,,70.08145826242283,25.704947260279397,False,True,True,False,False,,50.206875000000004,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8925.0,87.17227901831521,False,False,False,False,2367.6827388222537,False,False,False,False
2024-12-12 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19138745066958,,70.21319498881829,25.672536640298347,False,True,True,False,False,20.0,50.211875000000006,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8925.0,224.19286383973667,False,False,False,False,2330.9744793056293,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,34.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19046346797366,,65.92517341775488,21.43072727748212,False,True,True,False,False,20.0,50.20875,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8891.0,358.5619667259423,False,False,False,False,2295.362471874534,False,False,False,False
2024-12-12 18:00:00+00:00,50.185,50.19,50.185,50.185,57.0,,,,0.0,0.0,0.0,0.0,#000000,,50.189815558756116,,62.862300866995305,18.502253865576193,False,True,True,False,False,20.0,50.206250000000004,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8891.0,490.8478277069354,False,False,False,False,2260.659177736944,False,False,False,False
2024-12-12 19:00:00+00:00,50.185,50.185,50.185,50.185,3935.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18763338930469,,60.6745347593099,16.43346897444124,False,True,True,False,False,20.0,50.201875,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8891.0,621.0827451068278,False,False,False,False,2286.617950175131,False,False,False,False
2024-12-12 20:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18741264066463,,59.11184468239175,14.923658520561546,False,True,True,False,False,20.0,50.2009375,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8891.0,749.2985165005205,False,False,False,False,2252.716896684044,False,False,False,False
2024-12-13 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18741264066463,,61.08600032620218,14.923658520561546,False,True,True,False,False,20.0,50.2109375,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8891.0,875.5264464772566,False,False,False,False,2217.7910533246013,False,False,False,False
2024-12-13 16:00:00+00:00,50.195,50.195,50.185,50.185,664.0,,,,0.0,0.0,0.0,0.0,#000000,,50.1878230535002,,58.53735231400845,14.466440309042596,False,True,True,False,False,20.0,50.206875,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8227.0,989.5027806403999,False,False,False,False,2193.7012695521266,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.19,50.185,50.185,69.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18772810447083,,56.71688944815578,12.686790306722479,False,True,True,False,False,20.0,50.2053125,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,8227.0,1101.7120398552775,False,False,False,False,2160.76016459783,False,False,False,False
2024-12-13 18:00:00+00:00,50.185,50.195,50.185,50.195,9100.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19034983810032,,58.18428316011608,12.686790306722479,False,True,True,False,False,20.0,50.209687499999994,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,17327.0,1353.2668919505445,False,False,False,False,2268.345278324996,False,False,False,False
2024-12-13 19:00:00+00:00,50.195,50.195,50.185,50.185,500.0,,,,0.0,0.0,0.0,0.0,#000000,,50.190197430984924,,56.0128877642296,11.972565153494621,False,True,True,False,False,20.0,50.207812499999996,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,16827.0,1593.1697308350322,False,False,False,False,2240.929072459492,False,False,False,False
2024-12-13 20:00:00+00:00,50.185,50.19,50.185,50.185,2384.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18942438748587,,54.46189105288212,10.388731320079067,False,True,False,False,False,20.0,50.2053125,50.18031249999999,1,0,,,False,False,False,False,,,False,False,False,False,16827.0,1829.3531458608456,False,False,False,False,2243.1472263748487,False,False,False,False
2024-12-16 15:00:00+00:00,50.195,50.21,50.195,50.205,301.0,,,,0.0,0.0,0.0,0.0,#000000,,50.18984031673165,,57.67406305517707,10.388731320079067,False,True,True,False,True,20.0,50.224062499999995,50.180937500000006,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,2066.5414691808323,False,False,False,False,2213.0364166636105,False,False,False,False
2024-12-16 16:00:00+00:00,50.2,50.21,50.2,50.205,645.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19067440887639,,59.9684716282449,10.388731320079067,False,True,True,False,True,20.0,50.22749999999999,50.182500000000005,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,2300.052454154773,False,False,False,False,2188.7257745447946,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.205,50.2,50.205,622.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19125875757662,,61.607334894721916,5.497107137648605,False,True,True,False,True,20.0,50.224999999999994,50.182500000000005,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,2529.9431137802803,False,False,False,False,2164.435452458829,False,False,False,False
2024-12-16 18:00:00+00:00,50.205,50.205,50.2,50.205,1810.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19256895770447,,62.777951513634065,6.723871122936508,False,True,True,False,True,20.0,50.224999999999994,50.182500000000005,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,2756.269577132524,False,False,False,False,2158.9403291648937,False,False,False,False
2024-12-16 19:00:00+00:00,50.205,50.21,50.205,50.205,600.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19304035848397,,63.61410624142846,7.697506416472798,False,False,True,False,True,20.0,50.22906249999999,50.1859375,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,2979.087103068454,False,False,False,False,2134.770711658461,False,False,False,False
2024-12-16 20:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19304035848397,,64.21135961842445,8.504811288955324,False,False,True,False,True,20.0,50.22656249999999,50.1859375,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,3198.4500937185553,False,False,False,False,2101.673491322671,False,False,False,False
2024-12-17 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19304035848397,,66.72741002785983,11.115575156399764,True,False,True,False,True,20.0,50.2365625,50.19343750000001,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,3414.4121077694303,False,False,False,False,2069.0894061858853,False,False,False,False
2024-12-17 16:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19304035848397,,68.52458889174224,12.98464665167215,True,False,True,False,True,20.0,50.235625,50.19437500000001,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,3627.025873540447,False,False,False,False,2037.0105006636234,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.215,115.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19317127683329,,69.80828808022967,14.365183630697288,True,False,True,False,True,20.0,50.2340625,50.19437500000001,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,3836.3433018576493,False,False,False,False,2007.2118882502339,False,False,False,False
2024-12-17 18:00:00+00:00,50.215,50.215,50.215,50.215,108.0,,,,0.0,0.0,0.0,0.0,#000000,,50.193302742199265,,70.72521607200642,15.424146767964174,True,False,True,False,True,20.0,50.2365625,50.19437500000001,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,4042.4154987280735,False,False,False,False,1977.7667426959667,False,False,False,False
2024-12-17 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,,,,0.0,0.0,0.0,0.0,#000000,,50.193403550425714,,71.38016463756122,16.270403729203167,True,False,True,False,True,20.0,50.2346875,50.19531250000001,1,0,,,False,False,False,False,,,False,False,False,False,17128.0,4245.292777817561,False,False,False,False,1948.4060180030058,False,False,False,False
2024-12-17 20:00:00+00:00,50.215,50.215,50.21,50.21,1859.0,,,,0.0,0.0,0.0,0.0,#000000,,50.19504883341817,,68.79071706553243,16.270403729203167,True,False,True,False,False,20.0,50.23125,50.19531250000001,1,0,,,False,False,False,False,,,False,False,False,False,15269.0,4416.202967308762,False,False,False,False,1947.0198781890058,False,False,False,False
2024-12-18 15:00:00+00:00,50.225,50.225,50.22,50.225,285.0,,,,0.0,0.0,0.0,0.0,#000000,,50.1973028297898,,70.45062685732476,16.270403729203167,True,False,True,False,False,20.0,50.24312499999999,50.201875,1,0,,,False,False,False,False,,,False,False,False,False,15554.0,4588.881991071416,False,False,False,False,1921.2521281395636,False,True,False,False
2024-12-18 16:00:00+00:00,50.225,50.225,50.22,50.225,200.0,,,,0.0,0.0,0.0,0.0,#000000,,50.199410774327916,,71.636276708605,16.69859350631927,True,False,True,False,True,20.0,50.24218749999999,50.2028125,1,0,,,False,False,False,False,,,False,False,False,False,15554.0,4758.883820667208,False,False,False,False,1894.566048633524,False,True,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03260837785457191,50.199410774327916,0.7847439018956832,72.48316945951944,17.660768655748427,True,False,True,False,True,20.0,50.2428125,50.2071875,1,0,,,False,False,False,False,,,False,False,False,False,15554.0,4926.249962982445,False,False,False,False,1865.192931600446,False,True,False,False
2024-12-18 18:00:00+00:00,50.225,50.225,50.225,50.225,51.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0322818388125174,50.20341714896138,0.6685756398193243,73.08809285302976,18.42929456553952,True,False,True,False,True,20.0,50.241875,50.208125,1,0,,,False,False,False,False,,,False,False,False,False,15554.0,5091.021281385818,False,False,False,False,1837.0659094050902,False,True,False,False
2024-12-18 19:00:00+00:00,50.225,50.225,50.18,50.185,909.0,,,,0.0,0.0,0.0,0.0,#000000,0.031606676224845816,50.197961410799664,-0.4100845880615797,61.584419642285916,16.9588334419351,False,False,True,False,False,7.473349905462886,50.223125,50.208125,-1,0,,,False,False,False,False,,,False,False,False,False,14645.0,5239.144982449603,False,False,False,False,1822.6772906546237,False,False,False,False
