date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.78272638376994,-2.6109241082220507,False,False,True,False,True,,1.3925,1.3975,-1,0,,,False,False,False,False,,,False,False,False,False,10738.0,1288.2013883306936,False,False,False,False,4007.066940839472,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.365,1.365,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,53.175702932341636,-2.6109241082220507,False,False,False,False,False,,1.3775,1.3775,-1,0,,,False,False,False,False,,,False,False,False,False,10538.0,1431.6091187441712,False,False,False,False,3948.042647183046,False,False,False,False
2024-12-04 18:00:00+00:00,1.365,1.37,1.36,1.365,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.599257609892845,-2.6109241082220507,False,False,False,False,False,,1.3775,1.2965625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,10538.0,1572.7934734923235,False,False,False,False,3889.9334588546267,False,False,False,False
2024-12-04 19:00:00+00:00,1.365,1.375,1.365,1.365,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.75893952242942,-2.6109241082220507,False,False,False,True,False,,1.3775,1.3034375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,10538.0,1711.7889235156981,False,False,False,False,3829.6244129809115,False,False,False,False
2024-12-04 20:00:00+00:00,1.365,1.38,1.36,1.365,598.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,47.44442660281269,-2.6109241082220507,False,False,False,True,False,,1.3775,1.3015625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,10538.0,1848.6294053216561,False,False,False,False,3779.5217089036882,False,False,False,False
2024-12-05 15:00:00+00:00,1.35,1.36,1.335,1.35,71.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,44.51473625056344,3.6369225204138758,False,False,False,True,False,,1.3775,1.2762500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,10467.0,1982.247554076359,False,False,False,False,3722.02524830053,False,False,False,False
2024-12-05 16:00:00+00:00,1.35,1.355,1.335,1.35,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.42210028467112,1.277849836261069,False,False,False,True,False,,1.3775,1.2746875,-1,0,,,False,False,False,False,,,False,False,False,False,10467.0,2113.7941036255625,False,False,False,False,3664.319430497421,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.35,1.33,1.345,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.29157929678999,-1.106146277855018,False,False,False,True,False,,1.3775,1.26875,-1,0,,,False,False,False,False,,,False,False,False,False,10267.0,2240.2003965926083,False,False,False,False,3610.609051730019,False,False,False,False
2024-12-05 18:00:00+00:00,1.345,1.345,1.34,1.345,4.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.76977859116061,-2.916106718604979,False,False,False,True,False,,1.3775,1.2750000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,10267.0,2364.6469020717927,False,False,False,False,3554.692632323352,False,False,False,False
2024-12-05 19:00:00+00:00,1.345,1.355,1.345,1.355,429.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.03299359630405,-2.916106718604979,False,False,False,True,False,,1.3775,1.2900000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,10696.0,2493.815167155951,False,False,False,False,3506.2322814346176,False,False,False,False
2024-12-05 20:00:00+00:00,1.355,1.355,1.345,1.345,921.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,39.42807549106855,-2.9813320074718277,False,True,False,True,False,,1.3775,1.2956250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9775.0,2606.7017537116726,False,False,False,False,3466.1511607922203,False,False,False,False
2024-12-06 15:00:00+00:00,1.315,1.33,1.315,1.32,300.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.27224124996167,-6.361232317706673,False,True,False,True,False,,1.3775,1.2671875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,9475.0,2713.1869978401737,False,False,False,False,3417.0635458962165,False,False,False,False
2024-12-06 16:00:00+00:00,1.32,1.33,1.32,1.325,143.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,35.090596083732045,-7.804634224543015,False,True,False,True,False,,1.3775,1.2696875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,9618.0,2820.238362214745,False,False,False,False,3366.3028707660424,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.31,1.31,649.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.89257976686213,-10.198612742976351,False,True,False,True,False,,1.37625,1.2637500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,8969.0,2915.5680000098655,False,False,False,False,3324.174144087499,False,False,False,False
2024-12-06 18:00:00+00:00,1.315,1.315,1.31,1.315,694.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.38663421463497,-10.990392347219228,False,True,False,True,False,,1.3668749999999998,1.2581250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9663.0,3020.1793488469216,False,False,False,False,3283.3962503807156,False,False,False,False
2024-12-06 19:00:00+00:00,1.315,1.315,1.3,1.305,661.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3066666666666666,,31.12353438436292,-12.530701212150234,False,True,False,True,False,,1.3571875,1.2578125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9002.0,3112.9207542911554,False,False,False,False,3242.7389441732626,False,False,False,False
2024-12-06 20:00:00+00:00,1.305,1.31,1.3,1.3,1369.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.303876026272578,,29.799214421153245,-14.113438685924677,False,True,False,True,False,,1.3518750000000002,1.2581250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,7633.0,3182.999502286641,False,False,False,False,3213.68872798453,False,False,False,False
2024-12-09 15:00:00+00:00,1.38,1.385,1.365,1.375,2684.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3567994196632516,,38.63481674994537,-17.84028076323601,False,True,False,True,True,,1.3518750000000002,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,10317.0,3293.604161165918,False,False,False,False,3205.4764996436847,False,False,False,False
2024-12-09 16:00:00+00:00,1.375,1.375,1.36,1.36,647.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3576243334982039,,43.33356521238771,-13.622502116922242,False,False,False,True,True,,1.4265625000000002,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,9670.0,3392.4630113803996,False,False,False,False,3165.8101973236276,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.34,1.34,1460.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.355274283857003,,44.80205548143653,-12.417168761235935,False,False,False,True,True,,1.4178125,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,8210.0,3467.1535073279906,False,False,False,False,3139.3635275976794,False,False,False,False
2024-12-09 18:00:00+00:00,1.345,1.35,1.335,1.345,168.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3549054661285387,,46.321108432996674,-11.006917405399989,True,False,False,False,True,,1.404375,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,8378.0,3543.290662253138,False,False,False,False,3093.2958760070173,False,False,False,False
2024-12-09 19:00:00+00:00,1.345,1.355,1.33,1.345,2511.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3512655194843148,,47.40614625553963,-9.884299791810832,True,False,False,False,True,,1.4034375,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,8378.0,3618.247396171694,False,False,False,False,3084.2680329681484,False,False,False,False
2024-12-09 20:00:00+00:00,1.345,1.35,1.32,1.34,5750.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3452786788999163,,47.64844337204458,-9.4335846343617,True,False,False,False,True,,1.3978125,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,2628.0,3602.8947233628305,False,False,False,False,3125.597210751588,False,False,False,False
2024-12-10 15:00:00+00:00,1.335,1.34,1.315,1.325,401.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3447671400519763,,46.31398461741311,-9.4335846343617,True,False,False,True,True,,1.39125,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,2227.0,3581.563022225422,False,False,False,False,3083.355393530633,False,False,False,False
2024-12-10 16:00:00+00:00,1.325,1.335,1.315,1.335,800.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.343912488824112,,46.570219081776756,-9.4335846343617,True,False,False,False,True,,1.3915625,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,3027.0,3572.9651459118495,False,False,False,False,3047.9545347162048,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.325,1.335,1001.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3432641210333436,,46.753243699179365,-9.37533636447322,True,False,False,False,True,,1.4000000000000001,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,3027.0,3564.5005700062393,False,False,False,False,3016.2188054957987,False,False,False,False
2024-12-10 18:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3432641210333436,,46.883975568752646,-8.811425026071618,True,False,False,False,True,,1.4040625,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,3027.0,3556.1672278355995,False,False,False,False,2969.45572324005,False,False,False,False
2024-12-10 19:00:00+00:00,1.335,1.335,1.33,1.33,171.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3431441640493513,,46.342345475838314,-8.811425026071618,True,False,False,True,True,,1.3943750000000001,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,2856.0,3545.311921977683,False,False,False,False,2926.0688128022193,False,False,False,False
2024-12-10 20:00:00+00:00,1.33,1.34,1.32,1.335,3168.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3412991990608327,,46.72932322467192,-8.150305266180887,True,False,False,False,True,,1.39375,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,6024.0,3583.741194505161,False,False,False,False,2929.819683921565,False,False,False,False
2024-12-11 15:00:00+00:00,1.36,1.375,1.34,1.34,853.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3417234332490553,,47.77348694106238,-6.778524333775685,True,False,False,False,True,,1.425,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,6877.0,3634.799470559344,False,False,False,False,2897.6209291320833,False,False,False,False
2024-12-11 16:00:00+00:00,1.345,1.37,1.34,1.36,942.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3423707742550233,,51.133029030776434,-3.3449873716709533,True,False,True,False,True,,1.4271875,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,7819.0,3699.6707965971837,False,False,False,False,2867.301224804454,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.37,1.355,1.36,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3425468056740584,,53.532701952000764,-0.9695125213204676,True,False,True,False,True,,1.4346875000000001,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,7819.0,3763.5363656421887,False,False,False,False,2825.9477174431445,False,False,False,False
2024-12-11 18:00:00+00:00,1.36,1.365,1.35,1.355,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3426108478291823,,54.34821052209024,-0.11370570147525427,True,False,True,False,True,,1.430625,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,7719.0,3824.8613832291317,False,False,False,False,2783.6849621339484,False,False,False,False
2024-12-11 19:00:00+00:00,1.35,1.375,1.35,1.375,244.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.34287460406091,,57.280850737612596,2.72647484240521,True,False,True,False,True,,1.4243750000000002,1.316875,1,0,,,False,False,False,False,,,False,False,False,False,7963.0,3889.018571086044,False,False,False,False,2744.3100014807087,False,False,False,False
2024-12-11 20:00:00+00:00,1.375,1.39,1.37,1.38,717.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3530257412972753,,59.87413319898998,5.165952768227811,True,False,True,False,True,,1.4428124999999998,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8680.0,3963.297352929671,False,False,False,False,2712.8788386670544,False,False,False,False
2024-12-12 15:00:00+00:00,1.35,1.355,1.33,1.345,239.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3507282219736774,,56.509090286935056,5.165952768227811,True,False,True,False,False,,1.4090625,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8441.0,4032.7190993958775,False,False,False,False,2674.5241279900456,False,False,False,False
2024-12-12 16:00:00+00:00,1.345,1.35,1.32,1.325,15.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3505709334116034,,52.07900588273336,7.452987487725991,True,False,False,False,False,0.0,1.404375,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8426.0,4100.831981575786,False,False,False,False,2633.2911957731453,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.325,1.32,1.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3505709334116034,,48.91465987973215,4.687334034875242,True,False,False,False,False,0.0,1.388125,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8426.0,4167.888850078487,False,False,False,False,2592.4649756836393,False,False,False,False
2024-12-12 18:00:00+00:00,1.325,1.325,1.32,1.325,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3505709334116034,,46.65441273473128,2.731958585252741,False,False,False,True,False,0.0,1.3834374999999999,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8426.0,4233.906077209053,False,False,False,False,2552.271720246684,False,False,False,False
2024-12-12 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3505709334116034,,44.49196738273409,0.7926127496424726,False,False,False,True,False,0.0,1.3796875,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8426.0,4298.89978143837,False,False,False,False,2512.701616056813,False,False,False,False
2024-12-12 20:00:00+00:00,1.32,1.335,1.315,1.32,1541.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3424092831653067,,42.94736355987895,-0.643361795120164,False,True,False,True,False,0.0,1.3821875,1.3171875,1,0,,,False,False,False,False,,,False,False,False,False,8426.0,4362.885831338551,False,False,False,False,2497.6364747225985,False,False,False,False
2024-12-13 15:00:00+00:00,1.31,1.31,1.29,1.29,589.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.339477443247314,,39.0131443444121,-4.352327817428346,False,True,False,True,False,0.0,1.3599999999999999,1.3171875,-1,0,,,False,False,False,False,,,False,False,False,False,7837.0,4416.748066511596,False,False,False,False,2468.0452115486046,False,False,False,False
2024-12-13 16:00:00+00:00,1.295,1.305,1.29,1.305,40.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3393231807166126,,38.67902564601688,-4.686469902323751,False,True,False,True,False,0.0,1.3593749999999998,1.235625,-1,0,,,False,False,False,False,,,False,False,False,False,7877.0,4470.395383309866,False,False,False,False,2430.4010997416494,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.305,1.29,1.29,306.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3380730349529615,,37.157654415179984,-6.265368228206583,False,True,False,True,False,0.0,1.3593749999999998,1.2337500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7571.0,4518.466772715914,False,False,False,False,2397.464648582864,False,False,False,False
2024-12-13 18:00:00+00:00,1.295,1.295,1.29,1.29,234.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3371415796699977,,36.07096067886791,-7.484147340180478,False,True,False,True,False,0.0,1.3534374999999998,1.2315625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,7571.0,4565.792869262954,False,False,False,False,2363.9225610079357,False,False,False,False
2024-12-13 19:00:00+00:00,1.29,1.31,1.29,1.3,564.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3356012728836029,,36.95782841898892,-7.484147340180478,False,True,False,True,False,0.0,1.3534374999999998,1.2428125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,8135.0,4621.129413925543,False,False,False,False,2336.0167848682777,False,False,False,False
2024-12-13 20:00:00+00:00,1.3,1.325,1.3,1.32,1466.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.334096859050477,,40.39231998905916,-7.484147340180478,False,True,False,True,True,0.0,1.3534374999999998,1.25625,-1,0,,,False,False,False,False,,,False,False,False,False,9601.0,4698.336709833675,False,False,False,False,2322.528152544738,False,False,False,False
2024-12-16 15:00:00+00:00,1.31,1.31,1.29,1.295,457.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3331899605263986,,40.30685609484087,-7.484147340180478,False,True,False,True,True,0.0,1.3534374999999998,1.2409375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9144.0,4767.261722084315,False,False,False,False,2293.605235451021,False,False,False,False
2024-12-16 16:00:00+00:00,1.295,1.315,1.28,1.315,217.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3328568767830857,,42.602134437463846,-13.336139004759225,False,True,False,True,True,0.0,1.3534374999999998,1.2346875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9361.0,4838.482470579132,False,False,False,False,2261.4098054440287,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.315,1.305,1.305,300.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3325109226142051,,43.269468713471376,-12.48775560782451,False,True,False,True,True,0.0,1.3534374999999998,1.2500000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9061.0,4903.947858632168,False,False,False,False,2231.000351096059,False,False,False,False
2024-12-16 18:00:00+00:00,1.305,1.32,1.3,1.31,337.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3321743640342274,,44.33246929152972,-11.227686957257824,False,True,False,True,True,0.0,1.3534374999999998,1.2500000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,9398.0,4973.623085630119,False,False,False,False,2201.6360045674382,False,False,False,False
2024-12-16 19:00:00+00:00,1.31,1.315,1.3,1.3,3164.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3288254521005805,,44.07435006302696,-11.216014508649806,False,True,False,True,True,0.0,1.3534374999999998,1.2540625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,6234.0,4993.163812984691,False,False,False,False,2216.5563765896486,False,False,False,False
2024-12-16 20:00:00+00:00,1.305,1.32,1.285,1.32,5797.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3254159915348604,,46.19959370816678,-8.933564597842576,False,False,False,False,True,0.0,1.3534374999999998,1.2481250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,12031.0,5102.277552318261,False,False,False,False,2272.067130440972,False,False,False,False
2024-12-17 15:00:00+00:00,1.285,1.295,1.275,1.28,1500.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3234823011292374,,44.19743200622641,-8.933564597842576,False,False,False,True,True,0.0,1.3468749999999998,1.223125,-1,0,,,False,False,False,False,,,False,False,False,False,10531.0,5186.4437918172025,False,False,False,False,2260.0970974108795,False,False,False,False
2024-12-17 16:00:00+00:00,1.28,1.285,1.26,1.26,2503.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3195328543408151,,41.46553011572013,-8.933564597842576,False,True,False,True,False,0.0,1.3381249999999998,1.2068750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,8028.0,5230.498926827789,False,False,False,False,2263.8630338851294,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.275,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3193983401992955,,41.14858217124582,-8.933564597842576,False,True,False,True,False,0.0,1.3381249999999998,1.2015625,-1,0,,,False,False,False,False,,,False,False,False,False,8128.0,5275.421424086273,False,False,False,False,2230.314769793887,False,False,False,False
2024-12-17 18:00:00+00:00,1.275,1.275,1.26,1.265,1621.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3170980150300902,,40.22681697289197,-4.918749021787114,False,True,False,True,False,0.0,1.335,1.2000000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,6507.0,5294.515665573307,False,False,False,False,2220.868029176928,False,False,False,False
2024-12-17 19:00:00+00:00,1.265,1.275,1.26,1.265,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.316829531398559,,39.56841325978207,-5.745626719937604,False,True,False,True,False,0.0,1.3321875,1.2028125,-1,0,,,False,False,False,False,,,False,False,False,False,6507.0,5313.313872308605,False,False,False,False,2189.536741902867,False,False,False,False
2024-12-17 20:00:00+00:00,1.265,1.265,1.26,1.265,22.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.316798109238038,,39.098124893275,-6.423885768299499,False,True,False,True,False,0.0,1.3253125,1.1996875,-1,0,,,False,False,False,False,,,False,False,False,False,6507.0,5331.820633978239,False,False,False,False,2155.9315210981713,False,False,False,False
2024-12-18 15:00:00+00:00,1.25,1.265,1.245,1.26,96.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3166433572658933,,38.34412201402894,-7.383867751630504,False,True,False,True,False,0.0,1.3187499999999999,1.19125,-1,0,,,False,False,False,False,,,False,False,False,False,6411.0,5348.552097017336,False,False,False,False,2123.994598290448,False,False,False,False
2024-12-18 16:00:00+00:00,1.26,1.265,1.25,1.255,27.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.3165999922814355,,37.381405935170974,-8.52806548604098,False,True,False,True,False,0.0,1.3187499999999999,1.191875,-1,0,,,False,False,False,False,,,False,False,False,False,6384.0,5364.605552877532,False,False,False,False,2091.4830541309057,False,False,False,False
