date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,5.275,5.285,5.26,5.265,1260.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.403290149228877,-36.37410000545708,False,False,False,True,True,,5.26,5.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-285.9295827096572,False,False,False,False,1352.2489272020114,False,False,False,False
2025-06-23 14:25:00+00:00,5.265,5.265,5.25,5.25,235.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.66895699939146,-34.44722310137309,True,False,False,True,True,,5.2575,5.2725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-316.1167209622207,False,False,False,False,1334.927238408182,False,False,False,False
2025-06-23 14:30:00+00:00,5.255,5.255,5.235,5.235,1549.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.835504950933835,-33.578929643693,True,False,False,True,True,,5.245,5.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-369.85134544342657,False,False,False,False,1338.2461959522411,False,False,False,False
2025-06-23 14:35:00+00:00,5.235,5.245,5.23,5.235,703.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.78995327492305,-32.88055656350565,True,False,False,True,True,,5.237500000000001,5.237500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-422.7528749714354,False,False,False,False,1328.3974177204234,False,False,False,False
2025-06-23 14:40:00+00:00,5.235,5.245,5.23,5.245,1418.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.894011109311815,-31.030336313243772,True,False,False,True,True,,5.237500000000001,5.237500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-452.84972962304107,False,False,False,False,1329.7866050425873,False,False,False,False
2025-06-23 14:45:00+00:00,5.245,5.265,5.24,5.24,4229.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.352958685232696,-29.80152213351774,True,False,False,True,True,,5.237500000000001,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-548.0458578459396,False,False,False,False,1374.735649925648,False,False,False,False
2025-06-23 14:50:00+00:00,5.245,5.245,5.22,5.22,1554.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.6673721708319,-29.661404295216833,True,False,False,True,True,,5.2325,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-665.8591003599561,False,False,False,False,1377.5149421748627,False,False,False,False
2025-06-23 14:55:00+00:00,5.225,5.225,5.21,5.22,1896.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.218333333333332,,22.92461956814034,-29.529766029478782,True,False,False,True,True,,5.217499999999999,5.2524999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-781.8457809745304,False,False,False,False,1385.5534702031591,False,False,False,False
2025-06-23 15:00:00+00:00,5.215,5.225,5.215,5.225,340.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.218840190816934,,23.749455599399106,-28.8068746197536,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7807.0,-890.7629006493438,False,False,False,False,1369.3433388821798,False,False,False,False
2025-06-23 15:05:00+00:00,5.225,5.225,5.22,5.22,970.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.219695362861301,,24.20027288900335,-28.42659369008816,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8777.0,-1013.0301424997415,False,False,False,False,1363.1519692871072,False,False,False,False
2025-06-23 15:10:00+00:00,5.225,5.23,5.22,5.22,394.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.220093518518517,,24.56912339867955,-28.09967448146176,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8777.0,-1133.4017681974199,False,False,False,False,1348.1263573601752,False,False,False,False
2025-06-23 15:15:00+00:00,5.225,5.225,5.22,5.225,177.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.220245344629776,,25.50958867198233,-27.194699541406997,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1249.1629810935838,False,False,False,False,1329.9693595716453,False,False,False,False
2025-06-23 15:20:00+00:00,5.225,5.225,5.215,5.225,909.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.220521055626688,,26.279060259230054,-26.450016389573697,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1363.1294465029855,False,False,False,False,1323.4427028341004,False,False,False,False
2025-06-23 15:25:00+00:00,5.225,5.225,5.225,5.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.220521055626688,,26.90862792152365,-25.832123623346558,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1475.3289899680553,False,False,False,False,1302.9242113172925,False,False,False,False
2025-06-23 15:30:00+00:00,5.225,5.225,5.22,5.225,862.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.220958002883921,,27.423728736127497,-25.314524983545954,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1585.7890056274653,False,False,False,False,1296.0881770333033,False,False,False,False
2025-06-23 15:35:00+00:00,5.225,5.23,5.22,5.225,215.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.2211087975013,,27.84517485716701,-24.87631647053152,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8600.0,-1694.5364629045587,False,False,False,False,1279.327120025035,False,False,False,False
2025-06-23 15:40:00+00:00,5.22,5.235,5.215,5.235,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.222084646555604,,29.607277068601846,-23.126284874663057,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-1787.6444247199918,False,False,False,False,1273.4460794044917,False,False,False,False
2025-06-23 15:45:00+00:00,5.235,5.245,5.235,5.24,444.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.231601941747572,,31.677229841907977,-21.10087226373222,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-1872.42513131348,False,False,False,False,1260.5864502664376,False,False,False,False
2025-06-23 15:50:00+00:00,5.235,5.235,5.235,5.235,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.231601941747572,,32.95964895105939,-19.865222238322936,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-1955.8914083473796,False,False,False,False,1241.0424742933146,False,False,False,False
2025-06-23 15:55:00+00:00,5.235,5.24,5.235,5.235,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.23155909108481,,34.008900949456006,-18.857082045815524,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-2038.063634574552,False,False,False,False,1222.0495677151237,False,False,False,False
2025-06-23 16:00:00+00:00,5.235,5.235,5.225,5.225,139.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.230267699792503,,34.09643886968155,-18.776810996014284,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-2121.1169115578923,False,False,False,False,1205.2581015489977,False,False,False,False
2025-06-23 16:05:00+00:00,5.225,5.235,5.225,5.235,420.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.229354458404094,,35.40190583261342,-17.487661708357095,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6975.0,-2196.370912929088,False,False,False,False,1193.0835573389359,False,False,False,False
2025-06-23 16:10:00+00:00,5.235,5.24,5.225,5.23,621.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.229032877846091,,36.080977362804624,-16.81328396563442,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-2280.086092573598,False,False,False,False,1184.2140448220532,False,False,False,False
2025-06-23 16:15:00+00:00,5.23,5.24,5.225,5.235,609.0,,#000000,0.0,0.0,,5.229290743522156,,37.210682289651146,-15.692329541158408,True,False,False,False,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6987.0,-2353.0615019910615,False,False,False,False,1175.2959976155096,False,False,False,False
2025-06-23 16:20:00+00:00,5.235,5.235,5.23,5.235,878.0,,#000000,0.0,0.0,,5.229628513679063,,38.13498632070739,-14.773812419645871,True,False,False,False,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6987.0,-2424.90550971213,False,False,False,False,1170.686757342401,False,False,False,False
2025-06-23 16:25:00+00:00,5.235,5.235,5.225,5.225,732.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.229226911249039,,38.09434870860784,-14.773812419645871,True,False,False,True,True,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-2506.984494057678,False,False,False,False,1163.885412267325,False,False,False,False
2025-06-23 16:30:00+00:00,5.23,5.235,5.225,5.225,1200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.228852108448521,,38.06109975325366,-14.773812419645871,True,False,False,True,False,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719.0,-2587.790936010272,False,False,False,False,1164.4453283562036,False,False,False,False
2025-06-23 16:35:00+00:00,5.225,5.225,5.195,5.195,1500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.224616883343659,,36.26052899769657,-14.773812419645871,True,False,False,True,False,,5.217499999999999,5.2524999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-2690.600378862826,False,False,False,False,1169.6477263661848,False,False,False,False
2025-06-23 16:40:00+00:00,5.195,5.195,5.175,5.195,145.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.2240231042382455,,34.787334743149856,-12.37974333743194,False,False,False,True,False,,5.216500000000001,5.1535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-2791.8158768649523,False,False,False,False,1153.7617151046934,False,False,False,False
2025-06-23 16:45:00+00:00,5.195,5.205,5.185,5.195,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.222775611102563,,33.58199398942982,-13.572321863662907,False,True,False,True,False,,5.216500000000001,5.16125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-2891.462142339914,False,False,False,False,1142.0754869635352,False,False,False,False
2025-06-23 16:50:00+00:00,5.195,5.195,5.175,5.175,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.222341329388197,,31.73643863905664,-15.380629990727819,False,True,False,True,False,,5.216500000000001,5.14975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-2991.1138920710778,False,False,False,False,1125.9192778633255,False,False,False,False
2025-06-23 16:55:00+00:00,5.175,5.175,5.165,5.165,700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.218650491710056,,29.87973158628307,-17.18029489474064,False,True,False,True,False,,5.206,5.1339999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-3100.0733666126116,False,False,False,False,1119.3158782065298,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.15,5.15,231.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.217329841787453,,27.913890663668447,-19.070356184370386,False,True,False,True,False,,5.20075,5.124249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,-3210.9249423240435,False,False,False,False,1105.5435390095295,False,False,False,False
2025-06-23 17:05:00+00:00,5.155,5.165,5.145,5.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.217329841787453,,27.88779719433785,-19.070356184370386,False,True,False,True,False,,5.19625,5.113749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,-3320.057888954678,False,False,False,False,1088.403329102405,False,False,False,False
2025-06-23 17:10:00+00:00,5.165,5.17,5.15,5.15,633.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.213917363274385,,27.351761223331884,-19.588949881595873,False,True,False,True,False,,5.19625,5.116499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-3437.312805404993,False,False,False,False,1081.342812372135,False,False,False,False
2025-06-23 17:15:00+00:00,5.155,5.155,5.145,5.15,1004.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208728354116072,,26.913186337963367,-20.035621945409314,False,True,False,True,False,,5.193500000000001,5.1065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-3552.7498161739077,False,False,False,False,1080.1436990020245,False,False,False,False
2025-06-23 17:20:00+00:00,5.155,5.165,5.15,5.16,1596.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2030485205643755,,27.514957491543537,-20.035621945409314,False,True,False,True,True,,5.193500000000001,5.11475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9287.0,-3641.6529197991185,False,False,False,False,1088.1414711105203,False,False,False,False
2025-06-23 17:25:00+00:00,5.165,5.165,5.145,5.155,176.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.2024620488915465,,27.810490605240375,-20.035621945409314,False,True,False,True,True,,5.193500000000001,5.110749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-3731.906362903008,False,False,False,False,1073.9997428762488,False,False,False,False
2025-06-23 17:30:00+00:00,5.155,5.165,5.155,5.165,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.202436706925931,,28.958015245665045,-20.035621945409314,False,True,False,True,True,,5.193500000000001,5.114999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9454.0,-3820.620992935519,False,False,False,False,1057.4881189556868,False,False,False,False
2025-06-23 17:35:00+00:00,5.165,5.165,5.165,5.165,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.202436706925931,,29.89689904237614,-20.035621945409314,False,True,False,True,True,0.0,5.193500000000001,5.120749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9454.0,-3907.9602023473713,False,False,False,False,1041.0929543207149,False,False,False,False
2025-06-23 17:40:00+00:00,5.165,5.165,5.145,5.145,1300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.198254154268483,,29.82480901563908,-20.035621945409314,False,True,False,True,True,0.0,5.193500000000001,5.1092499999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-4014.100354248962,False,False,False,False,1045.1070170444245,False,False,False,False
2025-06-23 17:45:00+00:00,5.145,5.145,5.135,5.135,700.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.195711068586981,,29.407994563358113,-20.035621945409314,False,True,False,True,True,0.0,5.1857500000000005,5.094249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-4129.447635578435,False,False,False,False,1039.756520656139,False,False,False,False
2025-06-23 17:50:00+00:00,5.135,5.135,5.125,5.135,1300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191044080778579,,29.066964556946413,-20.035621945409314,False,True,False,True,False,0.0,5.175000000000001,5.084999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-4243.006586964816,False,False,False,False,1043.7913032816252,False,False,False,False
2025-06-23 17:55:00+00:00,5.135,5.135,5.12,5.125,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.191044080778579,,28.44158816714318,-20.035621945409314,False,True,False,True,False,0.0,5.172499999999999,5.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11454.0,-4354.804934453733,False,False,False,False,1027.608492378034,False,False,False,False
2025-06-23 18:00:00+00:00,5.125,5.125,5.1,5.1,1112.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186189585668819,,27.21051932339556,-20.098065206005707,False,True,False,True,False,0.0,5.1605,5.0645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-4482.110284307164,False,False,False,False,1028.9168878450412,False,False,False,False
2025-06-23 18:05:00+00:00,5.105,5.115,5.105,5.115,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.184653502542714,,27.471822784008378,-20.098065206005707,False,True,False,True,False,0.0,5.15875,5.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-4601.24035741868,False,False,False,False,1019.166238421087,False,False,False,False
2025-06-23 18:10:00+00:00,5.115,5.115,5.115,5.115,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.184653502542714,,27.685616524509776,-20.098065206005707,False,True,False,True,False,0.0,5.15875,5.06775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-4718.523452652499,False,False,False,False,1003.365211468822,False,False,False,False
2025-06-23 18:15:00+00:00,5.115,5.12,5.115,5.115,58.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.184451273725566,,27.8605386758291,-20.098065206005707,False,True,False,True,True,0.0,5.15875,5.074,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12166.0,-4833.988205324553,False,False,False,False,988.7083864848094,False,False,False,False
2025-06-23 18:20:00+00:00,5.115,5.125,5.115,5.12,1015.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.181269441574182,,28.441384597389586,-20.098065206005707,False,True,False,True,True,0.0,5.15875,5.078,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11151.0,-4931.926372683863,False,False,False,False,989.1160083997735,False,False,False,False
2025-06-23 18:25:00+00:00,5.125,5.125,5.105,5.11,4537.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.169032158052965,,28.541166910060927,-20.098065206005707,False,True,False,True,True,0.0,5.157,5.073,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15688.0,-5098.687204115121,False,False,False,False,1044.1219617579166,False,False,False,False
2025-06-23 18:30:00+00:00,5.105,5.11,5.1,5.105,114.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.168744159627776,,28.444098097610798,-20.098065206005707,False,True,False,True,True,0.0,5.1455,5.064500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-5264.630038159848,False,False,False,False,1029.7014662267861,False,False,False,False
2025-06-23 18:35:00+00:00,5.105,5.105,5.1,5.105,3242.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.161337416572614,,28.3646781601516,-20.098065206005707,False,True,False,True,True,0.0,5.142250000000001,5.062749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-5428.000115087601,False,False,False,False,1064.0006683007894,False,False,False,False
2025-06-23 18:40:00+00:00,5.105,5.105,5.085,5.085,3920.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132525253920377,,27.631241510513554,-20.22932886598164,False,True,False,True,False,0.0,5.134000000000001,5.056,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19722.0,-5649.612516404072,False,False,False,False,1108.2797277069787,False,False,False,False
2025-06-23 18:45:00+00:00,5.085,5.105,5.085,5.105,2412.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.122735943666857,,28.705504789359786,-20.22932886598164,False,True,False,True,True,0.0,5.134000000000001,5.056,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17310.0,-5830.393717700133,False,False,False,False,1128.4924451068705,False,False,False,False
2025-06-23 18:50:00+00:00,5.105,5.105,5.09,5.09,932.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.121828418397633,,29.04855166447421,-20.22932886598164,False,True,False,True,True,0.0,5.134000000000001,5.05925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18242.0,-6022.821722076875,False,False,False,False,1125.4460506090895,False,False,False,False
2025-06-23 18:55:00+00:00,5.095,5.095,5.085,5.095,1000.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.11486171535454,,29.707724698103927,-20.22932886598164,False,True,False,True,True,0.0,5.12825,5.051749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-6196.762470571807,False,False,False,False,1123.5011505996463,False,False,False,False
