date,Close,High,Low,Open,Volume,aVWAP_OB_bull_76,aVWAP_OB_bear_154,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,122.0126508964,122.0806569921,117.485387952,119.7975952069,1168888,,,0.0,0.0,0.0,0.0,106.07301392240872,#000000,,112.62806497535378,,66.50892667994945,13.017882554914436,True,False,True,False,True,12.733822680735642,140.2322125791375,102.62288290872499,1,0,1.111017521006336,0.8889307569042757,False,False,False,False,0.27269234204927645,0.29056446608566866,False,False,False,False,8610579,2401893.849843801,False,False,False,False,1161231.7559425184,False,False,False,False
2023-03-10 00:00:00+00:00,117.8157032742,122.9647362366,117.4173818563,121.9446448006,847467,,,0.0,0.0,0.0,0.0,106.43871245869238,#000000,,112.92462702102245,,65.90966401520016,13.017882554914436,True,False,True,False,False,9.971150229418136,140.3633671923875,102.62288290872499,1,0,1.1103973251241364,0.8778079742149243,False,False,False,False,0.28078568300194107,0.28567507454380486,False,False,False,False,7763112,2799021.1202257415,False,False,False,False,1137989.9221689985,False,False,False,False
2023-03-17 00:00:00+00:00,112.8221128163,119.7781648938,112.2489185808,116.1252660374,1767873,,,0.0,0.0,0.0,0.0,106.69709351839676,#000000,,112.7920778692171,,64.08568203186402,13.017882554914436,True,False,True,False,False,6.842239686149174,136.725041070825,102.62288290872499,1,0,1.111088201439769,0.9008107536557866,False,False,False,False,0.19940909674700075,0.2425420856454028,False,False,False,False,5995239,3035778.0002090195,False,False,False,False,1184647.9279342578,False,False,False,False
2023-03-24 00:00:00+00:00,109.0526320815,116.6808758395,106.254667,113.2204342341,1059685,,,0.0,0.0,0.0,0.0,108.14371923183218,#000000,,113.411366336887,,61.745339005888546,15.32556725742674,False,False,True,False,False,4.584910420308589,133.79389333720002,102.62288290872499,1,0,1.096050148847913,0.8786204152598421,False,False,False,False,0.1136978724029758,0.1781199790241893,False,False,False,False,4935554,3176502.1483416846,False,False,False,False,1175391.4147539423,False,False,False,False
2023-03-31 00:00:00+00:00,116.2316772978,117.3716811744,109.6646869431,109.936711326,1012577,,,0.0,0.0,0.0,0.0,108.50529475739711,#000000,,113.81971621318884,,61.2453066277597,14.84936379962842,False,True,True,False,False,8.16724273149849,134.140374167475,102.62288290872499,1,0,1.1087549558901482,0.8565169275824279,False,False,False,False,0.15207932700232712,0.1650996530132582,False,False,False,False,5948131,3381807.9892052636,False,False,False,False,1163331.0877351316,False,False,False,False
2023-04-07 00:00:00+00:00,108.5634460937,117.1719369054,108.4660098649,116.2316772978,680848,,,0.0,0.0,0.0,0.0,108.47041471764916,#000000,,113.6057143678523,,59.168107981969555,12.831464464177294,False,True,False,False,False,3.7978895156524253,132.9716228417375,102.62288290872499,1,0,1.0993249997821042,0.8911551367369328,False,False,False,False,0.13894644270883202,0.15202304786104512,False,False,False,False,5267283,3521472.804819688,False,False,False,False,1127591.5997547514,False,False,False,False
2023-04-14 00:00:00+00:00,114.4875688028,114.7798774891,108.4611380535,108.9434473859,714822,,,0.0,0.0,0.0,0.0,108.52123725237479,#000000,,113.53857292324906,,58.57434948170385,12.253699483055364,False,True,False,False,False,6.629517945106688,132.641692831925,102.62288290872499,1,0,1.0947173677865258,0.8887698805272579,False,False,False,False,0.11654409195263608,0.1342835699068406,False,False,False,False,5982105,3703741.8563145264,False,False,False,False,1097016.073846992,False,False,False,False
2023-04-21 00:00:00+00:00,116.056292086,116.8503973505,112.5973059647,114.5947486545,898968,,,0.0,0.0,0.0,0.0,108.74332570608667,#000000,,113.71737377301255,,58.36781333529443,12.011599912832224,False,True,True,False,False,7.356403947597926,135.60943373048752,102.62288290872499,1,1,1.139298769861431,0.8844296487448202,False,False,False,False,0.17485026746226323,0.1545669186845519,False,False,False,False,6881073,3939099.7188097467,False,False,False,False,1082345.8461546223,False,False,False,False
2023-04-28 00:00:00+00:00,105.0362546123,117.7516824666,98.3716165645,115.978343103,2260443,,,0.0,0.0,0.0,0.0,109.4783388550292,#000000,,109.9003465919101,,56.08335635742524,9.75006444416924,False,True,False,False,False,1.524519274842067,134.4915304116875,102.62288290872499,1,1,1.0655856350252597,0.8823446615842779,False,False,True,False,0.0506149122754049,0.10259091547997841,False,False,False,False,4620630,3989583.4433423583,False,False,False,False,1169612.3019950206,False,False,False,False
2023-05-05 00:00:00+00:00,103.477274952,107.4526730858,100.9536766269,105.0459982352,1127710,,,0.0,0.0,0.0,0.0,108.8593568086427,#000000,,108.91033981512129,,54.0445980806156,7.767129928215681,False,True,False,True,False,0.7501884085654531,130.98992153196252,102.62288290872499,1,1,1.0890918871009883,0.9102503140049566,False,False,False,False,-0.1306858672230807,-0.014047475871551147,False,False,False,False,3492920,3952793.558650332,False,False,False,False,1166508.4277731674,False,False,False,False
2023-05-12 00:00:00+00:00,104.2567647822,106.2493356605,101.9962442747,104.1008668161,968742,,,0.0,0.0,0.0,0.0,108.50304416168561,#000000,,108.3846925092786,,52.611824917758256,6.386093514153956,False,True,False,True,False,1.1315429456677712,129.68097854551252,102.62288290872499,1,1,1.0657210162362432,0.9741133985021742,False,False,False,False,-0.15670846831080154,-0.08537797209117634,False,False,False,False,4461662,3990487.517268826,False,False,False,False,1151859.0627529328,False,False,False,False
2023-05-19 00:00:00+00:00,106.2152329804,108.2613937845,102.6295797617,104.5198425998,775299,,,0.0,0.0,0.0,0.0,108.37452200455145,#000000,,108.22506637239866,,51.89008491936649,5.678823079664767,False,True,False,True,False,2.0915870853930016,129.20577729475,102.62288290872499,1,0,1.0258769498356535,0.9602208258377075,False,False,False,False,-0.1224886227288366,-0.10393329741000647,False,False,False,False,5236961,4082818.8863600236,False,False,False,False,1123965.724771234,False,False,False,False
2023-05-26 00:00:00+00:00,105.9229242941,108.8947292715,102.5516307787,107.355236857,1060472,,,0.0,0.0,0.0,0.0,108.22535456124012,#000000,,108.04686141423878,,51.269901192554705,5.039589691155541,False,True,False,True,False,1.939294242753025,128.7424890717125,102.62288290872499,1,1,1.0099236833663643,0.9677844077786282,False,False,False,False,-0.11534307115822202,-0.10963818428411425,False,False,False,False,4176489,4089757.413296318,False,False,False,False,1119262.4858992908,False,False,False,False
2023-06-02 00:00:00+00:00,107.6183146747,108.3295991447,102.3957328127,105.9618987856,923055,,,0.0,0.0,0.0,0.0,108.13042070318119,#000000,12.748706268534548,107.943600858532,-0.025515230877570683,51.15234801517988,4.85406053894242,False,True,False,True,False,2.7836201939607967,127.34245225962499,102.62288290872499,1,1,1.009695263492056,0.979179806208484,False,False,False,False,-0.12462213129335002,-0.11713015778873213,False,False,False,False,5099544,4164556.419718813,False,False,False,False,1104728.598054899,False,False,False,False
2023-06-09 00:00:00+00:00,102.3080402068,107.8131871322,102.1862449208,107.8131871322,1136863,,,0.0,0.0,0.0,0.0,107.88051688493509,#000000,12.70542154783981,107.61370412430855,-0.4175905456998102,49.959678218094886,3.6074137746764237,False,True,False,True,False,0.012956979943421487,126.72007834835,102.62288290872499,-1,1,1.024732115700086,0.9655676926427399,False,False,False,False,-0.13398550859979783,-0.12555783319426497,False,False,True,False,3962681,4149602.684924827,False,False,False,False,1107108.9241249065,False,False,True,False
2023-06-16 00:00:00+00:00,103.5259930664,105.3188196757,100.3008538942,102.8341958421,2021814,103.04855554543335,,1.0,105.31882,100.30086,163.0,107.24446478087157,#000000,12.725457316619885,105.10757042090329,-0.1242845200099557,49.31441518253514,2.894075460338996,False,True,False,True,False,0.6329171200217552,124.81702700518748,80.8026465647125,-1,1,0.9985620479887936,1.0014476295223644,False,False,False,False,-0.1910400577371839,-0.15829894546572443,False,False,False,False,5984495,4285520.634189655,False,False,False,False,1174864.8556712097,False,False,False,False
2023-06-23 00:00:00+00:00,102.9413756938,104.4224063711,101.4018832792,103.0388119226,1223107,103.0008109582771,,0.0,0.0,0.0,0.0,106.9978033003504,#000000,12.730678039728105,104.89898482298538,-0.15377100285439277,48.6880018364978,2.188972912742308,False,True,False,True,False,0.3278829701434276,118.78450649156248,87.0397831587375,-1,1,1.0250386438558585,0.9884959622191528,False,False,False,False,-0.18834984499879,-0.17332439523225723,False,False,False,False,4761388,4320770.068694125,False,False,False,False,1178438.3478437127,False,False,False,False
2023-06-30 00:00:00+00:00,111.3750393022,113.6129973796,103.0972736598,103.0972736598,2175583,105.55385669029667,,0.0,0.0,0.0,0.0,107.53549679583386,#000000,12.820131201487056,105.97174546550077,0.421469464842331,50.049274601764026,2.188972912742308,False,True,False,False,True,4.512613543538539,118.78450649156248,90.9180393932,-1,1,1.0382229014324627,0.9171731821346588,False,False,False,False,-0.06896828230228937,-0.12114633876727329,False,False,False,False,6936971,4514562.730272338,False,False,False,False,1252300.9146701042,False,False,False,False
2023-07-07 00:00:00+00:00,109.6745078141,114.2972169743,107.2018959377,111.3750393022,885854,106.23335919243395,,0.0,0.0,0.0,0.0,107.72763581158316,#000000,12.864964170604924,106.3260985172683,0.2602735034802856,50.712220590907535,2.188972912742308,False,True,False,False,True,3.606237589360372,118.78450649156248,92.24662421045,-1,1,1.0567861288917504,0.9255039689281184,False,False,False,False,-0.0738430026135403,-0.09749467069040679,False,False,False,False,6051117,4628381.565066979,False,False,False,False,1225156.698768615,False,False,False,False
2023-07-14 00:00:00+00:00,106.918474023,110.6713711003,105.7359205169,109.38131273,1488129,106.52773907706063,,0.0,0.0,0.0,0.0,107.77865562750452,#000000,12.899952484587358,106.4967000753919,0.03269577528382608,50.59837345205524,2.188972912742308,False,True,False,False,True,2.15180952037214,118.78450649156248,89.961849852825,-1,1,1.0244292104485822,0.9732387083638911,False,False,False,False,-0.15717157479027913,-0.12733312274034297,False,False,False,False,4562988,4623537.59728424,False,False,False,False,1244636.1284894582,False,False,False,False
2023-07-21 00:00:00+00:00,118.9981114904,122.4773598224,106.3125375158,106.918474023,1871468,108.34802360218815,,0.0,0.0,0.0,0.0,108.53044828017362,"rgba(38, 166, 154, 0.5)",13.114295575242371,107.64817869359943,0.8654626343962671,52.729035919368236,-0.5394104861764077,False,False,True,False,True,7.719412985055989,118.78450649156248,92.47000628315001,1,0,1.0201197677947724,0.9187319513565465,False,False,False,False,0.043991055597717627,-0.041671033571312674,False,False,False,False,6434456,4757679.701189111,False,False,False,False,1291068.1189717206,False,False,False,False
2023-07-28 00:00:00+00:00,124.6079107672,126.2498032385,115.3233997689,115.8120582425,1991908,110.69096887395806,,0.0,0.0,0.0,0.0,109.67183572457114,"rgba(38, 166, 154, 1.0)",13.46187800107499,109.27035701658889,1.139332398450375,55.1889148137233,1.874874265711739,True,False,True,False,True,10.070971440707702,144.58374531625,96.98945769115001,1,0,1.065779888876209,0.9010703544572759,False,False,False,False,0.25571433258185877,0.10702164950527304,False,False,False,False,8426364,5029434.093693621,False,False,False,False,1342982.1842330745,False,False,False,False
2023-08-04 00:00:00+00:00,128.2533029803,130.7454611956,120.4054478943,124.5101790725,2363901,113.35079874701832,,0.0,0.0,0.0,0.0,111.14907892248814,"rgba(38, 166, 154, 1.0)",13.889497153987383,111.2672767335036,1.222940330991036,57.58012865019123,4.170873821831677,True,False,True,False,True,11.541676098510312,151.14000001621247,100.0109090736875,1,0,1.0796106048748446,0.9241835330568341,False,False,False,False,0.34282825116198945,0.22492495033363125,False,False,False,False,10790265,5456162.3089755755,False,False,False,False,1418605.8002158098,False,False,False,False
2023-08-11 00:00:00+00:00,129.4847223337,130.7650075346,127.0609763047,128.9178785044,985811,114.38555978763327,,0.0,0.0,0.0,0.0,111.77241272688633,"rgba(38, 166, 154, 1.0)",14.327959365321222,112.08440912133597,1.2144306644586815,59.59925153172598,6.075721491596184,True,False,True,False,True,12.033300162142169,153.98481193406246,103.8411719052375,1,0,1.0704670834068304,0.9531045371777026,False,False,False,False,0.3428282515779681,0.2838766009557997,False,False,False,False,11776076,5924304.063866274,False,False,False,False,1386546.92612575,False,False,False,False
2023-08-18 00:00:00+00:00,127.0805226436,130.4718124504,125.9761544933,129.6215467064,1465052,115.58243023444335,,0.0,0.0,0.0,0.0,112.54987591887107,"rgba(38, 166, 154, 0.5)",14.625224623083477,113.0816625681846,0.9571723126440426,60.54482256179345,6.944532077494664,True,False,True,False,True,10.710431576298827,153.8489790607125,103.8411719052375,1,0,1.020130854820599,0.967934252901407,False,False,False,False,0.323401025346303,0.30363881315105135,False,False,False,False,10311024,6249246.281357661,False,False,False,False,1392362.1167831018,False,False,False,False
2023-08-25 00:00:00+00:00,124.4417668862,128.0773859298,121.485383121,127.3541713889,915382,116.06074437335151,,0.0,0.0,0.0,0.0,112.89908838843982,"rgba(38, 166, 154, 0.5)",14.892912549781993,113.51775013786953,0.7335043908849369,60.609712174711106,7.003864813557094,True,False,True,False,True,9.275811915370173,148.8765230353875,103.8411719052375,1,0,1.0155421238587365,0.9655595590765407,False,False,False,False,0.22948035545941856,0.26655958430523496,False,False,False,False,9395642,6482312.630886723,False,False,False,False,1357030.25628065,False,False,False,False
2023-09-01 00:00:00+00:00,134.4103997476,134.6645021539,124.2560766663,124.2560766663,1368912,117.15908845353333,,0.0,0.0,0.0,0.0,113.65494128712783,"rgba(38, 166, 154, 1.0)",15.407190130966026,114.46080641147171,1.294823596421566,62.057546206001035,8.435918505806058,True,False,True,False,True,13.259484869098454,154.7978420892125,104.12273673098753,1,0,1.0302954681813945,0.9326142314459469,False,False,False,False,0.342828251636238,0.30469391797073647,False,False,False,False,10764554,6799515.695265485,False,False,False,False,1357910.3854450462,False,False,False,False
2023-09-08 00:00:00+00:00,128.6442297592,135.0261094243,128.3314883361,133.8533290877,1131750,117.92776178894536,,0.0,0.0,0.0,0.0,116.68353669265417,"rgba(38, 166, 154, 0.5)",15.733792768331346,119.28908909264192,0.594589035479602,61.833643622215774,8.435918505806058,True,False,True,False,True,10.211028261691759,157.67604049861248,105.6815572617875,1,1,1.0509122713378332,0.9356238679639111,False,True,False,False,0.3428282518498095,0.323761084910273,False,False,False,False,9632804,7009388.903023598,False,False,False,False,1341157.7643009687,False,False,False,False
2023-09-15 00:00:00+00:00,128.1457981161,130.6379563314,125.927288646,129.8561027737,1576903,118.68509962273214,,0.0,0.0,0.0,0.0,117.05376615056542,"rgba(38, 166, 154, 0.5)",15.832881809782902,119.49499137438175,0.5463823229181839,61.546728039707254,8.435918505806058,True,False,True,False,False,9.952215654179923,149.98455612416248,106.58068885323749,1,1,1.0657124303312806,0.940816216790299,False,False,False,False,0.257928396602606,0.2908447407564395,False,False,False,False,8055901,7086908.317614443,False,False,False,False,1358620.374352749,False,False,False,False
2023-09-22 00:00:00+00:00,127.5985006257,131.146161144,125.0086107156,128.536724895,877835,119.04783523856364,,0.0,0.0,0.0,0.0,117.28752458558787,#000000,15.866754985992998,119.68901373604699,0.49849429808649726,61.193278834543605,8.435918505806058,True,False,True,False,False,9.664090850713524,147.98349967481246,108.1712721847875,1,1,1.0935894129320598,0.920734430328846,False,False,False,False,0.25292344600423294,0.27188409338033626,False,False,False,False,7178066,7093660.738531891,False,False,False,False,1323006.642919212,False,False,False,False
2023-09-29 00:00:00+00:00,125.8367918314,130.1297515189,123.1614816854,127.295532372,1335323,119.46109546285763,,0.0,0.0,0.0,0.0,117.54146437255531,#000000,15.873664637247607,119.84907105665191,0.3772109913861914,60.48774916420169,8.435918505806058,True,False,True,False,False,8.731312569617177,145.2873265467375,108.1712721847875,1,1,1.069910224040965,0.932327006723504,False,False,False,False,0.21833628375242473,0.2451101885663805,False,False,False,False,5842743,7001000.165307307,False,False,False,False,1323918.9656659372,False,False,False,False
2023-10-06 00:00:00+00:00,122.2795334064,126.2679746707,118.5066835618,125.2978132821,2271004,119.71404165220248,,0.0,0.0,0.0,0.0,117.6223379251735,#000000,15.74108572245299,119.66379966303498,0.16617238413446667,59.096402008542256,8.435918505806058,True,False,True,False,False,6.872764284089339,142.5505115154625,108.1712721847875,1,1,1.0520568230957605,0.9512759424422695,False,False,False,False,0.11812550580978039,0.18161784718808044,False,False,False,False,3571739,6746980.819728988,False,False,False,False,1394073.4126536455,False,False,False,False
2023-10-13 00:00:00+00:00,118.8594695213,127.0421438596,118.3792886319,121.0447825482,1533093,119.80959492940706,,0.0,0.0,0.0,0.0,117.67364087117579,#000000,15.60977445192433,119.58063671448485,-0.04619971899055535,57.25416767178845,10.528310259591493,False,True,False,False,False,5.127896919664554,144.4365976214375,108.1712721847875,1,0,1.050784637181048,0.9353989293943563,False,False,False,False,0.12562915603817232,0.15362350161312638,False,False,False,False,2038646,6398215.277526841,False,False,False,False,1404371.1598644867,False,False,False,False
2023-10-20 00:00:00+00:00,116.1743763851,122.4475967177,114.3516489277,119.6434383201,1297031,119.71262264616443,,0.0,0.0,0.0,0.0,117.56891392148879,#000000,15.361610356122533,119.32268598950354,-0.20494658642013688,55.25246844539642,8.56333969038792,False,True,False,True,False,3.782800426549997,140.6894835663375,108.1712721847875,1,0,1.008152365291556,0.9706581389374366,False,False,False,False,0.026418637482264157,0.09002106954769527,False,False,False,False,741615,5979207.849561889,False,False,False,False,1396420.0369115616,False,False,False,False
2023-10-27 00:00:00+00:00,105.3752061804,116.8701486941,102.807708364,115.6941954958,3049755,118.62401063543346,,0.0,0.0,0.0,0.0,115.79075669260483,"rgba(239, 83, 80, 0.5)",15.000178954534393,115.90525179890022,-0.7019946662247722,51.78305710168752,5.232945018372298,False,True,False,True,False,0.0,133.499044838625,108.1712721847875,-1,0,1.022438327709467,1.0038040459515023,False,False,False,False,-0.17094740579339224,-0.04046316812284848,False,False,True,False,-2308140,5365330.231075823,False,False,False,False,1518889.293436631,False,False,False,False
2023-11-03 00:00:00+00:00,111.7351530614,113.2540926092,106.355167179,106.355167179,1319129,118.29865800066852,,0.0,0.0,0.0,0.0,115.61826114283431,#000000,14.688405271868481,115.7031158877298,-0.27014252077652806,50.441672391143314,4.00696785670182,False,True,False,True,False,1.5499604255162005,133.499044838625,85.7004140818,-1,0,1.0222013849059988,0.9638934617880446,False,False,False,False,-0.17175478788557666,-0.10610897800421257,False,False,False,False,-989011,4894638.28803317,False,False,False,False,1504092.2346635475,False,False,False,False
2023-11-10 00:00:00+00:00,109.3538478348,112.729813475,107.1587351979,111.9213456511,852355,118.08429282142183,,0.0,0.0,0.0,0.0,115.47164323949218,#000000,14.41628844869422,115.51013197302049,-0.4270366925668792,49.00186349472014,2.66730116525558,False,True,False,True,False,0.4747075273799197,133.499044838625,85.51740455226252,-1,0,1.0208146772873832,0.9606292321227902,False,False,False,False,-0.1684689641479289,-0.13728897107607074,False,False,False,False,-1841366,4395675.00743812,False,False,False,False,1455815.4024662478,False,False,False,False
2023-11-17 00:00:00+00:00,110.8727873826,117.2327342636,108.0407000966,108.6286766958,1231306,117.87336167190118,,0.0,0.0,0.0,0.0,115.39432615093105,#000000,13.940266674453353,115.43830021905305,-0.3275054160061169,48.20533397696866,1.927507880732044,False,True,False,True,False,1.1498822770587047,133.499044838625,87.0644159939375,-1,0,1.0217005358442388,0.9486974889215979,False,False,False,False,-0.10573084894122733,-0.12150991000864904,False,False,False,False,-610060,4024879.8217019634,False,False,False,False,1439185.0763576368,False,False,False,False
2023-11-24 00:00:00+00:00,115.0376216267,115.6010992009,110.3926064933,110.598398303,829094,117.77688515482484,,0.0,0.0,0.0,0.0,115.39135278979809,#000000,13.318263211398977,115.45961036263313,-0.03168496741917148,48.44543161280862,1.927507880732044,False,True,False,True,False,2.975557676092315,133.499044838625,88.08446808315,-1,1,1.0342312293312799,0.9599635404202467,False,False,False,False,-0.09741217388202636,-0.1094610419453377,False,False,False,False,219034,3742965.3163907067,False,False,False,False,1393993.1447755897,False,False,False,False
2023-12-01 00:00:00+00:00,119.2808527507,119.4474461204,111.5685596916,114.2830516578,1277295,117.74229152178239,,0.0,0.0,0.0,0.0,115.51814291033907,#000000,12.87795036002574,115.67873065909161,0.2797123758754102,49.44142580583447,1.927507880732044,False,True,False,True,True,4.780255550233338,133.499044838625,90.5515198970875,-1,1,1.0406272289694556,0.9380569734420416,False,False,False,False,-0.03971636941864296,-0.07458870568199033,False,False,False,False,1496329,3576547.8114728765,False,False,False,False,1385348.8377551758,False,False,False,False
2023-12-08 00:00:00+00:00,112.9895031396,121.2241154109,110.1084178037,118.4282866819,1663605,117.61568278529367,,0.0,0.0,0.0,0.0,115.52768578786365,#000000,12.453958194266468,115.71618745303375,-0.21894118085999814,49.01179622876283,1.927507880732044,False,True,False,True,True,1.8663083240041196,133.499044838625,89.789967706075,-1,1,1.0333789874884507,0.9284505498512368,False,False,False,False,-0.0360929518628587,-0.055340828772424515,False,False,False,False,-167276,3299227.5291415523,False,False,False,False,1405960.4053288666,False,False,False,False
2023-12-15 00:00:00+00:00,116.3703685848,118.7222749815,109.4812427646,112.7739117199,1493146,117.51400049913147,,0.0,0.0,0.0,0.0,115.52869010804974,#000000,12.120029069558768,115.73147932071268,0.052713509218553715,49.327042125076275,1.927507880732044,False,True,False,False,True,3.302292064587263,133.499044838625,87.7960533117375,-1,1,1.0387624628469774,0.9299425030640294,False,False,False,False,-0.0734056593137643,-0.06437324404309441,False,False,False,False,1325870,3153052.8973532887,False,False,False,False,1412418.5975267284,False,False,False,False
2023-12-22 00:00:00+00:00,129.6684393359,129.7958342657,115.3022110963,117.4777245132,1736552,117.81861849896545,,0.0,0.0,0.0,0.0,116.02379128712352,"rgba(38, 166, 154, 1.0)",11.98619257558019,116.43356508417496,1.1041766739747545,51.66552066329908,1.927507880732044,False,True,True,False,True,8.539840834015525,133.499044838625,96.08162355495,-1,0,1.058283349866824,0.8789569657313122,False,False,False,False,0.07344966731971746,0.004538211638311522,False,False,False,False,3062422,3146339.4975493415,False,False,False,False,1436428.4791914152,False,False,False,False
2023-12-29 00:00:00+00:00,133.6476294624,135.3774414043,128.2768947179,128.8648713171,1064015,118.17779562188255,,0.0,0.0,0.0,0.0,118.63245888375057,"rgba(38, 166, 154, 1.0)",12.040123939285568,121.17577470929581,1.0358576718973747,53.99670470283638,0.37917811635274035,True,False,True,False,True,9.989893122861634,133.499044838625,105.65164633845,1,0,1.1123287403901623,0.8944261877683684,False,False,False,False,0.3428282512801391,0.17368323145922532,False,False,False,False,4126437,3218939.3125456865,False,False,False,False,1408842.2955476067,False,False,False,False
2024-01-05 00:00:00+00:00,129.2248148384,133.6181440316,128.5663068832,132.8416943532,978608,118.4494858782816,,0.0,0.0,0.0,0.0,118.85105161861196,"rgba(38, 166, 154, 0.5)",12.148731193737317,121.36094441184987,0.6472997304116791,54.925713102638966,1.2843829500856785,True,False,True,False,True,7.937543135073163,157.0840887933375,105.65164633845,1,0,1.0953742334955356,0.9047409890379174,False,False,False,False,0.31995583127999877,0.24681953136961204,False,False,False,False,3147829,3213671.881986747,False,False,False,False,1376973.0884700064,False,False,False,False
2024-01-12 00:00:00+00:00,134.4437360948,134.8368751725,128.3304234366,128.605620791,977532,118.753802383071,,0.0,0.0,0.0,0.0,119.2531291150145,"rgba(38, 166, 154, 1.0)",12.435842089288913,121.886504956036,1.0097612247408336,56.34409682524137,2.674951114052675,True,False,True,False,True,9.832380451173886,156.56841922882498,106.59887938027501,1,0,1.1003988560734375,0.8829034228748999,False,False,False,False,0.33466017048868585,0.29073985092914895,False,False,False,False,4125361,3281204.4092469877,False,False,False,False,1347384.8596944504,False,False,False,False
2024-01-19 00:00:00+00:00,129.4901837158,133.6672864163,127.7996856817,133.6672864163,1169617,119.04519333263853,,0.0,0.0,0.0,0.0,119.53978275050417,"rgba(38, 166, 154, 0.5)",12.601129106031875,122.18360063871452,0.5798355858117482,56.48337277002011,2.8437326135769965,True,False,True,False,True,7.572741195588225,156.25659011283747,106.59887938027501,1,0,1.0958827732981051,0.9368487920051819,False,False,False,False,0.30647086426820935,0.2986053575986791,False,False,False,False,2955744,3257096.2307842476,False,False,False,False,1334216.870087454,False,False,False,False
2024-01-26 00:00:00+00:00,131.8883320898,133.6672864163,130.3845751176,131.6229632123,854665,119.27902988464749,,0.0,0.0,0.0,0.0,119.81526227296274,"rgba(38, 166, 154, 0.5)",12.747272422192424,122.51557748988955,0.7352753035694843,56.93019147151336,3.3490662562342592,True,False,True,False,True,8.448468170690873,156.160865932675,107.89099560122503,1,0,1.0623022454509554,0.9491866983966714,False,False,False,False,0.3428282510822963,0.3207168043404877,False,False,False,False,3810409,3298082.3618372665,False,False,False,False,1298694.5093402353,False,False,False,False
2024-02-02 00:00:00+00:00,130.5713161795,134.581334772,126.4531843406,132.7237526299,1945855,119.72401087723155,,0.0,0.0,0.0,0.0,121.90511276357009,#000000,12.906377829927338,125.70350151098242,0.37716350262349224,57.012486592974064,3.528259377193926,True,False,True,False,True,7.84550460954787,153.53186453109996,107.89099560122503,1,0,1.0171361752767474,0.9668407507863589,False,False,False,False,0.2933231945629356,0.30701999945171166,False,False,False,False,1864554,3191895.0757752466,False,False,False,False,1346632.3234631808,False,False,False,False
2024-02-09 00:00:00+00:00,139.85922689,142.5129156645,128.438536683,129.5884684852,3175087,120.76704582250058,,0.0,0.0,0.0,0.0,123.5993004927493,"rgba(38, 166, 154, 0.5)",13.232426257309095,128.08784365410477,0.8895861580481629,58.34400819852496,4.925994488597581,True,False,True,False,True,11.164712479813772,160.30283618527497,110.64861616222501,1,1,0.9937030263394746,0.9302586353491941,False,False,False,False,0.3428282515302127,0.32492412549096217,False,False,False,False,5039641,3328765.1442363393,False,False,False,False,1482073.4106140563,False,False,False,False
2024-02-16 00:00:00+00:00,143.3974785893,145.4123163625,137.0384540076,139.6430003973,1474050,121.34664464863268,,0.0,0.0,0.0,0.0,124.47139676334994,"rgba(38, 166, 154, 1.0)",13.646050623156338,129.28009716771206,1.0345397222572064,59.80470482816744,6.422322143361704,True,False,True,False,True,12.368083855088965,163.7575848911375,118.69318547896253,1,1,1.0397704743859375,0.9163939119251958,False,False,False,False,0.3428282520581698,0.333876188774566,False,False,False,False,6513691,3564685.5779966107,False,False,False,False,1481479.083901904,False,False,False,False
2024-02-23 00:00:00+00:00,146.1494521331,146.2772223334,140.8715600151,141.9428640018,687387,121.63750610959039,,0.0,0.0,0.0,0.0,124.89937269646262,"rgba(38, 166, 154, 1.0)",13.953208231235815,129.8599750369668,1.1674359635562082,61.26283621678795,7.892233356199483,True,False,True,False,True,13.291323708156462,165.4710092423,121.6777731062,1,0,1.0797138143922045,0.900368409977305,False,False,False,False,0.342828252222137,0.33835222049835145,False,False,False,False,7201078,3834047.979626491,False,False,False,False,1422657.4480573186,False,False,False,False
2024-03-01 00:00:00+00:00,145.825112394,148.7048561382,142.4637732797,146.0708243176,1298748,122.19616027424334,,0.0,0.0,0.0,0.0,125.68596897178504,"rgba(38, 166, 154, 1.0)",14.11805165253641,130.90261922363197,1.0569796412160806,62.32041151125185,8.961919406348414,True,False,True,False,True,13.135081816121922,167.9158428817375,123.25278653616249,1,0,1.0755937518654488,0.9185971068523351,False,False,False,False,0.34282825234534314,0.34059023642184727,False,False,False,False,5902330,3987254.055209714,False,False,False,False,1413478.970423443,False,False,False,False
