date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,37.42,37.62,37.24,37.31,355.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.43,37.43,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,355.0,False,False,False,False
2025-06-23 13:35:00+00:00,37.29,37.38,37.21,37.23,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,37.295,37.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-4.651162790697675,False,False,False,False,354.14728682170545,False,False,False,False
2025-06-23 13:40:00+00:00,37.23,37.47,37.23,37.47,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.818181818181623,-77.63636363636326,False,False,False,True,True,,37.295,37.349999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-7.679826933477556,False,False,False,False,350.2070188089658,False,False,False,False
2025-06-23 13:45:00+00:00,37.48,37.54,37.45,37.46,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.67702100214639,-66.68874417337199,False,False,False,True,True,,37.295,37.495000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-10.661535043036043,False,False,False,False,344.77745262588104,False,False,False,False
2025-06-23 13:50:00+00:00,37.46,37.59,37.46,37.52,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,34.379427331356176,-56.791840356271834,False,False,True,False,True,,37.295,37.525000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-13.597015119888198,False,False,False,False,339.43206576346427,False,False,False,False
2025-06-23 13:55:00+00:00,37.51,37.58,37.49,37.545,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,42.59555137258485,-48.25294439421255,False,False,True,False,True,,37.535,37.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.38620868392094,False,False,False,False,337.27032830976714,False,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.48,37.48,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,46.998339418317556,-43.312309776311054,False,False,True,False,True,,37.535,37.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.178670564790382,False,False,False,False,332.0413309716312,False,False,False,False
2025-06-23 14:05:00+00:00,37.455,37.54,37.445,37.45,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.720529436001755,-39.83302324375438,False,False,True,False,True,,37.4925,37.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-16.075125284716112,False,False,False,False,329.9941785534664,False,False,False,False
2025-06-23 14:10:00+00:00,37.46,37.61,37.45,37.605,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.906082572007634,-34.76425299798441,False,False,True,False,True,,37.4925,37.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.376286133015086,False,False,False,False,326.42837733558315,False,False,False,False
2025-06-23 14:15:00+00:00,37.605,37.645,37.575,37.61,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.37796502245011,-30.29441780644637,False,False,True,False,True,,37.61,37.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.657273944906322,False,False,False,False,321.3674722606129,False,False,False,False
2025-06-23 14:20:00+00:00,37.595,37.65,37.53,37.54,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.57684336914419,-27.94644026157674,False,False,True,False,True,,37.59,37.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.918401480644206,False,False,False,False,316.3850308302158,False,False,False,False
