date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05772355679451152,10.127874251497008,-0.5695118825410544,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-254.53406158221287,False,False,False,False,5.282928164059631,True,False,False,False
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05814528247307836,10.127874251497008,-0.5653812329870221,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-259.7350838832638,False,False,False,False,5.201022301050954,True,False,False,False
2025-01-09 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05851965096913823,10.127874251497008,-0.5617643125442559,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-264.85547017964734,False,False,False,False,5.120386296383497,True,False,False,False
2025-01-09 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0588475661012098,10.127874251497008,-0.5586340043438415,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-269.8964706419784,False,False,False,False,5.04100046233104,True,False,False,False
2025-01-09 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059129800721240064,10.127874251497008,-0.5559675678933744,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-274.85931605838186,False,False,False,False,4.962845416403426,True,False,False,False
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0593670063372045,10.127874251497008,-0.5537461550660318,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-279.7452181349961,False,False,False,False,4.885902076614226,True,False,False,False
2025-01-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059559720956033756,10.127874251497008,-0.5519544243881717,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-284.5553697918179,False,False,False,False,4.810151656821757,True,False,False,False
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05970837537641051,10.127874251497008,-0.5505802375255322,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-289.29094545396026,False,False,False,False,4.73557566214235,True,False,False,True
2025-01-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059813298108622105,10.127874251497008,-0.5496144258306482,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-293.953101338395,False,False,False,False,4.662155884434716,True,False,False,True
2025-01-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05987471905556016,10.127874251497008,-0.5490506179494954,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-298.5429757362494,False,False,False,False,4.589874397854333,True,False,False,True
2025-01-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059892772052597736,10.127874251497008,-0.5488851220333836,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-303.0616892907262,False,False,False,False,4.518713554476746,True,False,False,True
2025-01-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05986749633246254,10.127874251497008,-0.5491168582438615,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-307.51034527071494,False,False,False,False,4.448655979988734,True,False,False,True
2025-01-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05979883695274693,10.127874251497008,-0.5497473391160598,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-311.8900298401612,False,False,False,False,4.379684569446273,True,False,False,True
2025-01-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05968664419697106,10.127874251497008,-0.5507806970772201,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-316.2018123232595,False,False,False,False,4.311782483098269,True,False,False,True
2025-01-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05953067193389672,10.127874251497008,-0.5522237601065806,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-320.44674546553455,False,False,False,False,4.24493314227504,True,False,False,True
2025-01-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05933057489286168,10.127874251497008,-0.5540861782710111,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-324.6258656908751,False,False,False,False,4.179120225340544,True,False,False,True
2025-01-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05908590478400504,10.127874251497008,-0.5563806057837845,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-328.7401933545825,False,False,False,False,4.114327663707357,True,False,False,True
2025-01-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058796105159970934,10.127874251497008,-0.5591229454325982,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-332.790732992496,False,False,False,False,4.050539637913444,True,False,False,True
2025-01-14 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05846050487834518,10.127874251497008,-0.5623326648549857,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-336.77847356625574,False,False,False,False,3.9877405737597473,True,False,False,True
2025-01-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05807830997963431,10.127874251497008,-0.5660331973939219,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-340.7043887047634,False,False,False,False,3.925915138507658,True,False,False,True
2025-01-14 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05764859374139816,10.127874251497008,-0.5702524443957135,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-344.56943694189886,False,False,False,False,3.865048237135446,True,False,False,True
2025-01-14 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05717028460172176,10.127874251497008,-0.5750234011607086,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-348.3745619505516,False,False,False,False,3.805125008652726,True,False,False,True
2025-01-14 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05664215155989195,10.127874251497008,-0.5803849358061081,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-352.1206927730237,False,False,False,False,3.7461308224720633,True,False,False,True
2025-01-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056062786552547365,10.127874251497008,-0.5863827597330515,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-355.80874404786056,False,False,False,False,3.6880512748368375,True,False,False,True
2025-01-15 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05543058316083291,10.127874251497008,-0.5930706411949962,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-359.43961623316505,False,False,False,False,3.6308721853044834,True,False,False,True
2025-01-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05474371081571244,10.127874251497008,-0.6005119310905798,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-363.01419582644934,False,False,False,False,3.5745795932842586,True,False,False,True
2025-01-15 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054000083416690194,10.127874251497008,-0.6087814947124147,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-366.53335558107807,False,False,False,False,3.5191597546286886,True,False,False,True
2025-01-15 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05319732093776393,10.127874251497008,-0.6179681780491849,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-369.99795471935596,False,False,False,False,3.464599138277856,True,False,False,True
2025-01-15 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.052332702125078776,10.127874251497008,-0.6281779874166635,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-373.4088391423117,False,False,False,False,3.4108844229557187,True,False,False,True
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051403105735741327,10.127874251497008,-0.6395382346353012,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-376.76684163622934,False,False,False,False,3.3580024939176454,True,False,False,True
2025-01-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05040493683815299,10.127874251497008,-0.6522030094505393,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-380.0727820759777,False,False,False,False,3.3059404397483796,True,False,False,True
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04933403335272104,10.127874251497008,-0.6663605074000004,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-383.3274676251874,False,False,False,False,3.254685549209645,True,False,False,True
2025-01-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048185546036621806,10.127874251497008,-0.6822430002561922,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-386.53169293332405,False,False,False,False,3.2042253081366274,True,False,False,True
2025-01-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04695378214434082,10.127874251497008,-0.7001406488608066,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-389.68624032970666,False,False,False,False,3.154547396382571,True,False,False,True
2025-01-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045631998414268994,10.127874251497008,-0.72042103434874,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-392.7918800145174,False,False,False,False,3.105639684810748,True,False,False,True
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044212121773471676,10.127874251497008,-0.7435574267492646,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-395.84937024685047,False,False,False,False,3.057490232333062,True,False,False,True
2025-01-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.042684364291336735,10.127874251497008,-0.770170811790207,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-398.85945752984503,False,False,False,False,3.010087282994565,True,False,False,True
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04103667882528516,10.127874251497008,-0.8010943487159574,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,True,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-401.8228767929482,False,False,False,False,2.9634192631031766,False,False,False,False
2025-01-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039253966345765404,10.127874251497008,-0.8374759179094804,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,True,False,False,True,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-404.7403515713521,False,False,False,False,2.9174747784039026,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03731688022263074,10.127874251497008,-0.8809485493128447,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-407.612594182649,False,False,False,False,2.872242611296865,False,False,False,False
2025-01-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03519994369365761,10.127874251497008,-0.9339290932709952,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-410.4403059007475,False,False,False,False,2.827711718098464,False,False,False,False
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03286842456422229,10.127874251497008,-1.0001772805622022,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-413.2241771270925,False,False,False,False,2.7838712263449996,False,False,False,False
2025-01-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.030272783840309223,10.127874251497008,-1.0859342064615336,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-415.9648875592306,False,False,False,False,2.7407104321381004,False,False,False,False
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.02733789239061808,10.127874251497008,-1.202515944802301,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-418.6631063567619,False,False,False,False,2.698218797531308,False,False,False,False
2025-01-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.023939300116978177,10.127874251497008,-1.373233609018199,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-421.31949230471906,False,False,False,False,2.656385947957179,False,False,False,False
2025-01-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.019840126779617606,10.127874251497008,-1.6569577332933425,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-423.93469397441334,False,False,False,False,2.6152016696942773,False,False,False,False
2025-01-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.014456209115209142,10.127874251497008,-2.2740575509814165,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-426.50934988178676,False,False,False,False,2.574655907373436,False,False,False,False
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0043754021694951545,10.127874251497008,-7.513423960476953,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-429.04408864330946,False,False,False,False,2.534738761522685,False,False,False,False
2025-01-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.001732050807764925,10.127874251497008,-18.979957949056566,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-431.5395291294597,False,False,False,False,2.49544048615024,False,False,False,False
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-433.9962806158247,False,False,False,False,2.456751486364965,False,False,False,False
2025-01-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-436.41494293185843,False,False,False,False,2.418662316033725,False,False,False,False
2025-01-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-438.7961066073335,False,False,False,False,2.3811636754750625,False,False,False,False
2025-01-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-441.14035301652217,False,False,False,False,2.3442464091886275,False,False,False,False
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-443.448254520142,False,False,False,False,2.3079015036198114,False,False,False,False
2025-01-22 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-445.72037460510103,False,False,False,False,2.272120084959039,False,False,False,False
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-447.9572680220762,False,False,False,False,2.2368934169751777,False,False,False,False
2025-01-22 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.143977401129943,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0,10.127874251497008,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,10.095,-1,0,0.14285714285715193,1.857142857142848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-590.0,-450.1594809209588,False,False,False,False,2.2022128988825393,False,False,False,False
