date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,1.0749020713459434,,0.7068638927177772,0.9648290949878824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0779980601514214,0.6403853403087683,-1.4998493562744895,46.64131376458436,4.248655930374561,False,True,False,True,False,0.0,0.6463187499999999,0.3792812499999999,-1,0,0.8734424322977239,1.018192390762585,False,False,False,False,-0.20764489393071642,-0.19449966955991876,False,False,False,False,-1813972.0,-1900393.2123095256,False,False,False,False,38025.73957754889,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,1.074763968577903,,0.7067543626389828,0.9647017419091973,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07750931831220416,0.6402774600589438,-1.5608118184145536,45.41200404592216,2.7122524827157193,False,True,False,True,False,0.0,0.63890625,0.39429374999999994,-1,0,0.8857639470598091,1.0165438096833639,False,False,False,False,-0.2035279298926706,-0.19901379972629468,False,False,False,False,-1817142.0,-1899102.4958396105,False,False,False,False,37485.340514331074,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,1.074500001260354,,0.7065459170841983,0.9644584516693422,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07739299726217215,0.6400742026337819,-1.5295208458303284,44.763738093025296,1.7019644797349898,False,True,False,True,False,0.0,0.62970625,0.40399375000000004,-1,0,0.8835649661513805,1.0177573444123416,False,False,False,False,-0.2032573169042845,-0.2011355583152896,False,False,False,False,-1811068.0,-1897737.6199351202,False,False,False,False,36998.3429869771,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,1.0743574153916533,,0.7064332736053716,0.9643270258370372,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07702236300971921,0.6399646451145407,-1.5744082676253208,44.06871023046366,0.6207228935310951,False,True,False,True,False,0.0,0.610975,0.42452500000000004,-1,0,0.8739370211332828,1.018607392439168,False,False,False,False,-0.20228335295444932,-0.20170945563486947,False,False,False,False,-1814349.0,-1896444.7731144207,False,False,False,False,36475.59348330304,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,1.0734338663598837,,0.7057291898740424,0.9634794979166184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07683384863126962,0.639323541318019,-1.3642885679340848,45.19208752948717,0.6207228935310951,False,True,False,True,False,0.0,0.6084562500000001,0.43854375,-1,0,0.8738427874095269,1.0202407002188183,False,False,False,False,-0.1938042702373612,-0.19775686293611533,False,False,False,False,-1792702.0,-1894836.3580273753,False,False,False,False,36245.69280914331,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,1.0717844892819721,,0.7043854414408375,0.9619530054616517,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07660996846668078,0.6220003153386732,-1.521999260310165,43.71667217355057,-0.38468015478051143,False,True,False,True,False,0.0,0.59240625,0.42159375,-1,0,0.8693789702440656,1.017489969909729,False,False,False,False,-0.20988882896490524,-0.20382284595051028,False,False,False,False,-1830122.0,-1893833.034647106,False,False,False,False,36263.89912217984,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,1.071264331861352,,0.7039706576755691,0.9614728903136432,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07610552555378072,0.6217103591884767,-1.5269634936868752,42.67355507832191,-1.7108162050459867,False,True,False,True,False,0.0,0.59240625,0.43165,-1,0,0.8757000752319652,1.0165928278859817,False,False,False,False,-0.1941162860829924,-0.19896956601675134,False,False,False,False,-1818172.0,-1892659.9953502514,False,False,False,False,35886.93944586698,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,1.0709381440395673,,0.7037224670858994,0.961173571095276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07577805268325268,0.6216484287445516,-1.1856787758866296,44.55925562620698,-1.7108162050459867,False,True,False,True,True,0.0,0.59240625,0.43749375,-1,0,0.8871834875925028,1.0129029537644159,False,False,False,False,-0.1873642237433472,-0.1931668948800493,False,False,False,False,-1810494.0,-1891386.1039494723,False,False,False,False,35449.59154748145,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,1.0708745867331344,,0.7036726947753954,0.9611150389894677,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.07553387601085075,0.6216157035381165,-1.5200557630806961,43.95767337065979,-1.7108162050459867,False,True,False,True,True,0.0,0.59240625,0.43715,-1,0,0.885734144954399,1.0109737346504621,False,False,False,False,-0.18712967646333897,-0.19014828567169412,False,False,False,False,-1811969.0,-1890154.8310200232,False,False,False,False,34922.85369403212,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,1.0707586011840167,,0.7035840391323119,0.9610085458123977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07542600156251861,0.6215785379022543,-1.2061959538826224,45.60936317088246,-1.7108162050459867,False,True,False,True,True,0.0,0.5881875000000001,0.4483125000000001,-1,0,0.8914554547766381,1.0117190811223191,False,False,False,False,-0.18947606972014053,-0.18981217769591732,False,False,False,False,-1809244.0,-1888900.3995313407,False,False,False,False,34423.662163892084,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,1.0702867529149562,,0.7032218002733597,0.9605750738270545,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07523078095833481,0.621382627319141,-1.2864764407103826,46.30718001674249,-1.7108162050459867,False,True,False,True,True,0.0,0.5881875000000001,0.44881250000000006,-1,0,0.8904449869373422,1.0160178166088483,False,False,False,False,-0.1887132669509099,-0.18926272232341362,False,False,False,False,-1820310.0,-1887836.9824843432,False,False,False,False,34061.52786677748,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,1.0696888024176296,,0.7028146648276608,0.9600334591538587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07512219295169185,0.6215294442050914,-1.024057487972452,48.447187699788856,-6.273318872205856,False,True,False,False,True,0.0,0.5881875000000001,0.47506250000000005,-1,0,0.8857392527547475,1.0060103582770306,False,False,False,False,-0.14483099122408336,-0.16704685677374848,False,False,False,False,-1805485.0,-1886560.2075621053,False,False,False,False,33763.2871246569,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,1.0683430120131878,,0.701882545532199,0.9588121136478964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07488969786855995,0.6213814818398591,-1.0306021260136669,49.93845554439122,-4.7100064247896825,False,True,False,False,True,0.0,0.5881875000000001,0.4676999999999999,-1,0,0.8920661440260462,1.0088677547873022,False,False,False,False,-0.14360042116500613,-0.1553236389693773,False,False,False,False,-1838665.0,-1885817.6462045533,False,False,False,False,33754.2439134219,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,1.0679318729256189,,0.7015935991388784,0.9584383669668655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07454384481630488,0.62126014290965,-1.0981475816195743,50.527614724275836,-3.990788925464166,False,False,False,False,True,0.0,0.5881875000000001,0.4607312499999999,-1,0,0.8960983155723619,1.0027071158473704,False,False,False,False,-0.1487084972077839,-0.1520160680885806,False,False,False,False,-1848752.0,-1885242.9850230874,False,False,False,False,33387.30989926032,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,1.0671370566707732,,0.701090071769821,0.9577240684724231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07462790575323994,0.621307997519311,-0.9206743352345523,52.125807946452326,-2.309948981920087,False,False,True,False,True,0.0,0.5881875000000001,0.4792624999999999,-1,0,0.8985222096280927,0.993241942727603,False,False,False,False,-0.11689542174970555,-0.13445574491914308,False,False,False,False,-1828381.0,-1884361.4038599387,False,False,False,False,33185.50664500822,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,1.066562944405924,,0.7007585443178621,0.9572129501530796,0.0,0.0,0.0,0.0,#000000,0.07522286047961807,0.6214652193588928,-0.44488097295848417,55.80080902446758,1.2394110329983974,True,False,True,False,True,0.8229468689739505,0.5881875000000001,0.48368750000000005,-1,0,0.9066394937251957,0.9924916872251421,False,False,False,False,-0.10924537704618618,-0.12185056098266464,False,False,False,False,-1813147.0,-1883257.3045752884,False,False,False,False,32907.18871252747,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,1.0657312030199015,,0.7003227368242424,0.9564791939264814,0.0,0.0,0.0,0.0,#000000,0.07591835332229302,0.621829328116851,-0.408719720054036,58.59865083661026,3.843554122297242,True,False,True,False,True,1.069328241117109,0.5881875000000001,0.5044000000000001,1,0,0.9140911921994802,0.982990056055497,False,False,False,False,-0.08445033029029496,-0.10315044563647979,False,False,False,False,-1790347.0,-1881816.8347369118,False,False,False,False,32750.48811233325,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,1.0651650428458561,,0.7000013574233387,0.9559760611760529,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07634604238193843,0.6219020077392556,-0.5815888598013305,59.045288582872786,4.25054507423836,True,False,True,False,True,0.0,0.674125,0.5044000000000001,1,0,0.9079587136398536,0.9816386590463192,False,False,False,False,-0.09968508912165433,-0.10141776737906706,False,False,False,False,-1805508.0,-1880633.7520278124,False,False,False,False,32477.78287028157,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,1.0648334896664906,,0.6997975936065545,0.9556790899818054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07659280414532556,0.6218603245924413,-0.7880678252478516,57.66682195634374,4.25054507423836,True,False,True,False,True,0.0,0.6624375,0.5044000000000001,1,0,0.9081772303481308,0.9909331964759215,False,False,False,False,-0.1160240142969008,-0.10872089083798393,False,False,False,False,-1814152.0,-1879603.0271901719,False,False,False,False,32108.266856788832,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,1.0602585888268679,,0.6987687219767147,0.9518536478189351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07978206877046154,0.6217933681866336,0.9338769094560225,62.93254966387245,7.816820507212157,True,False,True,False,True,9.224156652713635,0.7654562500000001,0.5157437500000001,1,0,0.9273338233749867,0.9548251601386116,False,False,False,False,-0.024936374131949487,-0.0668286324849667,False,False,False,False,-1665437.0,-1876282.6236678436,False,True,False,False,33916.12318459056,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,1.0584748715180197,,0.6984989387875019,0.9503845256568885,0.0,0.0,0.0,0.0,#000000,0.08167623256347668,0.6238893846341711,0.38090169427991866,63.67797369365256,8.425723724434341,True,False,True,False,True,5.670469491980931,0.8151999999999999,0.5472999999999999,1,0,0.9384757428235689,0.9631735773040122,False,False,False,False,0.02499769628983341,-0.02091546809756665,False,False,False,False,-1726378.0,-1873958.520975319,False,False,False,False,34335.11352281396,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,1.0576525377691306,,0.6982770263760403,0.9496926841805093,0.0,0.0,0.0,0.0,#000000,0.08332740213125162,0.6242660810110265,0.30642883776400737,63.85745117435067,8.641334461054,True,False,True,False,True,5.235522408456486,0.7855749999999999,0.5472999999999999,1,0,0.9245752782659635,0.9760440204201185,False,False,False,False,-0.01535295807358668,-0.018134213085576664,False,False,False,False,-1753028.0,-1872083.629177252,False,False,False,False,34215.964475948625,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,1.0564500085157487,,0.698124821752753,0.9487080629822247,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08556589943396448,0.6255503045326578,0.6211551075713341,65.03939150549107,9.894764434358684,True,False,True,False,True,7.305398268121593,0.81969375,0.5472999999999999,1,0,0.9291205700356272,0.9713940454611745,False,False,False,False,0.01787120864029342,-0.0001315022226416225,False,False,False,False,-1711011.0,-1869586.3791124884,False,False,False,False,34336.91076314322,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,1.0555998715939077,,0.6979155199207155,0.9479966110610882,0.0,0.0,0.0,0.0,#000000,0.08728856179258083,0.6259608586085315,0.40599983163522246,64.6460714383206,9.894764434358684,True,False,True,False,True,5.8403222025461226,0.7969875,0.5472999999999999,1,0,0.9198963193364437,0.9783307413167442,False,False,False,False,-0.013338850725823841,-0.006735176474232732,False,False,False,False,-1739149.0,-1867564.0941650078,False,False,False,False,34240.8036195286,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,1.0544350632718016,,0.6976789936509917,0.9470300751489785,0.0,0.0,0.0,0.0,#000000,0.08858889457171724,0.6266951850959708,0.22468747352880908,63.33639075584334,9.894764434358684,True,False,True,False,True,4.603370210361128,0.820425,0.5472999999999999,1,0,0.9267760244495726,0.9763404644587205,False,False,False,False,0.037872722214252454,0.01556877287000986,False,False,False,False,-1778721.0,-1866186.681852372,False,False,False,False,34323.45782697776,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,1.0542209520329051,,0.6976479302926519,0.9468544057546969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09057480153923206,0.6268729669111686,0.5865542312650804,63.805735089486525,9.894764434358684,True,False,True,False,True,6.999421400966394,0.8239562500000001,0.5472999999999999,1,0,0.9413544577756299,0.9666743712046396,False,False,False,False,0.03740718108901909,0.026487976979514473,False,False,False,False,-1771213.0,-1864714.2216686143,False,False,False,False,33907.71429477655,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,1.054071452143564,,0.6976145843139078,0.9467299407414258,0.0,0.0,0.0,0.0,#000000,0.0913360153548331,0.626950757640732,0.1483450127162893,61.578036615409815,9.894764434358684,True,False,True,False,False,3.7642455299590054,0.8261125,0.5472999999999999,1,0,0.9331200869710653,0.9673022244522494,False,False,False,False,0.03361693153144469,0.03005245425547958,False,False,False,False,-1776261.0,-1863342.8538908062,False,False,False,False,33460.27686384979,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,1.0538255622422699,,0.697536934391762,0.9465216838244913,0.0,0.0,0.0,0.0,#000000,0.09177855452265352,0.6269905415569648,0.052402856724532036,59.468920171009216,14.037964859762354,True,False,True,False,False,3.071971034107502,0.79426875,0.5472999999999999,1,0,0.9284916671933927,0.9840085961696478,False,False,False,False,0.0006312898570390528,0.015341872056259318,False,False,False,False,-1784181.0,-1862115.5383266078,False,False,False,False,33064.30357913894,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,1.053428516857588,,0.6974256399783583,0.9461876457620488,0.0,0.0,0.0,0.0,#000000,0.09216805449974352,0.62710802083021,0.06501145328836978,58.03165643029445,12.589992171317569,True,False,True,False,False,3.1682350058928286,0.8096375,0.5472999999999999,1,0,0.9277075374126685,0.9786605314815207,False,False,False,False,0.037163247055619894,0.026252559555939605,False,False,False,False,-1771135.0,-1860704.9873447998,False,False,False,False,32753.942283338336,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,1.051546622006609,,0.6964022234980503,0.9445271315892018,0.0,0.0,0.0,0.0,#000000,0.09160141837682469,0.6258910181304214,-0.46386856102625185,54.173913608018665,8.91967071105718,False,False,False,False,False,0.0,0.743925,0.5472999999999999,1,0,0.927116759999161,0.9795507456112754,False,False,False,False,-0.05353647910305928,-0.013641959773559838,False,False,False,False,-1824646.0,-1860145.9332774384,False,False,False,False,33075.75713165867,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,1.0503443077840238,,0.6957394426590786,0.9434650232170928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09069980923128795,0.625159702667564,-0.5772856978568152,50.897328989756915,5.914461948410192,False,True,False,False,False,0.0,0.7399374999999999,0.5472999999999999,1,0,0.9323988719114366,0.9750599823210001,False,False,False,False,-0.04612811440125395,-0.029885037087406894,False,False,False,False,-1858813.0,-1860125.26764523,False,False,False,False,33092.67562574148,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,1.0501678803139334,,0.6956388442165394,0.9433086537009412,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08984627311575162,0.6250450695422907,-0.6505007666483189,48.24365139930169,3.5310148080405668,False,True,False,True,False,0.0,0.72721875,0.5472999999999999,1,0,0.9495262741407704,0.9765168851722735,False,False,False,False,-0.0554706130332957,-0.042677825060351296,False,False,False,False,-1863777.0,-1860181.8836507301,False,False,False,False,32656.57212766797,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,1.0492604385547948,,0.6951067633247013,0.9425021002797592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08871909373291771,0.6244220799105704,-0.7092281634435165,46.078264726847074,1.5868658539405303,False,True,False,True,False,0.0,0.7196687500000001,0.5472999999999999,1,0,0.9424109850125615,0.9865719483669754,False,False,False,False,-0.05119855573086253,-0.04693819039560691,False,False,False,False,-1889085.0,-1860629.9939817265,False,False,False,False,32542.64077685141,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,1.048739107777593,,0.6947745799386631,0.9420345643073488,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08703505190127085,0.6239874194858928,-0.9063867690385193,43.667879257517974,-0.6220335531730612,False,True,False,True,False,0.0,0.7014437499999999,0.5472999999999999,-1,0,0.9352805301901862,0.9781318135699328,False,False,False,False,-0.07218473270272342,-0.05956146154916517,False,False,False,False,-1903182.0,-1861289.7150052655,False,False,False,False,32256.661850078523,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,1.0485474195824427,,0.6946506181549454,0.9418623698010692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08554364141994919,0.6238239972010161,-1.026657221310842,41.4793811366995,-2.646849487087806,False,True,False,True,False,0.0,0.7014437499999999,0.3953562500000001,-1,0,0.9377260981912144,0.9766365202411715,False,False,False,False,-0.06705630781952844,-0.06330888468434681,False,False,False,False,-1908337.0,-1862019.1302765016,False,False,False,False,31836.481046201337,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,1.0476271829940242,,0.6939581425661279,0.9410202990357367,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08448674317885875,0.6227367138539035,-1.4290610492382625,38.358774725467704,-5.556897439150831,False,True,False,True,False,0.0,0.6372312499999999,0.38016874999999994,-1,0,0.9356764068102282,0.9811280245614787,False,False,False,False,-0.13399567505057938,-0.0986522798674631,False,False,False,False,-1931387.0,-1863094.6011249279,False,False,False,False,31700.25653385713,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,1.0471384923939973,,0.6935935728174004,0.940573605803239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08381270350290541,0.6080714735396334,-1.04007471297727,37.81071443375505,-6.0820739942252615,False,True,False,True,False,0.0,0.6241812499999999,0.37911874999999995,-1,0,0.9333833297621598,0.9805442468395114,False,False,False,False,-0.09781323999166718,-0.09823275992956514,False,False,False,False,-1919078.0,-1863962.5607974094,False,False,False,False,31399.616897673295,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,1.0467325492626431,,0.6933092100894513,0.9402054736358022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0830664155636444,0.6081688357729398,-0.9891944321346463,37.86471558654969,-6.177326027477299,False,True,False,True,False,0.0,0.6241812499999999,0.41151249999999995,-1,0,0.963906628495926,0.9790574763268002,False,False,False,False,-0.051238962039159924,-0.07473586098436252,False,False,False,False,-1908518.0,-1864653.3428005504,False,False,False,False,31076.52206205045,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,1.046604721964009,,0.6932204683836627,0.9400896793657553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0819055143838555,0.6081406827924739,-0.9650227263337192,38.18914794657137,-6.177326027477299,False,True,False,True,False,0.0,0.6241812499999999,0.4229312499999999,-1,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-1905177.0,-1865281.6165555806,False,False,False,False,30646.513968065174,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,1.0463838730151638,,0.6930735997803916,0.939890644244473,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08087145070255769,0.6081879565959798,-0.9482698273589204,38.65715210159592,-6.177326027477299,False,True,False,True,False,0.0,0.6241812499999999,0.44228749999999994,-1,0,0.9632146256169629,0.9652287465970207,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-1899288.0,-1865808.847306657,False,False,False,False,30262.6765422037,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,1.0460604345129563,,0.6928591217081435,0.9395992511136542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07979236360760078,0.6081513687109802,-0.9681549113005774,38.949176799685254,-6.177326027477299,False,True,False,True,False,0.0,0.6241812499999999,0.44825625,-1,0,0.9617316325170009,0.9703320147562114,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-1907928.0,-1866461.8574259335,False,False,False,False,29927.441246975734,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,1.0453180306002892,,0.6923197697532674,0.9389229194323655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07851051417506781,0.6072328724249105,-1.1098242488976193,38.38115885247445,-6.83829954004193,False,True,False,True,False,0.0,0.5996312500000001,0.42056875,-1,0,0.9544888612210416,0.9745875761483394,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-1926937.0,-1867399.456535609,False,False,False,False,29758.16308810789,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,1.0442414249334222,,0.6915547250607795,0.93794482874006,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07733078708139549,0.6062377661890038,-1.0350051927540718,38.71069707708588,-6.83829954004193,False,True,False,True,False,0.0,0.5996312500000001,0.42820625,-1,0,0.9572256646012394,0.9694627667843738,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-1899024.0,-1867889.759535057,False,False,False,False,29729.555908447302,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,1.044022988694243,,0.6914063590468765,0.9377474716659255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07632009648792003,0.6061045491557129,-0.980142224630874,39.571210376924846,-6.83829954004193,False,True,False,True,True,0.0,0.5996312500000001,0.44155625,-1,0,0.9774461476129382,0.9657640623944896,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-1893231.0,-1868282.646984126,False,False,False,False,29358.446514517884,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,1.0435433317546032,,0.6910709536465632,0.9373125669648508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0744210791363396,0.6057168802950257,-1.2055304939970588,38.91424421197269,-7.168951378465266,False,True,False,True,True,0.0,0.5996312500000001,0.4359687499999999,-1,0,0.9754448639971061,0.9613810568204945,False,False,False,False,-0.036124379287963464,-0.038351646553270544,False,False,False,False,-1905786.0,-1868864.0943177054,False,False,False,False,29097.927963905204,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,1.0430952768132662,,0.6907435059832001,0.9369040537711459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07250003424663515,0.605240949522603,-1.4860813604043703,37.12180242302958,-9.098285002014748,False,True,False,True,False,0.0,0.5962625,0.43343750000000003,-1,0,0.9639390048877179,0.9647949185755794,False,False,False,False,-0.05625927160036756,-0.04730545907681905,False,False,False,False,-1917267.0,-1869614.5269639425,False,False,False,False,28824.797297798144,False,False,False,False
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,1.0428225955018546,,0.6905512247474093,0.9366565532559863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07043286773698175,0.6050129534517331,-1.171512052581221,38.84195068398574,-9.098285002014748,False,True,False,True,True,0.0,0.5962625,0.43336875,-1,0,0.9653988556041734,0.9636486031639176,False,False,False,False,-0.05368428059806888,-0.050494869837443966,False,False,False,False,-1910149.0,-1870242.9684063618,False,False,False,False,28488.257804809025,False,False,False,False
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,1.042309520832519,,0.6902031813647168,0.9361930561846612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06818675071427356,0.6046870633615834,-0.9604074497697828,41.74035762651609,-12.081565193547675,False,True,False,True,True,0.0,0.5962625,0.433875,-1,0,0.9643887063241904,0.964925222989739,False,False,False,False,-0.041601960692608825,-0.0460484152650264,False,False,False,False,-1896497.0,-1870650.0076558755,False,False,False,False,28258.238303959275,False,False,False,False
