date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,49.495,49.55,49.47,49.545,653.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.3608661818308,28.500652052798742,False,False,True,False,True,,49.3425,49.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-19.154476070996527,False,False,False,False,36.275044067179834,False,False,False,False
2025-06-23 14:25:00+00:00,49.58,49.585,49.525,49.545,583.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.91336574352529,28.297119988391515,False,True,True,False,True,,49.3425,49.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-12.175336907105105,False,False,False,False,44.75139997311503,False,False,False,False
2025-06-23 14:30:00+00:00,49.545,49.69,49.545,49.64,346.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.37668440364504,28.297119988391515,False,True,True,False,True,,49.6175,49.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,0.059939634090323324,False,False,False,False,49.42192090376441,False,False,False,False
2025-06-23 14:35:00+00:00,49.665,49.74,49.665,49.74,1304.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.39261281054996,28.297119988391515,False,True,True,False,True,,49.7025,49.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,32.32257622891063,False,False,False,False,68.87274383548899,False,False,False,False
2025-06-23 14:40:00+00:00,49.74,49.765,49.66,49.66,798.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.69499999999999,,76.42440103670486,28.297119988391515,False,True,True,False,True,,49.7025,49.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,51.71292388427635,False,False,False,False,80.1770423806752,False,False,False,False
2025-06-23 14:45:00+00:00,49.675,49.69,49.67,49.68,316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.69074506283662,,75.78905402157561,28.297119988391515,False,True,True,False,True,,49.68,49.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,75.7018708007992,False,False,False,False,83.83321226624612,False,False,False,False
2025-06-23 14:50:00+00:00,49.69,49.695,49.63,49.65,999.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.67542120208234,,74.65112904297538,27.68427764147637,False,True,True,False,False,,49.6625,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,83.83052396667829,False,False,False,False,98.0218446342113,False,False,False,False
2025-06-23 14:55:00+00:00,49.65,49.66,49.59,49.63,977.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.660005933117574,,73.3185886127537,26.427312123494787,False,True,True,False,False,,49.625,49.6625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,76.68586468037319,False,False,False,False,111.64941293445608,False,False,False,False
2025-06-23 15:00:00+00:00,49.55,49.59,49.55,49.59,772.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.64334671154842,,71.45918592662419,24.65381996175624,False,True,True,False,False,,49.57,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,57.682983057421666,False,False,False,False,121.8874065323715,False,False,False,False
2025-06-23 15:05:00+00:00,49.59,49.63,49.59,49.625,524.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.63996010031919,,70.3059508711751,23.57282314237598,False,True,True,False,False,,49.57,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,47.09875076195776,False,False,False,False,128.1217103070634,False,False,False,False
2025-06-23 15:10:00+00:00,49.625,49.705,49.625,49.65,542.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.642164163961034,,69.61428546842711,22.927751950214187,False,True,True,False,False,,49.57,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,45.08171586642353,False,False,False,False,134.53842797672135,False,False,False,False
2025-06-23 15:15:00+00:00,49.66,49.67,49.62,49.625,276.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.64196099154496,,68.56189176099706,21.91153669976397,False,True,True,False,False,,49.57,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,38.81688306229293,False,False,False,False,136.73163064374893,False,False,False,False
2025-06-23 15:20:00+00:00,49.625,49.625,49.535,49.55,513.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.602751880356834,,66.38938007639379,19.800008466464803,False,True,True,False,False,,49.57,49.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,24.69569107683102,False,False,False,False,142.5652487733032,False,False,False,False
2025-06-23 15:25:00+00:00,49.54,49.575,49.54,49.55,604.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.594850126201095,,64.61187051626383,18.091114504794348,False,True,True,False,False,,49.57,49.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,10.793432300446046,False,False,False,False,149.71927592410472,False,False,False,False
2025-06-23 15:30:00+00:00,49.555,49.635,49.55,49.625,1102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.6033242073936,,64.03975509003669,17.556948736220917,False,True,True,False,False,,49.57,49.351,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,14.191983737648432,False,False,False,False,164.48331815783953,False,False,False,False
2025-06-23 15:35:00+00:00,49.63,49.69,49.63,49.685,488.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.61242545508942,,64.17622983322106,17.556948736220917,False,True,True,False,False,,49.9105,49.409499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,25.103735927762408,False,False,False,False,169.49908066702034,False,False,False,False
2025-06-23 15:40:00+00:00,49.675,49.675,49.63,49.65,314.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.6156898261645,,63.693572925104625,17.189465093430258,False,True,True,False,False,,49.88875,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,30.978096611052912,False,False,False,False,171.7394049977642,False,False,False,False
2025-06-23 15:45:00+00:00,49.64,49.67,49.62,49.66,712.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.62100364483002,,63.40352464708203,16.856179306887725,False,True,True,False,True,,49.876749999999994,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,47.800141624835035,False,False,False,False,180.1155382536128,False,False,False,False
2025-06-23 15:50:00+00:00,49.66,49.66,49.61,49.62,733.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.622463051524306,,62.49426312435293,15.904646701341306,False,True,True,False,True,,49.865249999999996,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,52.99703865390736,False,False,False,False,188.68739037371182,False,False,False,False
2025-06-23 15:55:00+00:00,49.63,49.63,49.59,49.6,749.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.62101835491438,,61.42694534365398,14.801005041211397,False,True,True,False,False,,49.816250000000004,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,46.50096053524212,False,False,False,False,197.37440757722015,False,False,False,False
2025-06-23 16:00:00+00:00,49.585,49.595,49.56,49.59,1121.0,,,#000000,0.0,0.0,,49.61590397051648,,60.39082948442102,13.732809718440784,False,True,False,False,False,,49.777750000000005,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,22.725751844773253,False,False,False,False,211.69418420392992,False,False,False,False
2025-06-23 16:05:00+00:00,49.59,49.59,49.57,49.575,870.0,,,#000000,0.0,0.0,,49.61251105025292,,59.29552286841551,12.61095813310974,False,True,False,False,False,,49.77425,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-14.169221052044936,False,False,False,False,221.90047592169844,False,False,False,False
2025-06-23 16:10:00+00:00,49.575,49.61,49.57,49.575,1058.0,,,#000000,0.0,0.0,,49.609862655961095,,58.39936290986555,11.687027195515654,False,True,False,False,False,,49.7685,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-50.49217886519152,False,False,False,False,234.86325924074185,False,False,False,False
2025-06-23 16:15:00+00:00,49.57,49.59,49.54,49.56,955.0,,,#000000,0.0,0.0,,49.60605586641783,,57.40416533377264,10.66631441082329,False,True,False,False,False,,49.736,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-101.05819159596373,False,False,False,False,246.0281699501877,False,False,False,False
2025-06-23 16:20:00+00:00,49.56,49.59,49.56,49.59,0.0,,,#000000,0.0,0.0,,49.60605586641783,,57.04341499878204,10.263097776146338,False,True,False,False,False,,49.734750000000005,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-150.8402351371116,False,False,False,False,242.21377971840184,False,False,False,False
2025-06-23 16:25:00+00:00,49.59,49.59,49.53,49.53,701.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.602872249151645,,55.734520389585164,8.926875474705788,False,True,False,True,False,,49.724250000000005,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-210.71868110397807,False,False,False,False,249.3267443739305,False,False,False,False
2025-06-23 16:30:00+00:00,49.52,49.535,49.5,49.5,561.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59887240300367,,54.20666831229151,7.390799978162363,False,True,False,True,False,,49.67725,49.416250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-278.3664534899629,False,False,False,False,254.1588878720091,False,False,False,False
2025-06-23 16:35:00+00:00,49.48,49.48,49.34,49.385,227.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53082565754554,,51.4984141193814,4.7252911247885265,False,True,False,True,False,,49.58325,49.416250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-348.4848030482581,False,False,False,False,253.7378198429857,False,False,False,False
2025-06-23 16:40:00+00:00,49.385,49.5,49.38,49.47,1022.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53694180983786,,50.57097799667251,3.8280330407312135,False,True,False,True,False,,49.58325,49.260749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-401.6710851715409,False,False,False,False,265.6488613958076,False,False,False,False
2025-06-23 16:45:00+00:00,49.49,49.55,49.42,49.435,528.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.536825822842665,,49.40471986389156,2.688636312800881,False,True,False,True,False,,49.58325,49.292249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-462.2188202851604,False,False,False,False,269.7163209090509,False,False,False,False
2025-06-23 16:50:00+00:00,49.435,49.54,49.435,49.52,380.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.53832961017525,,49.56913681155092,2.688636312800881,False,True,False,True,True,,49.58325,49.291,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3927.0,-515.9363579551579,False,False,False,False,271.42614539108115,False,False,False,False
2025-06-23 16:55:00+00:00,49.52,49.525,49.46,49.475,297.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.53830870229752,,49.173158450584395,2.425047033199064,False,True,False,True,True,,49.58325,49.29375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-573.4257167465507,False,False,False,False,271.8226392609868,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,49.545,49.46,49.52,198.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,49.53890219559528,,49.400967375260855,2.425047033199064,False,True,False,True,True,,49.58325,49.3045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-626.9540002078445,False,False,False,False,270.6781022181808,False,False,False,False
2025-06-23 17:05:00+00:00,49.52,49.57,49.52,49.545,327.0,,,#000000,0.0,0.0,,49.54142693798277,,49.882293853245805,2.425047033199064,False,True,False,False,True,,49.58325,49.344750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-674.5826203596608,False,False,False,False,271.5513099357284,False,False,False,False
2025-06-23 17:10:00+00:00,49.545,49.64,49.545,49.64,34.0,,,#000000,0.0,0.0,,49.541983685795,,51.287654780389225,2.425047033199064,False,True,False,False,True,,49.58325,49.390750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-720.9456805091235,False,False,False,False,267.8683438902132,False,False,False,False
2025-06-23 17:15:00+00:00,49.64,49.68,49.6,49.68,90.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.54400903155126,,52.81542303348391,-0.2871816274190948,False,False,True,False,True,,49.844,49.436,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-765.1945846872766,False,False,False,False,265.1106951477293,False,False,False,False
2025-06-23 17:20:00+00:00,49.68,49.7,49.67,49.7,450.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.555000134204285,,54.250310686259404,1.1462416405389462,True,False,True,False,True,,49.88525,49.484750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-801.7807151572413,False,False,False,False,267.9771959981521,False,False,False,False
2025-06-23 17:25:00+00:00,49.72,49.81,49.715,49.81,73.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55742095624037,,56.336979249341155,3.2001646854833155,True,False,True,False,True,,49.97175,49.553250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-836.6678358524779,False,False,False,False,264.9542937346149,False,False,False,False
2025-06-23 17:30:00+00:00,49.81,49.83,49.785,49.815,1498.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.599382463088695,,58.08221635806302,4.897888956890824,True,False,True,False,True,,50.016,49.599,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-847.7892647539898,False,False,False,False,284.0712814286519,False,False,False,False
2025-06-23 17:35:00+00:00,49.83,49.93,49.83,49.92,273.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.607300791763464,,60.247011412061035,6.991098035055991,True,False,True,False,True,20.0,50.09974999999999,49.66025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-854.5057102616798,False,False,False,False,283.8996336545643,False,False,False,False
2025-06-23 17:40:00+00:00,49.935,49.965,49.9,49.96,1135.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.63955808307987,,62.26734371918131,8.925394866308103,True,False,True,False,True,20.0,50.156000000000006,49.709,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-843.52112560646,False,False,False,False,297.09498817154775,False,False,False,False
2025-06-23 17:45:00+00:00,49.975,50.0,49.97,50.0,104.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.64253542460772,,64.15977403773194,10.724783028377729,True,False,True,False,True,20.0,50.2115,49.7585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,-831.0944414885304,False,False,False,False,294.10126742470203,False,False,False,False
2025-06-23 17:50:00+00:00,50.0,50.0,49.94,49.98,775.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66180852295063,,65.39507335080937,11.882009125406768,True,False,True,False,True,20.0,50.1995,49.7585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-830.8759230158399,False,False,False,False,301.55706172819504,False,False,False,False
2025-06-23 17:55:00+00:00,49.97,50.02,49.97,50.02,70.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66357220292493,,66.65732682402435,13.078286331680133,True,False,True,False,True,20.0,50.224500000000006,49.7655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-829.5755211086175,False,False,False,False,297.9670297634168,False,False,False,False
2025-06-23 18:00:00+00:00,50.03,50.05,50.03,50.05,364.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.673473927291035,,67.87284858293745,14.239692066526572,True,False,True,False,True,20.0,50.269499999999994,49.810500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-822.6518696185615,False,False,False,False,298.990796743829,False,False,False,False
2025-06-23 18:05:00+00:00,50.065,50.065,50.025,50.03,50.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.67477123340664,,68.5348668833305,14.874347403577929,True,False,True,False,True,20.0,50.271499999999996,49.81850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-816.6107553609093,False,False,False,False,295.1304743136921,False,False,False,False
2025-06-23 18:10:00+00:00,50.07,50.07,50.045,50.05,202.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68011906162584,,69.20933864902157,15.543026210789051,True,False,True,False,True,20.0,50.28475,49.83025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-807.5315188436858,False,False,False,False,293.6865909909992,False,False,False,False
2025-06-23 18:15:00+00:00,50.045,50.05,50.025,50.05,126.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68323964410729,,69.76117918458701,16.110282358301063,True,False,True,False,True,20.0,50.244499999999995,49.830499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-798.5930456833186,False,False,False,False,291.0867988826116,False,False,False,False
2025-06-23 18:20:00+00:00,50.075,50.13,50.07,50.12,194.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68881231458712,,70.6714788538942,17.042268651468646,True,False,True,False,True,20.0,50.301,49.899,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-786.7854015641973,False,False,False,False,289.5815771945091,False,False,False,False
2025-06-23 18:25:00+00:00,50.13,50.145,50.07,50.08,221.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79569558985139,,70.70956098453057,17.13306658553708,True,False,True,False,True,20.0,50.300250000000005,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-778.5871782841322,False,False,False,False,288.5182969279276,False,False,False,False
2025-06-23 18:30:00+00:00,50.09,50.09,50.055,50.09,867.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.80708786164388,,70.81236753258489,17.31125368191968,True,False,True,False,False,20.0,50.25475000000001,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-757.074198775851,False,False,False,False,297.4870055026884,False,False,False,False
2025-06-23 18:35:00+00:00,50.1,50.1,50.01,50.01,1645.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.822404138503366,,69.56742393759471,17.31125368191968,True,False,True,False,False,20.0,50.241,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-761.3986298025819,False,False,False,False,318.37867983598005,False,False,False,False
2025-06-23 18:40:00+00:00,50.025,50.03,50.01,50.02,265.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.82444859005511,,68.63630848913999,17.31125368191968,True,False,True,False,False,20.0,50.19625,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-761.5474882552551,False,False,False,False,317.55110340441445,False,False,False,False
2025-06-23 18:45:00+00:00,50.02,50.02,49.97,49.99,363.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,49.82619155386132,,67.39917708755547,17.31125368191968,True,False,True,False,False,19.24431073501264,50.17125000000001,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-767.3219458016852,False,False,False,False,318.25573746016,False,False,False,False
2025-06-23 18:50:00+00:00,49.985,49.985,49.92,49.93,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.849927137798744,,65.50019069828518,18.83861864399148,False,True,True,False,False,15.654911656256097,50.12500000000001,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-776.1076520683256,False,False,False,False,316.42231517395595,False,False,False,False
2025-06-23 18:55:00+00:00,49.925,49.96,49.925,49.96,247.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.85046600807246,,64.25927561071508,17.593967817468354,False,True,True,False,False,16.78610589526105,50.10825,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-780.9276884703671,False,False,False,False,315.34600021001864,False,False,False,False
2025-06-23 19:00:00+00:00,49.99,50.04,49.99,50.04,486.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.86191392722015,,64.00378916117374,17.30977309079377,False,True,True,False,False,19.656626627791958,50.188250000000004,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-778.138111904935,False,False,False,False,317.99179865637495,False,False,False,False
2025-06-23 19:05:00+00:00,50.04,50.05,49.96,49.96,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.861980503022075,,62.69255399877536,15.981561439493206,False,True,True,False,False,15.12202735927265,50.17525,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-775.5933349761764,False,False,False,False,313.2632436384467,False,False,False,False
