date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.4357305206483,27.991775053856642,False,False,True,False,False,,0.4801,0.4803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,15.0305313688124,False,False,False,False,1285.9268172317095,False,False,False,False
2025-06-23 14:25:00+00:00,0.4803,0.4804,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.06271685001882,25.096467676874397,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,17.898275068520732,False,False,False,False,1265.9899673521481,False,False,False,False
2025-06-23 14:30:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.30297839223104,22.78612596240596,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,20.72155762559793,False,False,False,False,1246.362215920332,False,False,False,False
2025-06-23 14:35:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.04501056313197,20.935077054566776,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,23.501068360084787,False,False,False,False,1227.0387707122647,False,False,False,False
2025-06-23 14:40:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.19758233932362,19.44377533877885,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,26.237485904889674,False,False,False,False,1208.014913801997,False,False,False,False
2025-06-23 14:45:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.6860501562077,18.23358966265839,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,28.93147837148053,False,False,False,False,1189.2860004097179,False,False,False,False
2025-06-23 14:50:00+00:00,0.4803,0.4803,0.4803,0.4803,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.44934200638559,17.24259803293276,False,True,True,False,False,,0.4801,0.48035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,31.58370351300796,False,False,False,False,1170.8474577677066,False,False,False,False
2025-06-23 14:55:00+00:00,0.4803,0.4854,0.4803,0.4853,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.68892039192647,17.24259803293276,False,True,True,False,True,,0.48285,0.48285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,34.19480888489931,False,False,False,False,1152.694784003866,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.4854,0.4852,0.4854,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.56044724266765,13.33806466022169,False,True,True,False,True,,0.4853,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,36.76543200296288,False,False,False,False,1134.8235470425657,False,False,False,False
2025-06-23 15:05:00+00:00,0.4854,0.4854,0.4854,0.4854,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.09169648418316,14.70291872982709,False,False,True,False,True,,0.488235,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,39.29620049904097,False,False,False,False,1117.229383522526,False,False,False,False
2025-06-23 15:10:00+00:00,0.4855,0.4855,0.4854,0.4854,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.34453677269585,15.827281497980763,True,False,True,False,True,,0.48817999999999995,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,41.787732274249635,False,False,False,False,1099.907997731479,False,False,False,False
2025-06-23 15:15:00+00:00,0.4855,0.4856,0.4855,0.4855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.4147448466661,16.80648909098825,True,False,True,False,True,,0.487905,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,44.24063564984266,False,False,False,False,1082.8551605573475,False,False,False,False
2025-06-23 15:20:00+00:00,0.4856,0.4856,0.4855,0.4855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,72.29036963445994,17.628217303125226,True,False,True,False,True,,0.487905,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,46.65550951573657,False,False,False,False,1066.0667084556833,False,False,False,False
2025-06-23 15:25:00+00:00,0.4855,0.4855,0.4855,0.4855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.00678991538217,18.32611027265108,True,False,True,False,True,,0.487855,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,49.032943476732896,False,False,False,False,1049.5385424331146,False,False,False,False
2025-06-23 15:30:00+00:00,0.4855,0.4855,0.4854,0.4854,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.42641277777689,18.764944123370185,True,False,True,False,True,,0.48782,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,51.37351799647347,False,False,False,False,1033.2666270465547,False,False,False,False
2025-06-23 15:35:00+00:00,0.4855,0.4855,0.4854,0.4855,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.82595298890597,19.214673715252232,True,False,True,False,True,,0.48783499999999996,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,53.677804539163795,False,False,False,False,1017.246989417926,False,False,False,False
2025-06-23 15:40:00+00:00,0.4855,0.4855,0.4854,0.4854,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,73.97344625997201,19.444508379332717,True,False,True,False,True,,0.48712999999999995,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,55.94636570909924,False,False,False,False,1001.4757182641597,False,False,False,False
2025-06-23 15:45:00+00:00,0.4854,0.4856,0.4854,0.4854,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.0941225726624,19.6735503097905,True,False,True,False,True,,0.486475,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,58.17975538802793,False,False,False,False,985.9489629422347,False,False,False,False
2025-06-23 15:50:00+00:00,0.4855,0.4855,0.4851,0.4851,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,73.62574368697972,19.6735503097905,True,False,True,False,False,,0.4863349999999999,0.4853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,60.378518870384084,False,False,False,False,970.6629325090217,False,False,False,False
2025-06-23 15:55:00+00:00,0.4853,0.488,0.4851,0.488,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,74.79061425022834,20.591576504697386,True,False,True,False,False,,0.4863349999999999,0.4853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,62.54319299642464,False,False,False,False,955.6138947957036,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.74369016561359,21.64196976889818,True,False,True,False,True,,0.48944,0.48656,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,64.67430628330177,False,False,False,False,940.7981754965454,False,False,False,False
2025-06-23 16:05:00+00:00,0.488,0.4963,0.488,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,78.29530841967014,24.23688373184079,True,False,True,False,True,,0.49482,0.48947999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,66.7723790541033,False,False,False,False,926.2121572717926,False,False,False,False
2025-06-23 16:10:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,80.38299608208004,26.3375945354544,True,False,True,False,True,,0.49897,0.49363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,68.83792356489239,False,False,False,False,911.852278864478,False,False,False,False
2025-06-23 16:15:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.09110416950632,28.045462140099147,True,False,True,False,True,,0.49897,0.49363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,70.87144412977779,False,False,False,False,897.7150342309202,False,False,False,False
2025-06-23 16:20:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,83.48864715012783,29.441340460543046,True,False,True,False,True,,0.49897,0.49363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,72.8734372440448,False,False,False,False,883.7969716847043,False,False,False,False
2025-06-23 16:25:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.63209140699998,30.589606081861007,True,False,True,False,True,,0.49897,0.49363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,74.84439170537743,False,False,False,False,870.0946930539337,False,False,False,False
2025-06-23 16:30:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,85.56763670807717,31.541415182358392,True,False,True,False,True,,0.49897,0.49363,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,76.78478873320104,False,False,False,False,856.6048528515471,False,False,False,False
2025-06-23 16:35:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.33308286350398,32.337333845909924,True,False,True,False,True,,0.498205,0.49439500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,78.69510208617467,False,False,False,False,843.3241574584998,False,False,False,False
2025-06-23 16:40:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.95935699067137,33.00945997101927,True,False,True,False,True,,0.49817500000000003,0.494425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,80.57579817786188,False,False,False,False,830.2493643196084,False,False,False,False
2025-06-23 16:45:00+00:00,0.4963,0.4963,0.4963,0.4963,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.4717630947174,33.58313298047342,True,False,True,False,True,,0.49817500000000003,0.494425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,82.42733619060822,False,False,False,False,817.3772811518625,False,False,False,False
2025-06-23 16:50:00+00:00,0.4963,0.4963,0.4874,0.4877,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.52358829382695,34.53215115757462,False,False,True,False,False,,0.495045,0.494425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,84.25016818765306,False,False,False,False,804.7047651650118,False,False,False,False
2025-06-23 16:55:00+00:00,0.4869,0.4877,0.4869,0.4876,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.7893782625361,29.027027325683022,False,True,True,False,False,,0.490585,0.48401500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,86.0447392235034,False,False,False,False,792.2287222942365,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4878,0.4867,0.4875,0.0,,,#000000,0.0,0.0,,,,70.04625742118617,24.569383440455496,False,True,False,False,False,,0.490585,0.483815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,87.81148745259637,False,False,False,False,779.9461064447135,False,False,False,False
2025-06-23 17:05:00+00:00,0.4878,0.4878,0.4874,0.4877,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,66.27799158562587,21.100170654228478,False,True,False,True,False,,0.490585,0.484105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,89.55084423627704,False,False,False,False,767.8539187478962,False,False,False,False
2025-06-23 17:10:00+00:00,0.4878,0.4879,0.4869,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.2531371939901,18.360073073615695,False,True,False,True,False,,0.490585,0.48377,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,91.26323424811771,False,False,False,False,755.9492068293241,False,False,False,False
2025-06-23 17:15:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.77825632810629,16.139022291840774,False,True,False,True,False,,0.490585,0.484185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,92.94907557760426,False,False,False,False,744.2290640877842,False,False,False,False
2025-06-23 17:20:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.75335380147408,14.326861549498375,False,True,False,True,False,,0.490585,0.4842,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,94.60877983221505,False,False,False,False,732.690628985648,False,False,False,False
2025-06-23 17:25:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.09661537059318,12.836411039338422,False,True,False,True,False,,0.490585,0.48423,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,96.24275223791714,False,False,False,False,721.3310843502115,False,False,False,False
2025-06-23 17:30:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.741102108963354,11.598858434653998,False,True,False,True,False,,0.490585,0.48429,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,97.85139173810448,False,False,False,False,710.1476566858671,False,False,False,False
2025-06-23 17:35:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.63204580399349,10.5600443877021,False,True,False,True,False,13.108224103492287,0.490585,0.484725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,99.43509109100209,False,False,False,False,699.1376154969389,False,False,False,False
2025-06-23 17:40:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.724636099927245,9.677473217915306,False,True,False,True,False,13.108224103492276,0.490585,0.484725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,100.9942369655602,False,False,False,False,688.2982726210173,False,False,False,False
2025-06-23 17:45:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.982209978418496,8.917910721638293,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,102.5292100358616,False,False,False,False,677.6269815726295,False,False,False,False
2025-06-23 17:50:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.37477042445679,8.255456883300951,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,104.0403850740653,False,False,False,False,667.1211368970849,False,False,False,False
2025-06-23 17:55:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.877774425760855,7.670002329633185,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,105.52813104190925,False,False,False,False,656.7781735343393,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.47114133591872,7.145994523920415,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,106.99281118079438,False,False,False,False,646.5955661927217,False,False,False,False
2025-06-23 18:05:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.138441535138796,6.671453665428643,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,108.43478310047199,False,False,False,False,636.5708287323694,False,False,False,False
2025-06-23 18:10:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.86623260722795,6.237189627305639,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,109.85439886635615,False,False,False,False,626.7015135582241,False,False,False,False
2025-06-23 18:15:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.643516211664526,5.836180514136487,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,111.25200508548241,False,False,False,False,616.9852110224376,False,False,False,False
2025-06-23 18:20:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.46129370620354,5.463080939553976,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,112.62794299113385,False,False,False,False,607.4195488360432,False,False,False,False
2025-06-23 18:25:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.31220256537183,5.113834234625273,False,True,False,True,False,13.108224103492276,0.48963,0.48597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,113.98254852615503,False,False,False,False,598.0021914897479,False,False,False,False
2025-06-23 18:30:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.190218904691335,4.785367760154095,False,True,False,True,False,13.108224103492287,0.48829500000000003,0.487305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,115.31615242497433,False,False,False,False,588.7308396837053,False,False,False,False
2025-06-23 18:35:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.0904140914073,4.475354523543501,False,True,False,True,False,13.108224103492287,0.488175,0.487425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,116.62908029435458,False,False,False,False,579.6032297661285,False,False,False,False
2025-06-23 18:40:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.00875560781127,4.182027567239473,False,True,False,True,False,13.108224103492308,0.48801,0.48759,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,117.92165269289173,False,False,False,False,570.6171331806071,False,False,False,False
2025-06-23 18:45:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.941944121232694,3.904036242770502,False,True,False,True,False,13.108224103492308,0.48795,0.48765000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,119.194185209281,False,False,False,False,561.770355921993,False,False,False,False
2025-06-23 18:50:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.88728017766841,3.6403356276065466,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,120.44698853936967,False,False,False,False,553.0607380007217,False,False,False,False
2025-06-23 18:55:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.842555132933995,3.3901020757190423,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,121.6803685620151,False,False,False,False,544.4861529154392,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.80596191451493,3.1526692936307086,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,122.89462641376682,False,False,False,False,536.0445071338045,False,False,False,False
2025-06-23 19:05:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.7760220085357,2.9274804644675783,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,124.09005856239058,False,False,False,False,527.7337395813423,False,False,False,False
2025-06-23 19:10:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.75152572182541,2.7140528540203235,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,125.26695687925275,False,False,False,False,519.5518211382207,False,False,False,False
