date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,19.175,19.175,19.16,19.16,300.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,86.7643649406633,38.37789976171402,False,False,True,False,False,,19.1625,19.1675,-1,0,,,False,False,False,False,,,False,False,False,False,1488.0,124.38378332667241,False,False,False,False,818.9379009297686,False,False,False,False
2024-12-03 20:00:00+00:00,19.16,19.175,19.155,19.155,362.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,80.04191739901017,32.747532379755995,False,False,True,False,False,,19.1625,19.165,-1,0,,,False,False,False,False,,,False,False,False,False,1126.0,139.91271691850696,False,False,False,False,811.8535923882217,False,False,False,False
2024-12-04 15:00:00+00:00,19.185,19.2,19.16,19.18,1250.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.50747833430651,32.024196265211856,False,False,True,False,False,,19.1625,19.18,1,0,,,False,False,False,False,,,False,False,False,False,2376.0,174.5807368112433,False,False,False,False,818.6465599480943,False,False,False,False
2024-12-04 16:00:00+00:00,19.185,19.21,19.18,19.205,1240.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,79.25632088679185,32.024196265211856,False,False,True,False,False,,19.195,19.195,1,0,,,False,False,False,False,,,False,False,False,False,3616.0,227.93607422502248,False,False,False,False,825.1791714217671,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,400.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,80.97207642337142,32.024196265211856,False,False,True,False,True,,19.21,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4016.0,286.66574749285155,False,False,False,False,818.5872462834451,False,False,False,False
2024-12-04 18:00:00+00:00,19.23,19.23,19.2,19.21,225.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.26132286022084,32.024196265211856,False,False,True,False,False,,19.2825,19.21,1,0,,,False,False,False,False,,,False,False,False,False,3791.0,340.9965110976135,False,False,False,False,809.384343240291,False,False,False,False
2024-12-04 19:00:00+00:00,19.21,19.21,19.2,19.21,76.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.3250703151133,31.435681586421836,False,False,True,False,False,,19.265,19.21,1,0,,,False,False,False,False,,,False,False,False,False,3791.0,394.48493728214663,False,False,False,False,798.0140433450925,False,False,False,False
2024-12-04 20:00:00+00:00,19.21,19.23,19.21,19.23,400.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.2744664800432,31.435681586421836,False,False,True,False,False,,19.281875,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4191.0,453.34563592893505,False,False,False,False,791.843282983153,False,False,False,False
2024-12-05 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.23832088356457,31.31632446340592,False,False,True,False,False,,19.290937500000002,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4191.0,511.2937656044554,False,False,False,False,779.5666429369026,False,False,False,False
2024-12-05 16:00:00+00:00,19.23,19.25,19.225,19.23,67.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.21250260036555,31.08464881875237,False,False,True,False,False,,19.303125,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4191.0,568.3434746648514,False,False,False,False,768.5190980851676,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.23,19.27,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,78.26105458708781,31.08464881875237,False,False,True,False,False,,19.322187500000002,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4391.0,627.6094673057064,False,False,False,False,759.7048485024518,False,False,False,False
2024-12-05 18:00:00+00:00,19.255,19.27,19.23,19.235,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,74.34100007022187,29.22517805271717,False,True,True,False,False,,19.323125,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4191.0,682.8558321536799,False,False,False,False,751.0272539520262,False,False,False,False
2024-12-05 19:00:00+00:00,19.235,19.255,19.235,19.255,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.80098171871005,27.760887532729782,False,True,True,False,False,,19.3134375,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4191.0,737.2456642133128,False,False,False,False,739.3834205574211,False,False,False,False
2024-12-05 20:00:00+00:00,19.255,19.26,19.225,19.25,1074.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,71.04946471419001,26.070143888977825,False,True,True,False,False,,19.3175,19.21,1,0,,,False,False,False,False,,,False,False,False,False,3117.0,774.1410802720211,False,False,False,False,744.5712745022672,False,False,False,False
2024-12-06 15:00:00+00:00,19.28,19.29,19.28,19.285,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,71.73111999101084,26.070143888977825,False,True,True,False,False,,19.3665625,19.21,1,0,,,False,False,False,False,,,False,False,False,False,3217.0,812.01486197323,False,False,False,False,734.5779214092088,False,False,False,False
2024-12-06 16:00:00+00:00,19.285,19.29,19.27,19.29,900.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.45260784576172,26.070143888977825,False,True,True,False,False,,19.360625,19.21,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,863.2549416325598,False,False,False,False,737.1426047982133,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.96795631344091,26.070143888977825,False,True,True,False,False,,19.3678125,19.2121875,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,913.7006014522101,False,False,False,False,725.7140372819619,False,False,False,False
2024-12-06 18:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.33606236178319,26.070143888977825,False,True,True,False,True,,19.3640625,19.2159375,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,963.3641580188425,False,False,False,False,714.4626568589857,False,False,False,False
2024-12-06 19:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.59899525345625,26.070143888977825,False,True,True,False,True,,19.355625,19.224375,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1012.2577369642869,False,False,False,False,703.3857164425673,False,False,False,False
2024-12-06 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.78680446179415,26.070143888977825,False,True,True,False,True,,19.349999999999998,19.23,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1060.3932759260808,False,False,False,False,692.480511536481,False,False,False,False
2024-12-09 15:00:00+00:00,19.345,19.345,19.29,19.29,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,73.92095389632122,26.070143888977825,False,True,True,False,True,,19.3803125,19.2546875,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1107.7825274621107,False,False,False,False,683.2947671715743,False,False,False,False
2024-12-09 16:00:00+00:00,19.29,19.315,19.29,19.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,75.33831630673642,26.070143888977825,False,True,True,False,True,,19.364375000000003,19.2546875,1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1154.4370619200624,False,False,False,False,672.7010498510848,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.31,19.34,17.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.33666666666667,,77.73044916242925,24.273178479449726,False,False,True,False,True,,19.404375,19.265625,1,0,,,False,False,False,False,,,False,False,False,False,4134.0,1200.63183615386,False,False,False,False,662.5351421014556,False,False,False,False
2024-12-09 18:00:00+00:00,19.34,19.34,19.32,19.34,250.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.33354556803995,,79.43911548792414,25.954126964631513,True,False,True,False,True,,19.399375,19.265625,1,0,,,False,False,False,False,,,False,False,False,False,4134.0,1246.110412337521,False,False,False,False,656.139248425464,False,False,False,False
2024-12-09 19:00:00+00:00,19.34,19.35,19.33,19.33,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.334882226980728,,78.63998045508856,25.954126964631513,False,False,True,False,True,,19.413125,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3934.0,1287.7831191229857,False,False,False,False,649.0673220932862,False,False,False,False
2024-12-09 20:00:00+00:00,19.33,19.33,19.29,19.29,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.329318048206936,,72.13721582972288,26.04902591758608,False,True,True,False,False,,19.385937499999997,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3834.0,1327.2593498342571,False,False,False,False,640.5546504329251,False,False,False,False
2024-12-10 15:00:00+00:00,19.26,19.275,19.26,19.27,242.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.31107540173053,,65.42207650365334,20.088836612805054,False,True,True,False,False,,19.3415625,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3592.0,1362.3716079763617,False,False,False,False,634.375508565748,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.31107540173053,,60.62554841360367,16.086657819788996,False,True,True,False,False,,19.3365625,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3592.0,1396.9394900232398,False,False,False,False,624.5402293631782,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.31107540173053,,57.19945692071104,13.346007924072282,False,True,False,False,False,,19.3328125,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3592.0,1430.9714359143525,False,False,False,False,614.8574351094856,False,False,False,False
2024-12-10 18:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.31107540173053,,54.752248711502034,11.407997313576146,False,True,False,False,False,,19.326249999999998,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3592.0,1464.4757547373858,False,False,False,False,605.3247616969354,False,False,False,False
2024-12-10 19:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.31107540173053,,53.00424284778131,9.974386143102933,False,True,False,False,False,,19.31875,19.266875,1,0,,,False,False,False,False,,,False,False,False,False,3592.0,1497.4606267569613,False,False,False,False,595.9398816706263,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.233756681633526,,44.835907007250476,2.5114595125014887,False,True,False,True,False,,19.2853125,19.266875,-1,0,,,False,False,False,False,,,False,False,False,False,2842.0,1518.306198435148,False,False,False,False,598.3284106369731,False,False,False,False
2024-12-11 15:00:00+00:00,19.25,19.255,19.23,19.24,459.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.238219325286646,,44.88883075526298,2.5114595125014887,False,True,False,True,False,,19.2853125,19.1646875,-1,0,,,False,False,False,False,,,False,False,False,False,3301.0,1545.9448620253006,False,False,False,False,596.1682802395006,False,False,False,False
2024-12-11 16:00:00+00:00,19.24,19.26,19.24,19.255,232.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.240523775413166,,45.94334493134765,2.5114595125014887,False,True,False,True,False,,19.2853125,19.1684375,-1,0,,,False,False,False,False,,,False,False,False,False,3533.0,1576.751918428009,False,False,False,False,590.5222603908262,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.255,19.24,19.255,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.241205593908347,,46.69656934283671,2.5114595125014887,False,True,False,True,True,,19.2853125,19.163124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3533.0,1607.0813460492802,False,False,False,False,582.9172641056971,False,False,False,False
2024-12-11 18:00:00+00:00,19.255,19.26,19.255,19.255,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.242964687299388,,47.2345867796146,2.5114595125014887,False,True,False,True,True,,19.2853125,19.1721875,-1,0,,,False,False,False,False,,,False,False,False,False,3533.0,1636.9405499865006,False,False,False,False,576.9805623366165,False,False,False,False
2024-12-11 19:00:00+00:00,19.255,19.255,19.235,19.235,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.242964687299388,,46.188836297240336,2.5114595125014887,False,True,False,True,True,,19.2853125,19.166249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,3533.0,1666.3368205293457,False,False,False,False,568.0351272616301,False,False,False,False
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.247691849823692,,48.11011527595605,2.5114595125014887,False,True,False,False,True,,19.2853125,19.161562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,3910.0,1701.1222961800536,False,False,False,False,565.0733423428452,False,False,False,False
2024-12-12 15:00:00+00:00,19.27,19.27,19.22,19.25,547.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.24673857727136,,48.05787634848073,2.5114595125014887,False,True,False,False,True,,19.2853125,19.161562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,3363.0,1726.8878419757116,False,False,False,False,564.7931354848166,False,False,False,False
2024-12-12 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.24673857727136,,48.02056282885551,2.5114595125014887,False,True,False,False,True,8.05675473356699,19.2853125,19.170312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,3363.0,1752.2539219450803,False,False,False,False,556.0366527641218,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.24673857727136,,47.99391031483749,2.5114595125014887,False,True,False,False,True,8.05675473356699,19.2853125,19.174062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,3363.0,1777.2267293567843,False,False,False,False,547.4159294654531,False,False,False,False
2024-12-12 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.24673857727136,,47.97487280482462,2.5114595125014887,False,True,False,False,True,8.05675473356699,19.2853125,19.1815625,-1,0,,,False,False,False,False,,,False,False,False,False,3363.0,1801.8123614597798,False,False,False,False,538.9288607915702,False,False,False,False
2024-12-12 19:00:00+00:00,19.25,19.25,19.22,19.22,499.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.242026387639054,,45.61337258468781,0.6323303878423658,False,True,False,True,False,2.933355873459057,19.2853125,19.166562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,2864.0,1818.280386863504,False,False,False,False,538.3098086862744,False,False,False,False
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.237020834605254,,41.646760101396914,-3.345868850914357,False,True,False,True,False,0.0,19.2696875,19.110312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1831.593869237713,False,False,False,False,532.8631449857121,False,False,False,False
2024-12-13 15:00:00+00:00,19.18,19.18,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.237020834605254,,36.417689373148406,-8.286323683318123,False,True,False,True,False,0.0,19.239375000000003,19.055625,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1844.7009410324772,False,False,False,False,524.6017008774064,False,False,False,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.237020834605254,,32.53675332510434,-11.790531437008923,False,True,False,True,False,0.0,19.205312499999998,19.019687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1857.6048024118186,False,False,False,False,516.4683411738807,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,29.764656147930012,-14.227579068281372,False,True,False,True,False,0.0,19.1996875,19.0103125,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1870.3086039248137,False,False,False,False,510.0114676673089,False,False,False,False
2024-12-13 18:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,27.784586735662632,-15.976851755533175,False,True,False,True,False,0.0,19.186875,19.033125,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1882.8154472748165,False,False,False,False,502.10431312983127,False,False,False,False
2024-12-13 19:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,26.370251441185932,-17.286343647231675,False,True,False,True,False,0.0,19.171875,19.048125,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1895.1283860767571,False,False,False,False,494.3197501355703,False,False,False,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,25.360011945131145,-18.31579429200766,False,True,False,True,False,0.0,19.168125,19.051875,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1907.250426602699,False,False,False,False,486.65587804044515,False,False,False,False
2024-12-16 15:00:00+00:00,19.11,19.16,19.11,19.16,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,30.381541303240343,-18.31579429200766,False,True,False,True,True,0.0,19.168125,19.070312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1919.1845285158356,False,False,False,False,479.11082566772507,False,False,False,False
2024-12-16 16:00:00+00:00,19.16,19.16,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,31.680702055238044,-18.31579429200766,False,True,False,True,True,0.0,19.168125,19.06875,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1930.9336055931094,False,False,False,False,471.6827508511712,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.12,19.11,19.115,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,32.359178951095444,-24.211550697865484,False,True,False,True,True,0.0,19.168125,19.045625,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1942.5005264366268,False,False,False,False,464.36983998526154,False,False,False,False
2024-12-16 18:00:00+00:00,19.115,19.12,19.115,19.12,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.206176974638577,,33.34808419538393,-23.074986580986074,False,True,False,True,True,0.0,19.168125,19.0565625,-1,0,,,False,False,False,False,,,False,False,False,False,2677.0,1953.8881151740434,False,False,False,False,457.1703075823892,False,False,False,False
2024-12-16 19:00:00+00:00,19.12,19.13,19.12,19.13,2.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.20618020558409,,35.074124996762414,-21.211822996635163,False,True,False,True,True,0.0,19.168125,19.0715625,-1,0,,,False,False,False,False,,,False,False,False,False,2679.0,1965.1301599000274,False,False,False,False,450.1134035888638,False,False,False,False
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.202322924221697,,34.56204230064506,-21.211822996635163,False,True,False,True,True,0.0,19.168125,19.055937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,2579.0,1974.6475217620423,False,False,False,False,444.6852888045403,False,False,False,False
2024-12-17 15:00:00+00:00,19.06,19.06,19.02,19.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.202322924221697,,31.223442004282575,-21.211822996635163,False,True,False,True,False,0.0,19.1140625,18.9659375,-1,0,,,False,False,False,False,,,False,False,False,False,2579.0,1984.0173276261967,False,False,False,False,437.7909432416792,False,False,False,False
2024-12-17 16:00:00+00:00,19.02,19.02,18.99,19.02,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.202322924221697,,28.838727506880794,-21.211822996635163,False,True,False,True,False,0.0,19.084687499999998,18.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,2579.0,1993.2418651823796,False,False,False,False,431.0034867573121,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,19.01,19.01,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.189207352884505,,26.840245401042413,-17.151667834860106,False,True,False,True,False,0.0,19.084687499999998,18.940624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,2479.0,2000.7729990555208,False,False,False,False,425.87164975332274,False,False,False,False
2024-12-17 18:00:00+00:00,19.01,19.01,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.189207352884505,,24.378373989059618,-19.576250703986094,False,True,False,True,False,0.0,19.063125000000003,18.916875,-1,0,,,False,False,False,False,,,False,False,False,False,2479.0,2008.187371163187,False,False,False,False,419.2689885168371,False,False,False,False
2024-12-17 19:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.189207352884505,,22.619894409071904,-21.33022258940634,False,True,False,True,False,0.0,19.0309375,18.909062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,2479.0,2015.486791765308,False,False,False,False,412.7686941212272,False,False,False,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.125500086817834,,20.15977842981444,-23.750250865873873,False,True,False,True,False,0.0,19.008125,18.861874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1893.0,2013.5877717379387,False,False,False,False,415.45445080151825,False,False,False,False
2024-12-18 15:00:00+00:00,18.87,18.895,18.87,18.88,123.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.114826464916003,,17.950904372985764,-25.916379255038034,False,True,False,True,False,0.0,18.96125,18.80375,-1,0,,,False,False,False,False,,,False,False,False,False,1770.0,2009.8112171373505,False,False,False,False,410.9202732697118,False,False,False,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.86,18.86,576.0,,,,,0.0,0.0,0.0,0.0,#000000,,19.076310492482765,,16.101756260618036,-27.75210043249632,False,True,False,True,False,0.0,18.96125,18.796874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,1194.0,1997.1629812127405,False,False,False,False,413.4796488779333,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1112404667440864,19.076310492482765,-1.9445306084556218,14.780936180355372,-29.124254115352365,False,True,False,True,False,0.0,18.948125,18.771874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1194.0,1984.7108419691322,False,False,False,False,407.0691116860273,False,False,False,False
2024-12-18 18:00:00+00:00,18.86,18.86,18.825,18.83,165.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11816254646624803,19.065858271715772,-1.9960493300907693,13.437992679853616,-30.560234262176937,False,True,False,True,False,0.0,18.9371875,18.747812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1029.0,1969.8936196130214,False,False,False,False,403.316102202523,False,False,False,False
