date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 00:00:00+00:00,76.7519522108,77.2336178945,74.8744390355,76.5455240606,1985361,,69.77592458737323,61.328023935411544,56.00781426519834,51.21238125094025,"rgba(0, 255, 0, 1.0)",4.379371722873779,59.24864969615398,3.9967610932008775,59.400037754321076,9.40577192124622,False,True,True,False,True,15.52437314078837,83.138568854135,69.97866123753,1,0.0,0.0,0.0,0.0,0,1.0222341759029763,0.8520243594820552,False,False,False,False,0.34282824879036,0.32735422317774454,False,False,False,False,202757961,187698823.69972503,False,False,False,False,2270954.5715853116,False,False,False,False
2024-08-16 00:00:00+00:00,78.6392952979,78.747424329,77.4498759565,77.9315416402,2449646,,69.97248818910354,61.443443768900686,56.09716040648672,51.26264193044807,"rgba(0, 255, 0, 1.0)",4.465826214738745,59.370709366732946,4.314674374827702,60.49367173141749,8.233188630381292,False,True,True,False,True,17.69985094753595,85.16549669044998,71.03180359505,1,0.0,0.0,0.0,0.0,0,1.0403670562075091,0.8239918673627484,False,False,False,False,0.3428282495464227,0.3350912363620836,False,False,False,False,205207607,188385442.652677,False,False,False,False,2277962.078581966,False,False,False,False
2024-08-19 00:00:00+00:00,79.4650078986,79.6910958725,78.0298407594,78.0298407594,2087461,,70.14808498447222,61.545083016524735,56.175400803323576,51.30656162958833,"rgba(0, 255, 0, 1.0)",4.581281147993254,59.47754904871211,4.3628535783364955,61.63026087761233,9.359815642652137,False,False,True,False,True,18.620488987598605,85.99172044648,71.72921618542,1,0.0,0.0,0.0,0.0,0,1.035755570495647,0.8378343575906413,False,False,False,False,0.34282824977863513,0.33895974307035937,False,False,False,False,207295068,189126996.58786616,False,False,False,False,2270491.44804934,False,False,False,False
2024-08-20 00:00:00+00:00,80.644597328,81.0377938045,79.7304155202,80.3595298826,2979544,,70.4250944741689,61.69965010529669,56.29297690082381,51.37218079689049,"rgba(0, 255, 0, 1.0)",4.73478054942626,59.641939356755586,4.435825008571818,62.89157771982879,10.59792810347328,True,False,True,False,True,19.910745162357482,87.543372041825,73.224837282875,1,0.0,0.0,0.0,0.0,0,1.1051546623995054,0.8137507501205724,False,False,False,False,0.34282825018239776,0.34089399662637854,False,False,False,False,210274612,189956314.8393224,False,False,False,False,2298297.4304787773,False,False,False,False
2024-08-21 00:00:00+00:00,81.2933715142,81.5587791359,79.981962966,80.4971486493,2002452,,70.61145091487971,61.80470488401572,56.37289442861945,51.41683090781389,"rgba(0, 255, 0, 1.0)",4.8923439064187795,59.75133641384051,4.403213574600967,64.09979755373637,11.77404228959697,True,False,True,False,True,20.0,87.82850338172499,73.712238720175,1,0.0,0.0,0.0,0.0,0,1.099599388079495,0.7997707865421769,False,False,False,False,0.34282825027382635,0.34186112345010244,False,False,False,False,212277064,190831638.33581954,False,False,False,False,2286695.6488913745,False,False,False,False
2024-08-22 00:00:00+00:00,80.084292349,80.3693597945,79.2880694841,80.310380323,2671759,,70.82624973002427,61.93564704255483,56.47428102126054,51.474123122990335,"rgba(0, 255, 0, 1.0)",5.013468368192955,59.879195764266626,4.030163372112001,64.36525631997283,12.028789270782788,True,False,True,False,True,18.35801335968557,86.855882747545,73.712238720175,1,0.0,0.0,0.0,0.0,0,1.0897692084730808,0.8028433271839458,False,False,False,False,0.30430540572381026,0.32308326458695635,False,False,False,False,209605305,191567860.55794427,False,False,False,False,2301796.1724642618,False,False,False,False
2024-08-23 00:00:00+00:00,81.3818407214,81.7750371979,80.3595298826,80.8510254782,1844621,,70.98859620848879,62.03120198758757,56.54750191686132,51.51528831660125,"rgba(0, 255, 0, 1.0)",5.15721982483271,59.97434520555438,4.150975960490502,64.96345180252453,12.623727013458819,True,False,True,False,True,19.78184902089195,88.16670150105,73.96786557945,1,0.0,0.0,0.0,0.0,0,1.0892952625365195,0.7996903819845009,False,False,False,False,0.34282825034146425,0.3329557574642103,False,False,False,False,211449926,192347549.3988092,False,False,False,False,2283867.7343284083,False,False,False,False
2024-08-26 00:00:00+00:00,80.9198348616,82.0797644672,80.644597328,81.883166229,1896175,,71.15092985433512,62.12865947344547,56.62244748358033,51.5575458347324,"rgba(0, 255, 0, 1.0)",5.279551397899719,61.454936862452996,3.6868469557641608,65.17787400616378,12.852475029580248,True,False,True,False,True,18.924029439259137,88.428422905685,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.1057169644058065,0.7888478464714168,False,False,False,False,0.34282825040649095,0.3378920039353506,False,False,False,False,209553751,193022302.40277746,False,False,False,False,2268664.0976880784,False,False,False,False
2024-08-27 00:00:00+00:00,80.870685302,81.0574536283,79.4207732949,80.1039521728,1189419,,71.24260949305038,62.18685773444092,56.667771453400064,51.58330926392705,"rgba(0, 255, 0, 1.0)",5.409430757817166,61.49339411334485,3.5821312918467503,65.32319458939607,13.028293893191972,True,False,True,False,True,18.83184298807019,87.32091130529,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0968977442277912,0.7864175083180032,False,False,False,False,0.29757438317705037,0.3177331935562005,False,False,False,False,208364332,193623950.6222764,False,False,False,False,2226340.7605238403,False,False,False,False
2024-08-28 00:00:00+00:00,79.8287146393,79.9859932299,79.0619815102,79.7795650797,1369071,,71.33667655935733,62.250388142185926,56.71792786690625,51.612062264404464,"rgba(0, 255, 0, 1.0)",5.506860690617196,61.5292286572771,3.3230341223634507,64.80552946868384,13.028293893191972,True,False,True,False,False,16.880984332743854,86.526162927245,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.079505434258745,0.7935182986313943,False,False,False,False,0.2690702213899541,0.2934017074730773,False,False,False,False,206995261,194148315.73512828,False,False,False,False,2192722.3385425135,False,False,False,False
2024-08-29 00:00:00+00:00,80.6937468876,81.5342043561,79.9171838465,79.9171838465,3331583,,71.58595945457846,62.41264390753468,56.844832452818714,51.684497545087545,"rgba(0, 255, 0, 1.0)",5.61117405766864,61.679192899762675,3.3886943788262367,64.68514752577802,13.028293893191972,True,False,True,False,False,17.88690102563227,87.576734762845,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0856314662391089,0.7788125435709833,False,False,False,False,0.31655596935657054,0.3049788384148239,False,False,False,False,210326844,194782767.82394677,False,False,False,False,2237383.5409526112,False,False,False,False
2024-08-30 00:00:00+00:00,80.4774888255,80.9516412084,79.7563820765,80.5565142227,1309792,,71.67706379631963,62.474554296887504,56.893693761729,51.71256370295718,"rgba(0, 255, 0, 1.0)",5.710436674191,61.73186301666152,3.2826956813235624,64.4514843109863,13.028293893191972,True,False,True,False,False,17.47858270804991,86.787174025105,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0775554288528817,0.8003576175293767,False,False,False,False,0.3014094555103938,0.3031941469626088,False,False,False,False,209017052,195340975.0465371,False,False,False,False,2201007.4020917243,False,False,False,False
2024-09-03 00:00:00+00:00,78.0474578631,79.2229606457,77.0596403987,79.2130824711,2550072,,71.80403495146167,62.578659495864834,56.9790504337119,51.76270851382021,"rgba(0, 255, 0, 1.0)",5.758864684553641,61.78680088127502,2.823587264593858,62.8671661299298,15.017297044524284,True,False,True,False,False,13.041035794829035,84.29091730396999,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0504951499249489,0.8057661074233468,False,False,False,False,0.21371680151277067,0.2584554742376898,False,False,False,False,206466980,195777288.96628076,False,False,False,False,2214696.209852833,False,False,False,False
2024-09-04 00:00:00+00:00,77.3461074633,78.3438031024,77.0991530972,77.6226963534,1593953,,71.87462522722677,62.640901597337574,57.03076721436328,51.79334629670081,"rgba(0, 255, 0, 1.0)",5.790159303443012,61.81955158619871,2.6815420895015283,61.21102726582902,13.376409372144394,False,False,True,False,False,11.814190844176704,83.54688271071001,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0433816818420971,0.8138827755106324,False,False,False,False,0.1974755542432066,0.2279655142404482,False,False,False,False,204873027,196133984.57544622,False,False,False,False,2190353.338878212,False,False,False,False
2024-09-05 00:00:00+00:00,77.7511126237,79.0155189782,77.7017217505,78.5611229446,1499443,,71.94582180359517,62.70115801301567,57.08049903842417,51.82272501843353,"rgba(0, 255, 0, 1.0)",5.833808720161764,61.85862600279472,2.724204269156188,60.03413808445294,12.225526510440375,False,True,False,False,False,12.328793501158856,83.854963395255,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0488056536297392,0.8016985066366135,False,False,False,False,0.22216734262882373,0.22506642843463598,False,False,False,False,206372470,196535493.80778167,False,False,False,False,2163258.815784949,False,False,False,False
2024-09-06 00:00:00+00:00,75.9532848385,78.1264832602,75.5186451542,77.7412344491,1971786,,72.01318580356089,62.77143883190549,57.14053189198548,51.85888346941596,"rgba(0, 255, 0, 1.0)",5.855050198159575,62.98416036024641,2.2150321584484765,58.17242529488076,10.41881633922985,False,True,False,True,False,9.22181309192575,82.39454278161,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.035455986712498,0.8104848207305251,False,False,False,False,0.15797213030869023,0.1915192793716631,False,False,False,False,204400684,196843932.63884905,False,False,False,False,2155750.077911029,False,False,False,False
2024-09-09 00:00:00+00:00,76.8126860326,77.1287876212,76.0619447596,76.0619447596,1263555,,72.0565819713804,62.816539895544025,57.17907403566279,51.88212533047721,"rgba(0, 255, 0, 1.0)",5.88102711123164,63.00871857488947,2.347203506569045,57.04703849379446,9.349279352605592,False,True,False,True,False,10.343864072976125,82.10111710577499,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0259481309042489,0.828624512266252,False,False,False,False,0.14909124341308022,0.17030526139237168,False,False,False,False,205664239,197189827.005953,False,False,False,False,2120762.0356400083,False,False,False,False
2024-09-10 00:00:00+00:00,77.9486761166,77.9684324659,76.4076808721,77.1485439704,1805003,,72.12735892399627,62.884032777995344,57.236044366291395,51.91628532698668,"rgba(0, 255, 0, 1.0)",5.901216193771458,63.06521049842187,2.5221013990111296,56.62672835882714,8.963794462813425,False,True,False,True,False,11.798029523141391,82.47082941952499,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0379505709374333,0.8232090958770646,False,False,False,False,0.17231142370075053,0.1713083425465611,False,False,False,False,207469242,197592941.31944504,False,False,False,False,2108379.328360008,False,False,False,False
2024-09-11 00:00:00+00:00,78.1363614349,78.2450213559,76.328655475,77.6424527027,1282937,,72.17773273642514,62.93204685166997,57.276598744664796,51.94063154334362,"rgba(0, 255, 0, 1.0)",5.911502564673358,63.10271441013085,2.543117737038457,56.364299178013056,8.714075944975782,False,True,False,False,False,12.036767099169552,82.643265464015,74.295938889515,1,0.0,0.0,0.0,0.0,0,1.0365139460576775,0.8123198186138005,False,False,False,False,0.17619874295681884,0.17375354275168997,False,False,False,False,208752179,198030558.4833884,False,False,False,False,2076009.040973341,False,False,False,False
2024-09-12 00:00:00+00:00,80.8627376366,81.0603011295,79.1636915978,79.242716995,3201339,,72.36248813890846,63.073094411133745,57.390920254632434,52.00777887930349,"rgba(0, 255, 0, 1.0)",5.969577500207371,63.28297627349783,2.9448920568484933,57.22332559591883,8.714075944975782,False,True,True,False,True,15.375228026909824,85.68587083811501,74.538121889185,1,0.0,0.0,0.0,0.0,0,1.0568937593378855,0.7913391121996615,False,False,False,False,0.2814427712241329,0.22759815698791144,False,False,False,False,211953518,198576556.89580452,False,False,False,False,2120139.6276018377,False,False,False,False
2024-09-13 00:00:00+00:00,82.156778515,82.9272761373,81.8012630096,82.0975094671,2641468,,72.54410957501827,63.20058722129138,57.492264959158625,52.06670514794632,"rgba(0, 255, 0, 1.0)",6.062103078520486,63.45190442492333,3.0855420714228066,58.36430441451265,8.714075944975782,False,True,True,False,True,16.868057671015357,87.89394799417,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.0641800729615758,0.7950610991695699,False,False,False,False,0.34282824916449955,0.2852132030762055,False,False,False,False,214594986,199204730.58616513,False,False,False,False,2140583.877499805,False,False,False,False
2024-09-16 00:00:00+00:00,81.5542098617,82.1765348643,80.4972451748,82.0382404193,1763179,,72.65100898095092,63.28084726077333,57.55705519643201,52.10476213185846,"rgba(0, 255, 0, 1.0)",6.115305005094987,63.538877400763184,2.945941771657715,58.956780346306495,6.562868346296177,False,True,True,False,True,15.788006177976758,86.81914107596499,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.039530709485934,0.8231833044113164,False,False,False,False,0.28977549726116264,0.2874943501686841,False,False,False,False,212831807,199739125.73964888,False,False,False,False,2125783.686225303,False,False,False,False
2024-09-17 00:00:00+00:00,81.2874991463,82.1765348643,80.0033364426,81.129448352,2037722,,72.76790155929837,63.371442604142686,57.630706661380465,52.14824267368768,"rgba(0, 255, 0, 1.0)",6.171143625794751,63.6291227150481,2.8614431136299734,59.28900163860459,6.900330283555121,False,True,True,False,True,15.308475614967296,86.648978206155,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.033453800592181,0.820596970477025,False,False,False,False,0.2743634361005127,0.2809288931345984,False,False,False,False,210794085,200172653.5537803,False,False,False,False,2122330.2867654874,False,False,False,False
2024-09-18 00:00:00+00:00,80.2996816819,83.6187483623,80.2502908087,81.6925043067,2970504,,72.93725149714001,63.503590193047614,57.73831159739733,52.211903059421324,"rgba(0, 255, 0, 1.0)",6.203350480409583,63.757841841342966,2.666597654412207,59.00234337425529,6.900330283555121,False,True,True,False,True,13.54104402720494,87.76291288536,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.0283914341855154,0.8159710515836435,False,False,False,False,0.31603071037238417,0.2984798017534913,False,False,False,False,207823581,200472689.9242203,False,False,False,False,2155592.0010099784,False,False,False,False
2024-09-19 00:00:00+00:00,80.8331031127,82.2654384361,79.2229606457,81.7715297039,3161583,,73.09772709643563,63.637356123758295,57.84881879048658,52.2779311894432,"rgba(0, 255, 0, 1.0)",6.244243063842586,63.873805063163516,2.7159894123500155,58.9830683260207,6.900330283555121,False,True,True,False,True,14.196749161793601,86.792442083835,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.0128229884034274,0.8541439037210374,False,False,False,False,0.2439240154020725,0.2712019085777819,False,False,False,False,210985164,200884943.80954498,False,False,False,False,2195042.628421352,False,False,False,False
2024-09-20 00:00:00+00:00,82.1172658164,82.7642862556,81.435671766,81.9888495461,3468964,,73.29567757070222,63.79298705542268,57.975830395495976,52.35339831505113,"rgba(0, 255, 0, 1.0)",6.2468381662559365,64.02367873480472,2.8964392225386786,59.46368418599933,7.173898788420281,False,False,True,False,True,15.749629507009473,88.13710372065499,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.0121063202137608,0.859541635869612,False,False,False,False,0.3262942784795099,0.29874809352864595,False,False,False,False,214454128,201417068.6797589,False,False,False,False,2245000.3292675735,False,False,False,False
2024-09-23 00:00:00+00:00,81.6036007349,83.1742305034,81.6036007349,82.156778515,2262037,,73.42043925060288,63.89318249135651,58.05801076054002,52.4024387042784,"rgba(0, 255, 0, 1.0)",6.250709682470298,64.1171620135629,2.7975125401163097,59.551257369427404,7.3144829088087135,False,False,True,False,True,14.81339163180212,88.40802306694499,76.83459115273,1,0.0,0.0,0.0,0.0,0,1.0026210578635917,0.8575652787865893,False,False,False,False,0.3428282481388037,0.3207881708337248,False,False,False,False,212192091,201839618.5746703,False,False,False,False,2245668.4340021787,False,False,False,False
2024-09-24 00:00:00+00:00,82.9766670105,83.5397229652,81.4949408139,81.9592150221,1819204,,73.52435124303243,63.97534928743293,58.125180968075824,52.44248026701095,"rgba(0, 255, 0, 1.0)",6.312328709455366,64.19568580588727,2.9752856780858563,60.14339578196376,7.9541637725130485,False,False,True,False,True,16.46069759085702,88.62788158916001,76.83459115273,1,0.0,0.0,0.0,0.0,0,0.9987276546990228,0.8608415484061038,False,False,False,False,0.34282824820637303,0.3318082095200489,False,False,False,False,214011295,202316939.2188009,False,False,False,False,2228944.338551113,False,False,False,False
2024-09-25 00:00:00+00:00,83.2137432019,84.1027789199,82.6605654219,82.7297126444,2430259,,73.66926562858337,64.08780788328123,58.21672335765805,52.49696239522229,"rgba(0, 255, 0, 1.0)",6.28280084129566,65.69541181054038,2.788299650725032,60.71482149813896,8.568848422743564,True,False,True,False,True,16.741630804925943,89.4630518452,77.30029249660001,1,0.0,0.0,0.0,0.0,0,1.0043800349645156,0.8677469387950838,False,False,False,False,0.342828248625874,0.3373182290729615,False,False,False,False,216441554,202870845.68080872,False,False,False,False,2236839.0311569516,False,False,False,False
2024-09-26 00:00:00+00:00,83.0556924076,83.490332092,82.2456820868,83.1939868526,3315755,,73.85239343150106,64.2360420306043,58.33860433484912,52.570037725830296,"rgba(0, 255, 0, 1.0)",6.2703575745832785,65.81669433924313,2.7492846880431,61.07917018597405,8.978766117282362,True,False,True,False,True,16.443100000661687,88.86477869571002,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9986089138610696,0.8705428345999369,False,False,False,False,0.31337000166191387,0.3253441153674377,False,False,False,False,213125799,203273000.71293387,False,False,False,False,2279149.4613076593,False,False,False,False
2024-09-27 00:00:00+00:00,80.8232249381,82.8383725655,80.6355396198,82.4234892304,2161091,,73.94883847637233,64.3237641654149,58.4125967891431,52.615136051493494,"rgba(0, 255, 0, 1.0)",6.197920201670856,65.86161009563111,2.4139734549075813,60.03246078618103,8.978766117282362,False,False,True,False,False,12.346436725509331,87.84092715960999,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9904342236355953,0.867193885359657,False,False,False,False,0.25024442831731575,0.2877942718423767,False,False,False,False,210964708,203574636.29281884,False,False,False,False,2274519.717726967,False,False,False,False
2024-09-30 00:00:00+00:00,79.5785749329,80.4774888255,78.7389300882,80.1515090623,2465283,,74.02966546905309,64.41213642078101,58.48974845563674,52.66314724847631,"rgba(0, 255, 0, 1.0)",6.121831331935048,65.87983152208606,2.237687167131392,58.52328220394733,10.600233011997481,False,False,True,False,False,10.175583428996408,85.84553588151,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9880525806437794,0.8781123130056994,False,False,False,False,0.13616076779123348,0.2119775198168051,False,False,False,False,208499425,203767765.2617279,False,False,False,False,2282000.630757282,False,False,False,False
2024-10-01 00:00:00+00:00,80.852859462,80.8627376366,79.6180876315,80.1515090623,2660592,,74.12720791704382,64.51162070330385,58.57569719623662,52.71639261852637,"rgba(0, 255, 0, 1.0)",6.015023667799685,65.93369874653837,2.4803162114437876,57.86365931757844,9.94210822285924,False,True,False,False,False,11.816115388503189,86.157686200245,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9871916613972411,0.8765622412539368,False,False,False,False,0.1695472732724014,0.19076239654460325,False,False,False,False,211160017,204057657.48675817,False,False,False,False,2296847.3511197413,False,False,False,False
2024-10-02 00:00:00+00:00,80.6059050959,81.4554281153,80.0132146172,80.9121285099,1888619,,74.19730444795987,64.58257656389466,58.63698494554799,52.75440062856947,"rgba(0, 255, 0, 1.0)",5.899094423798474,65.97833305303871,2.479630090993268,57.19192586744789,9.270955745936632,False,True,False,False,False,11.383798107008058,86.68122945638,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9845679125733503,0.8788455808739603,False,False,False,False,0.19588982061098514,0.1933261085777942,False,False,False,False,209271398,204262117.89904216,False,False,False,False,2280838.3961738693,False,False,False,False
2024-10-03 00:00:00+00:00,78.966128105,79.8156511244,78.215386832,79.7662602511,2300720,,74.25896586871872,64.65918510667376,58.70549405653509,52.79776621218495,"rgba(0, 255, 0, 1.0)",5.753509791514867,66.00549941821856,2.2526473676807584,55.80659322053182,7.90686336794159,False,True,False,False,False,8.56434256100124,85.07059308067998,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9620674217439683,0.8969808979592016,False,False,False,False,0.10513400247331174,0.14923005552555296,False,False,False,False,206970678,204368335.94221696,False,False,False,False,2281618.066912149,False,False,False,False
2024-10-04 00:00:00+00:00,77.8597725448,78.9760062796,77.6128181787,78.6500265164,2461008,,74.31168291738362,64.73543316250364,58.7752212081449,52.8424957985117,"rgba(0, 255, 0, 1.0)",5.5981475296695455,66.02483034855216,2.1140818696763506,54.15949166677108,6.305376777145604,False,True,False,True,False,6.727859445928807,84.162788830865,77.30029249660001,1,0.0,0.0,0.0,0.0,0,0.9702063720932955,0.8829044287570355,False,False,False,False,0.0676491671762314,0.10843961135089218,False,False,False,False,204509670,204373878.45428687,False,False,False,False,2288652.9662489276,False,False,False,False
2024-10-07 00:00:00+00:00,77.2670820662,77.4152546858,76.328655475,77.4152546858,2282299,,74.34509060610567,64.7994032055831,58.83564147416148,52.881964612715436,"rgba(0, 255, 0, 1.0)",5.468633123581616,66.0302018238005,2.054787730035188,52.54651134835524,4.756275137179941,False,True,False,True,False,5.757669281820611,82.79367382518,77.30029249660001,-1,0.0,0.0,0.0,0.0,0,0.9513653473437926,0.9004972094710519,False,False,False,False,-0.005839057620082549,0.051300276865404816,False,False,False,False,202227371,204289701.69137365,False,False,False,False,2288403.791101911,False,False,False,False
2024-10-08 00:00:00+00:00,77.2275693676,77.632574528,76.6151225397,77.0201277001,1676080,,74.37049901173272,64.84654879229915,58.88013438055004,52.91105322296765,"rgba(0, 255, 0, 1.0)",5.307341948489975,66.03869826587729,2.108187339409349,51.20874988999283,3.488290614224802,False,True,False,True,False,5.692506050494018,82.79367382518,71.28362472989501,-1,0.0,0.0,0.0,0.0,0,0.9582118780289814,0.9004428833175055,False,False,False,False,0.007156417927315419,0.029228347396360117,False,False,False,False,200551291,204143097.35053548,False,False,False,False,2264391.09341164,False,False,False,False
2024-10-09 00:00:00+00:00,77.217691193,77.3065947648,75.7700446989,76.3879245229,1465156,,74.38925348777877,64.88615945119663,58.91801768731978,52.93601228783799,"rgba(0, 255, 255, 0.75)",5.14771762454295,67.07537366794847,1.9702552208177948,50.109467706499444,2.4557108066737925,False,True,False,True,False,5.6758996088660325,82.32157116355499,70.755068300145,-1,0.0,0.0,0.0,0.0,0,0.941634414080484,0.9108517547514591,False,False,False,False,-0.023055460527268642,0.0030864434345457374,False,False,False,False,199086135,203944785.10149488,False,False,False,False,2233048.5407288307,False,False,False,False
2024-10-10 00:00:00+00:00,78.4524630235,78.5116332896,77.1287876212,77.800503497,1670045,,74.42148045459442,64.93576800802875,58.96405311671996,52.96590636097405,"rgba(0, 255, 0, 1.0)",4.958863421188254,67.12742494144422,2.28379713659104,49.91671579656638,2.2993079475502967,False,True,False,True,False,7.449102547253304,82.32157116355499,72.268123127625,-1,0.0,0.0,0.0,0.0,0,0.9409284831451227,0.9130191246830215,False,False,False,False,0.043108577895397154,0.023097510664971448,False,False,False,False,200756180,203819741.76418138,False,False,False,False,2210969.9705041707,False,False,False,False
2024-10-11 00:00:00+00:00,78.491975722,79.4649759245,78.4228284995,78.9760062796,1478350,,74.45546119476745,64.98190909298256,59.00624161532576,52.99311269672361,"rgba(0, 255, 0, 1.0)",4.770637080630317,67.17235661836786,2.3727688592351592,49.78113438872981,2.1734107915947334,False,True,False,True,True,7.50547496311987,82.32157116355499,73.54517354558,-1,0.0,0.0,0.0,0.0,0,0.9606580396666031,0.9076149649857781,False,False,False,False,0.10139971869169376,0.062248614678332606,False,False,False,False,202234530,203757576.59695858,False,False,False,False,2182239.7755824383,False,False,False,False
2024-10-14 00:00:00+00:00,78.8475900092,79.3217423922,77.9980669898,78.0573360377,1212363,,74.48248793338259,65.01932692772311,59.04058244641707,53.015320183912536,"rgba(0, 255, 0, 1.0)",4.6034967298014875,67.19995428935293,2.530171390031452,49.875234887625396,2.1734107915947334,False,True,False,True,True,8.018814586634086,82.32157116355499,73.31451816764499,-1,0.0,0.0,0.0,0.0,0,0.967539419299024,0.9071766888108528,False,False,False,False,0.08661804010773917,0.07443332739303589,False,False,False,False,203446893,203745392.92648962,False,False,False,False,2144205.3922262643,False,False,False,False
2024-10-15 00:00:00+00:00,81.0800574788,81.1540450069,78.798199136,78.8871027078,2039072,,74.54427326890473,65.08919579305451,59.10280787109999,53.054935276991394,"rgba(0, 255, 0, 1.0)",4.410575069181341,67.27915203958487,3.12904898403118,51.110453850934604,2.1734107915947334,False,True,False,False,True,11.130595221160554,82.32157116355499,74.60333843071498,-1,0.0,0.0,0.0,0.0,0,1.0281251714727255,0.8540142183168846,False,False,False,False,0.1374843508849535,0.1059588391389947,False,False,False,False,205485965,203813650.65486258,False,False,False,False,2140082.514099744,False,False,False,False
2024-10-16 00:00:00+00:00,81.2084737492,82.9569106612,81.1096920027,81.8406769264,2384584,,74.63211662878147,65.17760023418812,59.17993200194634,53.10351092493189,"rgba(0, 255, 0, 1.0)",4.1839632735485,67.38955820370494,3.3028290742559436,52.18192551546724,-0.2100022448294041,False,True,True,False,True,11.304285373665799,82.32157116355499,76.884258346895,-1,0.0,0.0,0.0,0.0,0,1.0269274222311848,0.8506127752152689,False,False,False,False,0.259081503930272,0.18252017153463335,False,False,False,False,207870549,203972744.70761305,False,False,False,False,2149670.80766446,False,False,False,False
2024-10-17 00:00:00+00:00,81.1788392252,82.1271439911,81.0405447802,81.8209205771,1943273,,74.69909527447504,65.24762138337532,59.2415393720388,53.14254906347968,"rgba(0, 255, 0, 1.0)",3.9575259108453733,67.46203539034101,3.46600480802131,53.03912516861817,0.636994952409836,False,True,True,False,True,11.249053663091974,82.32157116355499,76.72818318751999,-1,0.0,0.0,0.0,0.0,0,1.0268277061099749,0.8603020779180603,False,False,False,False,0.23198909658314318,0.20725463405888828,False,False,False,False,205927276,204049392.993589,False,False,False,False,2141576.775991344,False,False,False,False
2024-10-18 00:00:00+00:00,85.1202309082,85.5845051165,81.3368900195,81.8307987518,3126956,,74.84407535563984,65.37667705577549,59.35132855996452,53.210812698360456,"rgba(0, 255, 0, 1.0)",3.8824602550404825,67.63216094120699,4.504378362737588,55.375253892186116,2.9187971271443587,False,False,True,False,True,16.34350918262337,82.32157116355499,78.23386395761,1,0.0,0.0,0.0,0.0,0,1.0306292219752267,0.8034583092239008,False,False,False,False,0.3428282477518097,0.275041440905349,False,False,False,False,209054232,204245661.18991885,False,False,False,False,2180219.098501487,False,False,False,False
2024-10-21 00:00:00+00:00,85.5746269419,86.7698860738,85.1696217815,86.0487793248,3070727,,75.00958445906059,65.51393279978383,59.466105362125916,53.28150819649888,"rgba(0, 255, 0, 1.0)",3.8622226746998316,67.82051151686005,4.596864790148272,57.44017717694485,4.902332776455673,True,False,True,False,True,16.88979809186701,91.208441347605,80.731066507695,1,0.0,0.0,0.0,0.0,0,1.0620771286482842,0.7940367571534231,False,False,False,False,0.3428282478704517,0.3089348443879003,False,False,False,False,212124959,204554653.26090243,False,False,False,False,2215140.976991625,False,False,False,False
