date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,13.645,13.71,13.63,13.665,429.0,,,13.89100717573318,,,,,0.0,0.0,0.0,0.0,#000000,0.22452155337050878,13.59384773018024,0.3169061889677138,59.665349603000664,2.785740240840525,True,False,True,False,True,0.0,13.919375000000002,13.4271875,1,0,0.9399011030810195,1.0182578927348802,False,False,False,False,0.000700608972330572,-0.035672745267876775,False,False,False,False,13789.0,6027.506917450109,False,False,False,False,698.6619475289815,False,False,False,False
2025-01-15 18:00:00+00:00,13.665,13.74,13.66,13.72,224.0,,,13.890768723628685,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2237568661183683,13.59713769492821,0.5490884244275961,61.40945982877804,4.6665369064730555,True,False,True,False,True,0.0,13.945625,13.454374999999999,1,0,0.934881949733435,1.0137090632140138,False,False,False,False,0.017517685713988384,-0.009077529776944196,False,False,False,True,14013.0,6151.313011753207,False,False,False,True,691.3028475672919,False,False,False,False
2025-01-15 19:00:00+00:00,13.76,13.76,13.71,13.71,102.0,,,13.890672120582515,,,,,0.0,0.0,0.0,0.0,#000000,0.2232006732528349,13.603298833775494,0.4780503780274864,62.29712996092513,5.7624590809046765,True,False,True,False,True,0.0,13.989999999999998,13.48,1,0,0.9417624521072798,1.0114942528735633,False,False,False,True,0.03715080898561799,0.014036639604336897,False,False,False,False,13911.0,6271.618236377188,False,False,False,False,682.1663693104347,False,False,False,False
2025-01-15 20:00:00+00:00,13.69,13.715,13.65,13.665,376.0,,,13.890208729253764,,,,,0.0,0.0,0.0,0.0,#000000,0.22283306885773213,13.604881880560153,0.26978993624248887,61.34215834810695,5.7624590809046765,True,False,True,False,True,0.0,13.928125,13.48,1,0,0.935,1.015769230769231,False,False,False,False,0.007707130286616307,0.010871884945476602,False,False,False,False,13535.0,6384.228806355836,False,False,False,False,677.419603894769,False,False,False,False
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,13.889325417569008,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22371931819427568,13.600388020556547,-0.5604702426621107,55.844220877657136,5.7624590809046765,True,False,True,False,False,0.0,13.840937499999999,13.48,-1,0,0.9267822736030829,1.0219653179190753,False,False,False,False,-0.05540697081015788,-0.022267542932340637,False,False,False,False,13098.0,6488.318282226289,False,False,False,False,673.6921681754703,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,13.888870993346064,,,,,0.0,0.0,0.0,0.0,#000000,0.22391162188326144,13.598357200909922,-0.3946074802494519,52.82302906619945,9.375357950413985,True,False,False,False,False,0.0,13.7625,13.2075,-1,0,0.9264990328820116,1.0239845261121858,False,False,False,False,-0.10336016036241633,-0.06281385164737849,False,False,False,False,13298.0,6593.894742966967,False,False,False,False,666.3481035525948,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,13.888365538529708,,,,,0.0,0.0,0.0,0.0,#000000,0.22340173081986534,13.5965992363164,-0.49954508367881223,50.13147831782423,6.831610457385359,True,False,False,False,False,0.0,13.7625,13.225624999999999,-1,0,0.9212315073970412,1.0499800079968016,False,False,False,False,-0.09628371628545251,-0.0795487839664155,False,False,False,False,13075.0,6694.37699501399,False,False,False,False,659.4744895440274,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,13.887762583998253,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22643739066653756,13.592512604560426,-1.2918034592228325,45.09168257368339,2.1283240598147017,False,False,False,True,False,0.0,13.642812499999998,13.142187500000002,-1,0,0.9100040176777823,1.0458015267175576,False,False,False,False,-0.15609636168561525,-0.11782257282601538,False,False,False,False,12875.0,6790.200607494393,False,False,False,False,652.3508540472208,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,13.88775306366586,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2287679890036433,13.592446467821956,-1.0597919266497347,42.83305244580538,0.09613789198549227,False,True,False,True,False,0.0,13.567812499999999,13.0821875,-1,0,0.9128309572301426,1.0513238289205706,False,False,False,False,-0.19511400207506893,-0.15646828745054214,False,False,False,False,12878.0,6884.585094199906,False,False,False,False,642.2833989457134,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,13.886487935809935,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2320637920994611,13.584438827253912,-1.2256924041472297,40.46480111763748,-2.11925878230619,False,True,False,True,False,0.0,13.567812499999999,13.089375000000002,-1,0,0.9187858900738312,1.0381460213289584,False,False,False,False,-0.184946508399595,-0.17070739792506856,False,False,False,False,12482.0,6971.366720646419,False,False,False,False,638.4650516752372,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,13.886383829328821,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2358878760980912,13.561883259004516,-1.216184840653778,38.40198442308501,-4.110023356566806,False,True,False,True,False,0.0,13.567812499999999,13.049375,-1,0,0.9265979381443298,1.0288659793814436,False,False,False,False,-0.2038607397608501,-0.18728406884295934,False,False,False,False,12451.0,7056.322275365079,False,False,False,False,629.0469888585668,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,13.886383829328821,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23900550334795437,13.561883259004516,-1.2003207247778656,36.928543926976104,-5.6186407339180775,False,True,False,True,False,0.0,13.528125,13.021875000000001,-1,0,0.9443272880641079,1.0278363559679462,False,False,False,False,-0.22439251072654556,-0.20583828978475244,False,False,False,False,12451.0,7139.960689700504,False,False,False,False,619.2943223646355,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,13.886063470595838,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24037034114232847,13.561391376613654,-0.8794403486263949,38.16724080858069,-5.6186407339180775,False,True,False,True,False,0.0,13.528125,13.065937500000002,-1,0,0.9558386411889597,1.0000000000000002,False,False,False,False,-0.20240084660122248,-0.20411956819298746,False,False,False,False,12551.0,7223.852772030728,False,False,False,False,611.2432475992923,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,13.884487719338171,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24222277736384001,13.554567182736657,-1.009678715595332,38.275854803284936,-5.6186407339180775,False,True,False,True,False,0.0,13.528125,13.100312500000001,-1,0,0.9646055437100214,0.9884861407249469,False,False,False,False,-0.18349713800373932,-0.1938083530983634,False,False,False,False,12050.0,7298.67676006126,False,False,False,False,609.5340499620941,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,13.883746609154898,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24372333302956786,13.550776613001487,-0.9468794396205362,38.66566009651973,-5.6186407339180775,False,True,False,True,False,0.0,13.528125,13.081875,-1,0,0.9651312957382694,0.9926818768833408,False,False,False,False,-0.23292281904101708,-0.21336558606969025,False,False,False,False,12277.0,7375.860066106822,False,False,False,False,603.6032894975655,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2443305433514055,13.542511328171932,-0.7060571544009543,40.4805184246868,-5.6186407339180775,False,True,False,True,True,0.0,13.528125,13.1321875,-1,0,0.9644097222222222,0.9917534722222224,False,False,False,False,-0.25619728787894475,-0.2347814369743175,False,False,False,False,13299.0,7467.691692988887,False,False,False,False,610.0900602030296,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24480334081800098,13.542511328171932,-0.7046935209114892,41.776845801948994,-5.6186407339180775,False,True,False,True,True,0.0,13.528125,13.157187500000001,-1,0,0.9604971149578339,1.0088770528184645,False,False,False,False,-0.24930443990488982,-0.24204293843960367,False,False,False,False,13299.0,7558.099573717741,False,False,False,False,600.6312995797267,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24514250314220415,13.542511328171932,-0.7037185553737316,42.702793928564844,-5.6186407339180775,False,True,False,True,True,0.0,13.528125,13.1721875,-1,0,0.9553450608930987,1.0108254397834915,False,False,False,False,-0.24930443990488982,-0.24567368917224675,False,False,False,False,13299.0,7647.105781877155,False,False,False,False,591.319186407948,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24534858452395175,13.542511328171932,-0.7031274645690537,43.36418544757617,-5.6186407339180775,False,True,False,True,True,0.0,13.528125,13.1815625,-1,0,0.9520073834794646,1.0258421781264424,False,False,False,False,-0.24930443990488982,-0.24748906453856828,False,False,False,False,13299.0,7734.732048824796,False,False,False,False,582.1514470837938,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2459358482235159,13.542511328171932,-0.7014484851153032,43.836607961155686,-5.6186407339180775,False,True,False,True,True,0.0,13.528125,13.19375,-1,0,0.946327683615819,1.0466101694915257,False,False,False,False,-0.24930443990488982,-0.24839675222172905,False,False,False,False,13299.0,7820.999768998055,False,False,False,False,573.1258432530373,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24637254804951647,13.542511328171932,-0.7002051549073588,44.17405261371248,-5.6186407339180775,False,True,False,True,True,0.0,13.510625,13.229375,-1,0,0.9457917261055633,1.0366143604374707,False,False,False,False,-0.24930443990488982,-0.24885059606330945,False,False,False,False,13299.0,7905.930005137619,False,False,False,False,564.2401712646181,False,False,False,False
2025-01-20 20:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,13.880741499327625,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24711716227706812,13.542511328171932,-0.6980952944842918,44.41508450839591,-10.116529542606735,False,True,False,True,True,0.0,13.501249999999999,13.23875,-1,0,0.9557479557479555,1.027898027898028,False,False,False,False,-0.24930443990488982,-0.24907751798409963,False,False,False,False,13299.0,7989.543493430059,False,False,False,False,555.4922616326085,False,False,False,False
2025-01-21 15:00:00+00:00,13.37,13.56,13.37,13.56,3.0,,,13.880734989180114,,,,,0.0,0.0,0.0,0.0,#000000,0.24710673551871803,13.542528337339556,0.07070492280903792,50.83153406613465,-3.8637512625458825,True,False,True,False,True,0.0,13.501249999999999,13.3028125,1,0,0.9592030360531307,0.9995256166982923,False,False,False,False,-0.1848718917429168,-0.21697470486350823,False,False,False,False,13302.0,8071.907160198585,False,False,False,False,546.9264901344285,False,False,False,False
2025-01-21 16:00:00+00:00,13.56,13.56,13.56,13.56,0.0,,,13.880734989180114,,,,,0.0,0.0,0.0,0.0,#000000,0.24708019269379028,13.542528337339556,0.07071251835268386,55.41471232166233,0.35425945465263453,True,False,True,False,True,0.0,13.6875,13.432500000000001,1,0,0.9726093224411341,1.0062469966362326,False,False,False,False,-0.12192413310206138,-0.16944941898278482,False,False,False,False,13302.0,8152.993870893181,False,False,False,False,538.447009667228,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.64,13.56,13.64,199.0,,,13.880434670143195,,,,,0.0,0.0,0.0,0.0,#000000,0.2468313973924664,13.54578396395053,0.381701991905289,60.282375554006464,4.703263651211998,True,False,True,False,True,0.0,13.733125000000001,13.466875000000002,1,0,0.9653827401267675,0.9985372988785958,False,False,False,False,-0.09573258569131055,-0.13259100233704768,False,False,False,False,13501.0,8235.908694600263,False,False,False,False,533.184265331302,False,False,False,False
2025-01-21 18:00:00+00:00,13.64,13.67,13.64,13.66,150.0,,,13.8802453976775,,,,,0.0,0.0,0.0,0.0,#000000,0.2468758487269737,13.548591245401667,0.45127441656531936,64.1076641034972,8.004573599583374,True,False,True,False,True,0.0,13.777812500000001,13.532187500000001,1,0,0.9732620320855616,0.9956246961594555,False,False,False,False,-0.05992459365908028,-0.09625779799806398,False,False,False,False,13651.0,8319.863598559949,False,False,False,False,527.2434240083361,False,False,False,False
2025-01-21 19:00:00+00:00,13.66,13.66,13.66,13.66,100.0,,,13.880121272406884,,,,,0.0,0.0,0.0,0.0,#000000,0.24706991022890556,13.550371138926238,0.44371595461459995,66.84001306741915,10.314883079732098,True,False,True,False,True,0.0,13.7678125,13.5521875,1,0,0.975206611570248,0.9965969859017987,False,False,False,False,-0.05667828762007571,-0.07646804280906985,False,False,False,False,13651.0,8402.516876101654,False,False,False,False,520.6194949539432,False,False,False,False
2025-01-21 20:00:00+00:00,13.66,13.68,13.6,13.68,398.0,,,13.879613717132635,,,,,0.0,0.0,0.0,0.0,#000000,0.24736312076276126,13.557232686129836,0.49630403065583006,69.17409902913155,12.34263251389504,True,False,True,False,True,0.3117829597831374,13.7628125,13.5521875,1,0,0.9696092619392186,0.994693680656054,False,False,False,False,-0.06967136116141688,-0.07306970198524337,False,False,False,False,14049.0,8490.059250115582,False,False,False,False,518.7184175127968,False,False,False,False
2025-01-22 15:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,13.879613717132635,,,,,0.0,0.0,0.0,0.0,#000000,0.24765289207867902,13.557232686129836,0.4957233200053252,70.84130328749755,13.847932343133309,True,False,True,False,True,0.3117829597831374,13.78875,13.57125,1,0,0.9773275446213218,0.994693680656054,False,False,False,False,-0.04370430345249901,-0.05838700271887119,False,False,False,False,14049.0,8576.244378020767,False,False,False,False,510.67627150484645,False,False,False,False
2025-01-22 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,13.879613717132635,,,,,0.0,0.0,0.0,0.0,#000000,0.2477961418745393,13.557232686129836,0.495436744662155,72.0321634720447,15.02138085163962,True,False,True,False,True,0.3117829597831374,13.775625,13.584375,1,0,0.9773275446213218,0.994693680656054,False,False,False,False,-0.04370430345249901,-0.0510456530856851,False,False,False,False,14049.0,8661.093302392537,False,False,False,False,502.75880993112787,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,13.879613717132635,,,,,0.0,0.0,0.0,0.0,#000000,0.24760377749664786,13.557232686129836,0.4958216514763202,72.88277788957838,15.983763254361705,True,False,True,False,True,0.3117829597831374,13.76625,13.59375,1,0,1.0044620723847297,0.9945463559742191,False,False,False,False,-0.04370430345249901,-0.04737497826909205,False,False,False,False,14049.0,8744.626739564746,False,False,False,False,494.96409969963753,False,False,False,False
2025-01-22 18:00:00+00:00,13.68,13.68,13.44,13.44,100.0,,,13.87941161428828,,,,,0.0,0.0,0.0,0.0,#000000,0.24609761485234874,13.517953144173587,-0.31675700806916496,63.37970231143249,20.801383959691123,True,False,True,False,False,0.0,13.67625,13.59375,-1,0,0.9878108239882983,0.9673330082886398,False,False,False,False,-0.12192413310206252,-0.08464955568557728,False,False,False,False,13949.0,8825.314697090875,False,False,False,False,488.8406252856896,False,False,False,False
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,13.879166119027689,,,,,0.0,0.0,0.0,0.0,#000000,0.23629787278912134,13.50659749850466,-0.23951759631442263,56.9569095288543,15.070629288933063,True,False,True,False,False,0.0,13.563125000000001,13.326875,-1,0,1.0014851485148515,0.9851485148514852,False,False,False,False,-0.19829408011814179,-0.14147181790185953,False,False,False,False,14050.0,8906.317570004194,False,False,False,False,482.82759233552383,False,False,False,False
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,13.87873632641916,,,,,0.0,0.0,0.0,0.0,#000000,0.22505350715121125,13.505709476046702,-0.025369416006771586,54.129888720441166,12.73439446553838,False,False,False,False,False,0.0,13.563125000000001,13.3521875,-1,0,1.0,0.9650762420068864,False,False,False,False,-0.17318142366554826,-0.1573266207837039,False,False,False,False,14246.0,8989.103344112655,False,False,False,False,478.3806529194692,False,False,False,False
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,13.878475352290376,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21411725338743157,13.500489742623863,-0.6094312371350603,49.021803832577454,8.153792870562313,False,True,False,True,False,0.0,13.563125000000001,13.280312499999997,-1,0,0.9922292374939291,0.9669742593491987,False,False,False,False,-0.20503142174133937,-0.18117902126252164,False,False,False,False,14146.0,9069.055230250442,False,False,False,False,472.5142862075394,False,False,False,False
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,13.878179176497618,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19955193051672668,13.493215917616553,-0.7176874573235388,44.985595175366605,4.566576414902542,False,True,False,True,False,0.0,13.5084375,13.1915625,-1,0,0.9922443044110518,0.9796412990790112,False,False,False,False,-0.2631140444213409,-0.22214653284193125,False,False,False,False,14046.0,9146.217164665164,False,False,False,False,466.7388709175,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,13.87811998117151,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18410729343368004,13.491991513386568,-0.7712432828616685,42.102588991644566,1.9694825186918052,False,True,False,True,False,0.0,13.5084375,13.1915625,-1,0,0.9922443044110518,0.9796412990790112,False,False,False,False,-0.2631140444213409,-0.24263028863163608,False,False,False,False,14046.0,9222.182790019193,False,False,False,False,459.8126868722674,False,False,False,False
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,13.876733770697005,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1646353327593219,13.47811617095816,-0.5959605955399228,41.22629590335096,1.0906836783319847,False,True,False,True,False,0.0,13.5084375,13.210312499999999,-1,0,0.992289156626506,0.9739759036144578,False,False,False,False,-0.2424347250925285,-0.24253250686208228,False,False,False,False,14544.0,9304.691583972382,False,False,False,False,460.40473823858883,False,False,False,False
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,13.876137566285236,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16145598792245522,13.472446575716798,-0.9751671507681585,39.132381025587755,-1.104489170079738,False,True,False,True,False,0.0,13.500625,13.204374999999999,-1,0,0.9889952153110048,0.9760765550239234,False,False,False,False,-0.26138257091156414,-0.2519575388868232,False,False,False,False,14345.0,9382.835900499944,False,False,False,False,456.35195159923086,False,False,False,False
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,13.875054252637876,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1576116792671835,13.459660257354093,-1.266785927809506,36.57970677765491,-3.7859566493111103,False,True,False,True,False,0.0,13.435,13.104999999999999,-1,0,0.9805502846299811,0.9833965844402278,False,False,False,False,-0.31940695720735346,-0.2856822480470883,False,False,False,False,14026.0,9454.82294080227,False,False,False,False,454.22246397753736,False,False,False,False
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,13.874362178969847,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1511753352301962,13.452673698112537,-1.4729499211856851,34.22609745566093,-6.300492065458293,False,True,False,True,False,0.0,13.428125000000001,13.101875,-1,0,0.9811498586239398,0.9849198868991518,False,False,False,False,-0.32298766902006126,-0.3043349585335748,False,False,False,False,13826.0,9522.593127766575,False,False,False,False,450.28103042749797,False,False,False,False
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,13.874014865373526,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14360230367790752,13.449478653991072,-1.3194680665852196,33.84142638636628,-7.0280117354425755,False,True,False,True,False,0.0,13.408125000000002,13.081875,-1,0,0.9812030075187971,0.9887218045112782,False,False,False,False,-0.33739195945212624,-0.3208634589928505,False,False,False,False,13926.0,9590.86300175469,False,False,False,False,444.8503167774592,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,13.873662378360548,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14483018947638032,13.44628454259664,-1.4933664271143716,32.95490581445178,-8.33237161790398,False,True,False,True,False,0.0,13.408125000000002,13.07625,-1,0,0.9809251311397235,1.00619933237959,False,False,False,False,-0.33739195945212624,-0.32912770922248835,False,False,False,False,13826.0,9656.524040487175,False,False,False,False,439.5038002382738,False,False,False,False
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,13.873636810914185,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14753738265016014,13.446034770659022,-1.5998302695846618,31.921386377153425,-9.811950694630717,False,True,False,True,False,0.0,13.377500000000001,13.0625,-1,0,0.9614469300333175,1.0090433127082343,False,False,False,False,-0.34282825441539394,-0.3359779818189411,False,False,False,False,13819.0,9721.058551487373,False,False,False,False,432.79831496326176,False,False,False,False
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,13.873618086401565,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.150461392491932,13.445839798216118,-1.6339061744978964,30.978171615915254,-11.21595739004141,False,True,False,True,False,0.0,13.36125,13.038749999999999,-1,0,0.9596199524940617,1.0109263657957246,False,False,False,False,-0.34282825441539394,-0.3394031181171675,False,False,False,False,13814.0,9784.515008053459,True,False,False,False,426.16578294832743,False,False,False,False
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,13.873186729852552,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1525020454743297,13.414169952123839,-1.2076556189853804,31.827394016488874,-11.21595739004141,False,True,False,True,False,0.0,13.36125,13.027499999999998,-1,0,0.9625059326056005,1.0090175605125773,False,False,False,False,-0.34282825441539394,-0.34111568626628075,False,False,False,False,13931.0,9848.801597075884,False,False,False,False,421.37251499564013,False,False,False,False
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,13.871125031840783,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1544191382900804,13.40180171154211,-1.0478086675898979,32.936924614103894,-11.21595739004141,False,True,False,True,False,0.0,13.36125,13.052499999999998,-1,0,0.9656146961846443,0.9995289684408857,False,False,False,False,-0.31506233825818264,-0.3280890122622317,False,False,False,False,14519.0,9921.207773865404,False,False,False,False,423.9558868561728,False,False,False,False
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,13.86828680349966,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15597392366945714,13.386455626093621,-1.06720163330876,33.16434632537843,-11.21595739004141,False,True,False,True,False,0.0,13.36125,13.079374999999999,-1,0,0.9655497876356772,1.0089664936290703,False,False,False,False,-0.31850668076913874,-0.3232978465156852,False,False,False,False,13716.0,9980.041761867491,False,False,False,False,429.8325397731314,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,13.864640477390788,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.155977504730531,13.376231990499122,-0.552848890922432,36.65446438288641,-11.21595739004141,False,True,False,True,True,0.0,13.36125,13.0846875,-1,0,0.9836852207293666,1.0052783109404992,False,False,False,False,-0.30648285365721756,-0.3148903500864514,False,False,False,False,14819.0,10055.06437021063,False,False,False,False,440.2692445828502,False,False,False,False
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,13.862772861517966,,,,,0.0,0.0,0.0,0.0,#000000,0.15505224344774599,13.379151606309817,0.005471663429816059,42.2542596463386,-14.100866506893595,False,True,False,True,True,0.0,13.36125,13.178125,1,0,0.981375358166189,0.9861509073543457,False,False,False,False,-0.23433924851669458,-0.27461479930157295,False,False,False,False,15506.0,10139.575000129846,False,False,False,False,444.0945276125735,False,False,False,False
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,13.860524365126373,,,,,0.0,0.0,0.0,0.0,#000000,0.15433452026077993,13.381313836853023,-0.26769018870966005,44.82853305669093,-11.663871094083888,False,False,False,False,True,0.0,13.556249999999999,13.20375,1,0,0.9824644549763033,0.9824644549763034,False,False,False,False,-0.22119798170543342,-0.2479063905035032,False,False,False,False,14672.0,10209.845155166591,False,False,False,False,450.1395736960995,False,False,False,False
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,13.858154997179279,,,,,0.0,0.0,0.0,0.0,#000000,0.15314707645596118,13.384591705387635,0.2965012174125466,49.17382902045361,-7.595670510295605,True,False,False,False,True,0.0,13.5634375,13.20375,1,0,0.9781264859724204,0.9976224441274372,False,False,False,False,-0.22940218547259814,-0.23865428798805066,False,False,False,False,15600.0,10293.413447334551,False,False,False,False,457.54826247600494,False,False,False,False
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,13.857994768726929,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15287199497235537,13.387752435596385,1.257572156616263,55.110744436524854,-2.1578837391361603,True,False,True,False,True,0.9491010429567197,13.7765625,13.3284375,1,0,0.9807782466010314,0.9868729488982655,False,False,False,False,-0.11044693684868623,-0.17455061241836844,False,False,False,False,15700.0,10377.236494662697,False,False,False,False,452.00487856164824,False,False,False,False
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,13.8579612447922,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15173628735698633,13.392462364774905,0.5769063995822387,56.27449192313377,-1.235825986053925,True,False,True,False,True,0.0,13.761562500000002,13.3284375,1,0,0.9764705882352941,1.0000000000000002,False,False,False,False,-0.12468470747743396,-0.14961765994790122,False,False,False,False,15682.0,10459.480890094283,False,False,False,False,445.2761207544909,False,False,False,False
