date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,156.48,156.6,156.04,156.275,3425.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6262606004392248,161.62134494829053,-3.2875081317511885,24.2170146992388,-21.326229179173367,False,True,False,True,False,0.0,158.0303125,154.34562499999998,-1,0,0.8411529016414638,1.1233036060488546,False,False,False,False,-0.3279463612390263,-0.33350897538773194,False,False,False,False,27031.0,45646.508454014685,False,False,False,False,1898.0748361976184,False,False,False,False
2025-01-10 19:00:00+00:00,156.275,156.4,155.95,155.99,2888.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7088625187850885,161.4968914262531,-3.222547961417158,23.095285529881945,-22.337010220180236,False,True,False,True,False,0.0,157.9440625,154.40593750000002,-1,0,0.8392533056779887,1.1249675913922723,False,False,False,False,-0.33607152372035676,-0.33479024955404435,False,False,False,False,24143.0,45313.12072604547,False,False,False,False,1913.4225131557948,False,False,False,False
2025-01-10 20:00:00+00:00,155.99,156.16,155.06,155.1,11584.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8178229653444664,161.00141031790488,-3.246416417006047,21.32670181829775,-24.008045318054307,False,True,False,True,False,0.0,157.45312500000003,153.766875,-1,0,0.8293073620811182,1.1209072851925401,False,False,False,False,-0.34282825441539394,-0.3388092519847191,False,False,False,False,12559.0,44805.30490083546,False,False,False,False,2063.353947060356,False,False,False,False
2025-01-13 15:00:00+00:00,155.1,155.1,155.1,155.1,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9147330089325558,161.00141031790488,-3.0821061162960084,20.063427738594754,-25.227894822251358,False,True,False,True,False,0.0,156.7875,153.4125,-1,0,0.8313035633739294,1.1358334944261859,False,False,False,False,-0.34282825441539394,-0.3408187532000565,False,False,False,False,12559.0,44305.362189194595,False,False,False,False,2031.3639633850016,False,False,False,False
2025-01-13 16:00:00+00:00,155.1,155.3,154.6,154.795,834.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0129241022556896,160.96607956475086,-3.0657288855727525,18.848522879153794,-26.442198250391826,False,True,False,True,False,0.0,156.66,153.23999999999998,-1,0,0.826075770245064,1.133659226860486,False,False,False,False,-0.34282825441539394,-0.3418235038077252,False,False,False,False,11725.0,43800.24029478848,False,False,False,False,2012.8001810069395,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.215,154.795,155.215,1256.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0859240353094157,160.91570137499932,-2.7329381504315893,20.128094892495998,-26.442198250391826,False,True,False,True,False,0.0,156.66,153.325,-1,0,0.8292810800183505,1.150403040828362,False,False,False,False,-0.33980368113020654,-0.34081359246896586,False,False,False,False,12981.0,43322.42261579951,False,False,False,False,2001.0668448672968,False,False,False,False
2025-01-13 18:00:00+00:00,155.215,155.24,154.95,154.96,1471.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.152515498892729,160.85780396565255,-2.7399588847032317,20.667064535945787,-26.442198250391826,False,True,False,True,True,0.0,156.66,153.45437499999997,-1,0,0.8325765054294184,1.1322803553800576,False,False,False,False,-0.33477470152482486,-0.33779414699689536,False,False,False,False,11510.0,42829.20676129099,False,False,False,False,1992.8487542491991,False,False,False,False
2025-01-13 19:00:00+00:00,155.11,155.115,154.79,155.02,1713.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2024029833119427,160.79118256501994,-2.6204026278339416,21.371875290748306,-26.442198250391826,False,True,False,True,True,0.0,156.6540625,153.25093749999996,-1,0,0.8375272439072723,1.1265438214120582,False,False,False,False,-0.34268903945545104,-0.3402415932261732,False,False,False,False,13223.0,42370.195803751594,False,False,False,False,1988.5100138732425,False,False,False,False
2025-01-13 20:00:00+00:00,154.965,155.0,154.62,155.0,3933.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2544795887780102,160.64216623640303,-2.5026468478524735,21.84070572495497,-26.442198250391826,False,True,False,True,True,0.0,156.5865625,153.0334375,-1,0,0.832355074853262,1.126492118973816,False,False,False,False,-0.34282825441539394,-0.34153492382078354,False,False,False,False,9290.0,41857.32455098025,False,False,False,False,2018.6571454410991,False,False,False,False
2025-01-14 15:00:00+00:00,153.75,154.68,153.75,153.945,1877.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3354273351655146,160.56375501051298,-2.834065916267913,20.643528950303626,-26.442198250391826,False,True,False,True,True,0.0,156.22593750000001,152.2040625,-1,0,0.8208352335657055,1.1233956609551092,False,False,False,False,-0.34282825441539394,-0.3421815891180887,False,False,False,False,7413.0,41323.30401530614,False,False,False,False,2016.4609106280589,False,False,False,False
2025-01-14 16:00:00+00:00,153.85,154.02,153.61,153.78,4464.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.415699061339268,160.37601107894008,-2.7304771461405624,19.59403712629718,-26.442198250391826,False,True,False,True,False,0.0,155.9028125,151.72718749999999,-1,0,0.8153483499214259,1.1416317443687776,False,False,False,False,-0.34282825441539394,-0.3425049217667413,False,False,False,False,2949.0,40728.353565456426,False,False,False,False,2054.4072530989415,True,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.35,153.755,154.12,2239.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4815218249227704,160.29088434117213,-2.486733857907607,20.750333098660878,-26.442198250391826,False,True,False,True,False,0.0,155.9028125,151.85312499999998,-1,0,0.814611514082207,1.1353982879174,False,False,False,False,-0.33049679083578126,-0.33650085630126125,False,False,False,False,5188.0,40177.34033188345,False,False,False,False,2057.269156151671,False,False,False,False
2025-01-14 18:00:00+00:00,154.165,154.615,153.875,154.52,1307.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5378329675476365,160.2448622198405,-2.2558073336767164,23.630965096231293,-30.318480123547822,False,True,False,True,True,0.0,155.9028125,151.90687499999999,-1,0,0.821949147003073,1.1303353160337257,False,False,False,False,-0.32057266367155174,-0.3285367599864065,False,False,False,False,6495.0,39655.13350503254,False,False,False,False,2045.6370762113347,False,False,False,False
2025-01-14 19:00:00+00:00,154.36,154.41,153.815,153.85,1559.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6136489576594544,160.18772659422532,-2.4248576212395485,24.385950735980657,-29.558768950910547,False,True,False,True,True,0.0,155.87968750000005,152.34531249999998,-1,0,0.8181996213852089,1.1311443305698785,False,False,False,False,-0.3272853127711784,-0.3279110363787925,False,False,False,False,4936.0,39116.85236541963,False,False,False,False,2038.092315339841,False,False,False,False
2025-01-14 20:00:00+00:00,153.85,154.45,153.545,154.39,5482.0,,,,,154.12833333333333,,,,1.0,154.45,153.545,0.0,"rgba(255, 0, 0, 1.0)",2.6695375109788233,159.5807400911665,-1.9444342212158112,27.366640441238367,-26.713612887505178,False,False,False,True,True,0.0,155.83125,152.16375,-1,0,0.8161031221660845,1.1269594507060483,False,False,False,False,-0.33317957427201744,-0.33054530532540494,False,False,False,False,10418.0,38671.90891789374,False,False,False,False,2091.486232931471,False,False,False,False
2025-01-15 15:00:00+00:00,155.84,156.51,155.76,156.46,1771.0,,,,,154.64476308653892,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6769506653775594,159.58666639865905,-1.1679955253183765,35.60935549894354,-19.138570965652235,True,False,False,True,True,0.0,155.83125,154.07812499999997,1,0,0.8348378893833447,1.1153210425937683,False,False,False,False,-0.22085089737124886,-0.2756981013483269,False,False,False,False,12189.0,38261.3211827326,False,False,False,False,2086.517454126332,False,False,False,False
2025-01-15 16:00:00+00:00,156.46,157.315,156.385,156.925,7493.0,,,,,155.7780307654053,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6710969724134936,159.57015118964935,-0.9902864691802222,42.43563275089984,-13.212925205017577,True,False,False,False,True,0.0,158.97625000000002,154.72374999999997,1,0,0.8497392852600795,1.1025689940226358,False,False,False,False,-0.1801152886075623,-0.22790669497794458,False,False,False,False,19682.0,37973.26969152744,False,False,False,False,2170.3388889460784,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.18,156.58,156.7,4098.0,,,,,156.00462755607444,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6694505879378894,159.53470455585497,-1.0619056103393734,46.65868572044997,-9.810327464238945,True,False,False,False,True,0.0,159.034375,154.72562499999998,1,0,0.8580423583285641,1.0949564332506503,False,False,False,False,-0.17856593742581536,-0.20323631620187999,False,False,False,False,15584.0,37626.14923119369,False,False,False,False,2200.225107722108,False,False,False,False
2025-01-15 18:00:00+00:00,156.7,157.02,156.54,156.8,1762.0,,,,,156.0714989970559,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6804897814520707,159.51757511803012,-1.0138352836987692,49.900422040822306,-7.228801602080928,True,False,True,False,True,0.0,158.818125,154.741875,1,0,0.8535594081412338,1.097796405664569,False,False,False,False,-0.18262178839986287,-0.19292905230087143,False,False,False,False,17346.0,37311.72831288061,False,False,False,False,2193.4309200054863,False,False,False,False
2025-01-15 19:00:00+00:00,156.8,157.315,156.8,157.315,3769.0,,,,,156.23723206837607,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6802366894944587,159.4909423700922,-0.8118470949304942,53.3501732045163,-4.326975196818509,True,False,True,False,True,0.0,159.19218750000002,154.9228125,1,0,0.8615502294747588,1.0949133095359491,False,False,False,False,-0.1682060215981103,-0.18056753694949085,False,False,False,False,21115.0,37060.616246014244,False,False,False,False,2217.8583476023005,False,False,False,False
2025-01-15 20:00:00+00:00,157.26,157.57,157.105,157.55,5596.0,,,,,156.45589286310098,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.674840742922933,159.45932289967396,-0.7138080667888809,56.306427603922955,-1.7843245129028134,True,False,True,False,True,0.0,159.428125,155.24687499999996,1,0,0.8656906429026104,1.0856779121578597,False,False,False,False,-0.1537302307176049,-0.16714888383354787,False,False,False,False,26711.0,36900.15707940937,False,False,False,False,2270.232636786761,False,False,False,False
2025-01-16 15:00:00+00:00,157.21,157.52,157.06,157.405,1211.0,,,,,156.48977540461374,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6654426689805457,159.45129294975686,-0.767712235408728,57.875186696673765,-0.4087770326159159,True,False,True,False,True,0.0,159.39375000000004,155.24687499999996,1,0,0.8654286441109139,1.0861104044772303,False,False,False,False,-0.15618128512366866,-0.16166508447860828,False,False,False,False,25500.0,36723.41045802318,False,False,False,False,2253.8104253637102,False,False,False,False
2025-01-16 16:00:00+00:00,157.405,158.285,157.365,158.285,693.0,,,,,156.52213840522873,,,,0.0,0.0,0.0,0.0,#000000,2.6504680871652835,159.44996122307188,-0.43953037152687563,60.808316338809725,2.3758605120557093,True,False,True,False,True,0.0,160.046875,155.60312499999998,1,0,0.8708349170150775,1.0774737108830594,False,False,False,False,-0.12867496280676022,-0.14517002364268425,False,False,False,False,26193.0,36560.14828037941,False,False,False,False,2229.611814117761,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.18,158.34,1378.0,,,,,156.59898981545524,,,,0.0,0.0,0.0,0.0,#000000,2.6395211686971782,159.45101279446754,-0.4209145233019358,63.00615737970175,4.521663504821895,True,False,True,False,True,0.0,160.63656250000003,156.1534375,1,0,0.8876043673731543,1.0778420038535625,False,False,False,False,-0.09957975837843754,-0.1223748910105609,False,False,False,False,27571.0,36420.78164037353,False,False,False,False,2216.4085301779505,False,False,False,False
2025-01-16 18:00:00+00:00,158.355,158.49,158.095,158.155,1215.0,,,,,156.6570705678697,,,,0.0,0.0,0.0,0.0,#000000,2.6348934505015595,159.4504612240355,-0.491656018875796,63.791400541766826,5.441012588707487,True,False,True,False,True,0.0,160.53312500000004,156.1534375,1,0,0.8768555569898031,1.0793855686072007,False,False,False,False,-0.10479800661638493,-0.1135864488134729,False,False,False,False,26356.0,36264.73851416619,False,False,False,False,2200.8828165317805,False,False,False,False
2025-01-16 19:00:00+00:00,158.155,158.48,158.14,158.37,565.0,,,,,156.68405099001893,,,,0.0,0.0,0.0,0.0,#000000,2.631269539098552,159.45044304171984,-0.4106166341628313,64.8293047716965,6.717509132770026,True,False,True,False,True,0.0,160.38000000000002,156.23999999999998,1,0,0.8775483787457127,1.0764351821888534,False,False,False,False,-0.10390669130573053,-0.10874657005960173,False,False,False,False,26921.0,36119.87435115586,False,False,False,False,2175.520292244466,False,False,False,False
2025-01-16 20:00:00+00:00,158.37,158.375,158.06,158.115,1181.0,,,,,156.732945131717,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6278207547166224,159.44901740576753,-0.5076515981438706,64.41864846552109,6.717509132770026,True,False,True,False,True,0.0,160.2696875,156.23999999999998,1,0,0.8719179859849476,1.081689592525303,False,False,False,False,-0.10169280196730222,-0.10521968601345197,False,False,False,False,25740.0,35958.946066641816,False,False,False,False,2160.101372984862,False,False,False,False
2025-01-17 15:00:00+00:00,159.335,159.89,159.285,159.89,723.0,,,,,156.79079351327937,,,,0.0,0.0,0.0,0.0,#000000,2.625190911976659,159.45551612748812,0.16550562876385774,67.410397603022,9.869276200649985,True,False,True,False,True,1.8308902947637016,161.86093749999998,157.31406249999998,1,0,0.883101851851853,1.0690586419753074,False,False,False,False,0.0005726653070893635,-0.0523235103531813,False,False,False,False,26463.0,35811.72209661636,False,False,False,False,2137.8207315432364,False,False,False,False
2025-01-17 16:00:00+00:00,159.84,160.075,159.735,160.025,501.0,,,,,156.83300349911855,,,,0.0,0.0,0.0,0.0,#000000,2.6194442829256497,159.46078099217652,0.2153964531718565,69.73105056153413,12.35454397360813,True,False,True,False,True,2.3069730742647216,162.1034375,157.7065625,1,0,0.9078809336480476,1.058156307369524,False,False,False,False,0.05832007134035932,0.002998280493589009,False,False,False,False,26964.0,35674.54811062231,False,False,False,False,2112.443665937915,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.875,160.16,635.0,,,,,156.8876866370744,,,,0.0,0.0,0.0,0.0,#000000,2.61721220054913,159.5109350269364,0.247998604365135,71.58015145097724,14.36877192640533,True,False,True,False,True,2.7864276372604984,162.2334375,157.9415625,1,0,0.923051343442406,1.031524341580206,False,False,False,False,0.07000303637208109,0.03650065843283505,False,False,False,False,27599.0,35549.34581433359,False,False,False,False,2089.53756259004,False,False,False,False
2025-01-17 18:00:00+00:00,160.16,160.27,159.755,159.77,731.0,,,,,156.94502993677628,,,,0.0,0.0,0.0,0.0,#000000,2.6127436185390893,159.51127998953214,0.09902234900970935,71.1574854638237,14.36877192640533,True,False,True,False,True,1.3028836858495652,162.0853125,157.9415625,1,0,0.916152815013406,1.0367962466487923,False,False,False,False,0.06519968927097886,0.05085017385190695,False,False,False,False,26868.0,35414.75130558423,False,False,False,False,2068.474964720427,False,False,False,False
2025-01-17 19:00:00+00:00,159.77,159.96,159.665,159.875,854.0,,,,,157.00722699917628,,,,0.0,0.0,0.0,0.0,#000000,2.6087641995107886,159.51376484450537,0.13846983777313673,71.05347677892799,14.500021801990073,True,False,True,False,True,1.687011829991956,161.543125,158.081875,1,0,0.9066174000671826,1.040779308028215,False,False,False,False,0.05240483483685234,0.05162750434437965,False,False,False,False,27722.0,35295.48384348215,False,False,False,False,2049.6458954999553,False,False,False,False
2025-01-17 20:00:00+00:00,159.8,160.08,159.38,159.39,3731.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.6027560721611405,159.52394589632146,-0.0514631001168923,68.84914169752781,14.500021801990073,True,False,True,False,False,0.0,161.41750000000002,158.081875,1,0,0.9016437257784324,1.0389549645863945,False,False,False,False,0.05543677580107229,0.05353214007272597,False,False,False,False,23991.0,35120.22052807932,False,False,False,False,2075.71340099608,False,False,False,False
2025-01-20 15:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.5966546010429714,159.52394589632146,-0.05158402517904286,67.27461663938482,14.500021801990073,True,False,True,False,False,0.0,160.965,158.081875,1,0,0.9074149108589961,1.049365207995677,False,False,False,False,0.03686614065478514,0.04519914036375555,False,False,False,False,23991.0,34947.674473380415,False,False,False,False,2043.5317978798616,False,False,False,False
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.5904591265810395,159.52394589632146,-0.05170739617044785,66.1499558835684,14.500021801990073,True,False,True,False,False,0.0,160.875,158.081875,1,0,0.9173153079339075,1.0391233101188029,False,False,False,False,0.03686614065478514,0.04103264050927034,False,False,False,False,23991.0,34777.8035513125,False,False,False,False,2011.8491343468404,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.584168972664093,159.52394589632146,-0.05183325770814032,65.34662677227095,14.500021801990073,True,False,True,False,False,0.0,160.7784375,158.081875,1,0,0.9274579089586373,1.03200997713573,False,False,False,False,0.03686614065478514,0.038949390582027746,False,False,False,False,23991.0,34610.56628695106,False,False,False,False,1980.6576748996024,False,False,False,False
2025-01-20 18:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.5499553043248753,159.52394589632146,-0.052528723187539,64.77282026420136,14.500021801990073,True,False,True,False,False,0.0,160.69125,158.08874999999998,1,0,0.915981157280462,1.0426773535822254,False,False,False,False,0.03686614065478514,0.03790776561840645,False,False,False,False,23991.0,34445.92184839368,False,False,False,False,1949.9498039709263,False,False,False,False
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.5259324172624034,159.52394589632146,-0.053028297750993755,64.36295847272308,19.34879797849871,True,False,True,False,False,0.0,160.59937499999998,158.180625,1,0,0.9018608929455891,1.0480435859336297,False,False,False,False,0.04367588085838964,0.04079182323839804,False,False,False,False,23991.0,34283.83003679067,False,False,False,False,1919.7180240644002,False,False,False,False
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,157.2316115067567,,,,0.0,0.0,0.0,0.0,#000000,2.513951611050462,159.52394589632146,-0.0532810161232612,64.07020005023858,18.726196847390142,True,False,True,False,False,0.0,160.426875,158.35312499999998,1,0,0.9052609067579134,1.0453378956372958,False,False,False,False,0.04367588085838964,0.04223385204839384,False,False,False,False,23991.0,34124.25127653035,False,False,False,False,1889.9549539238667,False,False,False,False
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,,,,,157.35626635345952,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.539441199083789,159.57408055851255,1.0832774716264155,69.66353511685104,14.899817745058257,True,False,True,False,True,10.610629264601211,163.81812499999998,160.716875,1,0,0.9096556008006083,1.039133135482089,False,False,False,False,0.24770133268682154,0.1449675923676077,False,False,False,False,25088.0,33984.15435751437,False,False,False,False,1877.6610786692331,False,False,False,False
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,,,,,157.4293077553552,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.571503437277197,159.60104510197877,1.1467824056823757,73.86729035679915,18.81077957628186,True,False,True,False,True,11.323966185577468,163.87,160.716875,1,0,0.9227710339054005,1.0323705874145381,False,False,False,False,0.2491419398301453,0.1970547660988765,False,False,False,False,25745.0,33856.41553026609,False,False,False,False,1858.736100705369,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,,,,,157.5647967777371,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5881090561425335,159.64695036782996,1.017364251294144,75.52882634401736,20.270984107965347,True,False,True,False,True,10.168611685239036,163.9865625,160.7184375,1,0,0.9238260869565226,1.0123826086956516,False,False,False,False,0.2538309522894365,0.2254428591941565,False,False,False,False,24461.0,33710.7501732077,False,False,False,False,1849.8254634851305,False,False,False,False
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,,,,,157.66538025019514,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5993771984497225,159.67950855148482,1.0735230924466992,76.95529604099853,21.584818992633757,True,False,True,False,True,10.785745129804297,164.10500000000002,160.77499999999998,1,0,0.9261972220302681,1.0120240480961915,False,False,False,False,0.26016042691302815,0.2428016430535923,False,False,False,False,25437.0,33582.47497672386,False,False,False,False,1836.2777818807099,False,False,False,False
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,,,,,157.70703662260522,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6027334037837373,159.6927702444054,1.0612803261290602,77.8920140096137,22.514438428879487,True,False,True,False,True,10.720011507627493,163.9803125,161.16968749999998,1,0,0.9290672898481003,1.0107223864183097,False,False,False,False,0.26996624173751665,0.2563839423955545,False,False,False,False,25028.0,33449.847457704884,False,False,False,False,1814.1494441771329,False,False,False,False
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,157.91154553225022,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6079765688717935,159.75557360510612,1.0178106761297228,78.29399261085888,23.02736637645141,True,False,True,False,True,10.519410866916768,164.08406250000002,161.17593749999997,1,0,0.9289658463426284,1.0084532006271723,False,False,False,False,0.27397568174912923,0.26517981207234187,False,False,False,False,22923.0,33286.640520376124,False,False,False,False,1818.658755120123,False,False,False,False
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,,,,,158.00986911097584,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6219819166370466,159.7863584999427,1.3324430187292204,79.75567786096138,24.590587852728035,True,False,True,False,True,13.364912098884691,164.2965625,161.17593749999997,1,0,0.9274399248221245,1.0036246476037045,False,False,False,False,0.2796400029931272,0.27240990753273453,False,False,False,False,23927.0,33141.529814633854,False,False,False,False,1806.028386823687,False,False,False,False
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,,,,,158.1537259416358,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6398431942239675,159.83306264930664,1.3511928884631856,80.93838032542091,25.888717769110002,True,False,True,False,True,13.745368269319052,164.92937500000002,161.64062499999997,1,0,0.9381142098273579,0.9981407702523235,False,False,False,False,0.32243201656911685,0.2974209620509257,False,False,False,False,25344.0,33020.63787952325,False,False,False,False,1799.9969389659555,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,,,,,158.3534264459462,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6709931260263082,159.89906655383388,1.439888934453307,82.17276002268783,27.240658848670563,True,False,True,False,True,14.83488311058467,165.29156250000003,161.94843749999998,1,0,0.9442386692706588,0.9995959323860185,False,False,False,False,0.34282824686151725,0.3201246044562215,False,False,False,False,27313.0,32932.1473697632,False,False,False,False,1802.6171414626074,False,False,False,False
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,,,,,158.57571132328547,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.708142698211152,159.97196529018368,1.3729094527671117,82.69806824269554,27.94083404288203,True,False,True,False,True,14.57570282713596,165.318125,162.096875,1,0,0.9501721693336045,0.9985146175140093,False,False,False,False,0.34282824692833197,0.33147642569227675,False,False,False,False,24958.0,32808.51717798393,False,False,False,False,1811.1812167887683,False,False,False,False
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,158.89653032549722,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7634480730154407,160.08270403259857,1.6455152574802938,84.05872971994233,29.441687856883462,True,False,True,False,True,17.47030011146721,165.94843749999998,162.34656249999998,1,0,0.9576659038901606,0.9854623771705474,False,False,False,False,0.34282824724716165,0.3371523364697192,False,False,False,False,28317.0,32738.881252743868,False,False,False,False,1835.1784072261516,False,False,False,False
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,159.84487751946523,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.80564952413033,160.42470223405078,1.3687731603396127,82.92244077849384,29.441687856883462,True,False,True,False,True,15.747829875522473,166.32531250000002,162.4646875,1,0,0.9545878901040287,0.9829954654574545,False,False,False,False,0.3428282474148495,0.33999029194228436,False,False,False,False,15687.0,32474.51100076334,False,False,False,False,2002.5399823079167,False,False,False,False
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,159.96313321729818,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.860119536971533,160.46972746634165,1.3164738343926907,81.93760386960133,29.441687856883462,True,False,True,False,False,15.606279810670692,166.121875,162.4646875,1,0,0.95446387023865,0.9893638237053775,False,False,False,False,0.3255986987253651,0.33279449533382477,False,False,False,False,13648.0,32182.627109278637,False,False,False,False,2003.105253900042,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,160.05290073846453,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.919643894119445,160.5053637377718,1.4127189519707404,81.81355021256721,29.441687856883462,True,False,True,False,False,16.825428793228458,166.79031250000003,162.52468750000003,1,0,0.9576650013147525,0.9787667630817768,False,False,False,False,0.34282824758433456,0.3378113714590797,False,False,False,False,15107.0,31917.88870448362,False,False,False,False,1994.6695135294988,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,160.1181271802577,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.99188188691093,160.53173645983222,1.4851066011684624,82.18311203873826,29.441687856883462,True,False,True,False,False,17.870563136211466,166.97218750000002,162.52468750000003,1,0,0.9604147645754538,0.9795878440067817,False,False,False,False,0.3428282476265983,0.340319809542839,False,False,False,False,16166.0,31673.673375731934,False,False,False,False,1980.1630094437699,False,False,False,False
