date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:50:00+00:00,16.145,16.145,16.11,16.12,4987.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.159558327970004,,40.31897883765376,-6.063093140799182,False,True,False,True,True,,16.149749999999997,16.036749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,7265.379954885355,False,False,False,False,9803.616804481988,False,False,False,False
2025-06-23 16:55:00+00:00,16.125,16.125,16.085,16.085,4356.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.155242531397633,,39.64388777755713,-6.063093140799182,False,True,False,True,True,,16.149749999999997,16.01275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,7105.094994344497,False,False,False,False,9719.1576292187,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.145,16.08,16.14,5063.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.153832489054338,,40.55714364778558,-6.063093140799182,False,True,False,True,True,,16.149749999999997,16.012749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,7025.791195982567,False,False,False,False,9646.969138843217,False,False,False,False
2025-06-23 17:05:00+00:00,16.145,16.165,16.13,16.155,5389.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.155255155860605,,41.65961622641156,-6.063093140799182,False,True,False,True,True,,16.149749999999997,16.04625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,7031.267301471209,False,False,False,False,9580.954113434795,False,False,False,False
2025-06-23 17:10:00+00:00,16.155,16.195,16.155,16.185,2750.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,16.157102730718947,,43.23496011847989,-6.063093140799182,False,True,False,True,True,,16.28,16.07,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10129.0,7079.294165014291,False,False,False,False,9475.047848110224,False,False,False,False
2025-06-23 17:15:00+00:00,16.185,16.22,16.185,16.22,200.0,,,#000000,0.0,0.0,,16.157328990197836,,45.23479637021862,-9.05210955253419,True,False,False,False,True,,16.30975,16.09525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10329.0,7129.67720121562,False,False,False,False,9331.248656666654,False,False,False,False
2025-06-23 17:20:00+00:00,16.215,16.245,16.215,16.245,891.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15870877260903,,47.33718176842386,-6.954179209797374,True,False,True,False,True,,16.33725,16.12275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11220.0,7193.093058561113,False,False,False,False,9200.39208834624,False,False,False,False
2025-06-23 17:25:00+00:00,16.245,16.295,16.235,16.295,3950.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.166633205564725,,49.888043648899,-4.440538170883713,True,False,True,False,True,,16.379,16.151,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15170.0,7316.766034397375,False,False,False,False,9118.99066061994,False,False,False,False
2025-06-23 17:30:00+00:00,16.295,16.325,16.295,16.305,2820.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17291958605619,,52.12851585361194,-2.254143195779129,True,False,True,False,True,,16.421750000000003,16.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17990.0,7482.242529988113,False,False,False,False,9021.331890687847,False,False,False,False
2025-06-23 17:35:00+00:00,16.305,16.345,16.305,16.335,1792.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17708368229868,,54.40606192167421,-0.04489947524757554,True,False,True,False,True,15.165711416368012,16.4405,16.2095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19782.0,7672.936444251864,False,False,False,False,8909.249225715941,False,False,False,False
2025-06-23 17:40:00+00:00,16.335,16.345,16.325,16.345,3267.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.184458152880456,,56.41251342931407,1.8905431996324182,True,False,True,False,True,15.955540342094285,16.4505,16.2195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23049.0,7911.325026511525,False,False,False,False,8821.7724935343,False,False,False,False
2025-06-23 17:45:00+00:00,16.345,16.365,16.345,16.36,529.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.242692547243905,,58.26800639458082,3.678073923702499,True,False,True,False,True,17.124878184144887,16.470499999999998,16.239499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23578.0,8154.219212147004,False,False,False,False,8693.202377355474,False,False,False,False
2025-06-23 17:50:00+00:00,16.355,16.365,16.345,16.355,2710.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.273423484743237,,59.64280722725793,5.002480640738767,True,False,True,False,True,16.508460949623835,16.471999999999998,16.239499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20868.0,8351.332092578834,False,False,False,False,8600.439549799576,False,False,False,False
2025-06-23 17:55:00+00:00,16.355,16.355,16.355,16.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.273423484743237,,60.76764427217557,6.099156606504991,True,False,True,False,True,16.508460949623835,16.4705,16.2395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20868.0,8545.388959360556,False,False,False,False,8467.099401740667,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.355,16.345,16.345,1224.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.273652219301262,,61.38045845776698,6.717460769072716,True,False,True,False,True,15.250905172236639,16.464000000000002,16.2395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19644.0,8717.460448362717,False,False,False,False,8354.803286984996,False,False,False,False
2025-06-23 18:05:00+00:00,16.345,16.345,16.32,16.325,2261.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.271488329943388,,61.28189024322287,6.717460769072716,True,False,True,False,True,12.78878655703813,16.442,16.2395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17383.0,8851.809898775698,False,False,False,False,8260.325716644144,False,False,False,False
2025-06-23 18:10:00+00:00,16.325,16.345,16.325,16.335,1129.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.27167459431868,,61.38947154708993,6.856492057409184,True,False,True,False,False,13.642804188554834,16.4445,16.2395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18512.0,9001.580287941966,False,False,False,False,8149.762527238808,False,False,False,False
2025-06-23 18:15:00+00:00,16.335,16.345,16.325,16.335,2930.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.272770962576452,,61.477492613890256,7.053539980744091,True,False,True,False,False,13.642804188554823,16.43775,16.2395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18512.0,9149.028655570773,False,False,False,False,8068.835976428903,False,False,False,False
2025-06-23 18:20:00+00:00,16.335,16.34,16.33,16.33,460.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.272944983194336,,61.38623799017915,7.092098998446119,True,False,True,False,False,13.013780942386152,16.42425,16.24575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18052.0,9287.059219050296,False,False,False,False,7950.869527181943,False,False,False,False
2025-06-23 18:25:00+00:00,16.335,16.345,16.335,16.335,889.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.27351793640741,,61.41863349313772,7.271613075777907,True,False,True,False,False,13.459395012212799,16.4255,16.2545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18941.0,9436.732719530135,False,False,False,False,7841.383177923309,False,False,False,False
2025-06-23 18:30:00+00:00,16.33,16.36,16.33,16.36,3094.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.276882701112,,61.960595885728765,7.9579528460071245,True,False,True,False,False,15.636731166661935,16.42975,16.26025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22035.0,9632.054692870754,False,False,False,False,7767.780337955505,False,False,False,False
2025-06-23 18:35:00+00:00,16.355,16.355,16.345,16.35,1255.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.278089715982713,,62.05037831694898,8.20201391057487,True,False,True,False,False,14.346477583621834,16.431,16.269000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20780.0,9804.891054221594,False,False,False,False,7666.806999382551,False,False,False,False
2025-06-23 18:40:00+00:00,16.355,16.365,16.345,16.365,3909.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.28242086654916,,62.4353850259673,8.73891975539788,True,False,True,False,False,15.63987162089915,16.429249999999996,16.280749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24689.0,10035.65243322591,False,False,False,False,7608.546425748713,False,False,False,False
2025-06-23 18:45:00+00:00,16.365,16.365,16.355,16.355,660.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.283071975930145,,62.387357819408216,8.849454685349514,True,False,True,False,False,14.343820852639084,16.4305,16.2895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24029.0,10252.603558292174,False,False,False,False,7500.817023799121,False,False,False,False
2025-06-23 18:50:00+00:00,16.355,16.355,16.34,16.35,73.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.28312164443115,,62.16542358830833,8.849454685349514,True,False,True,False,False,13.696746257536901,16.41425,16.2895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,10465.059317078341,False,False,False,False,7385.65706994177,False,False,False,False
2025-06-23 18:55:00+00:00,16.355,16.365,16.355,16.365,275.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.283412980520087,,62.327509991513324,9.103004699665355,True,False,True,False,False,15.026419664794116,16.42375,16.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24231.0,10678.484754022862,False,False,False,False,7275.414324671355,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.405,16.365,16.4,1322.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.285782029322867,,63.1791691837166,10.087914789876876,True,False,True,False,True,17.971544943307595,16.450249999999997,16.31975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25553.0,10909.097393495374,False,False,False,False,7183.113327389628,False,False,False,False
2025-06-23 19:05:00+00:00,16.395,16.395,16.38,16.385,2389.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.289440425211158,,63.3132023238609,10.356772707141914,True,False,True,False,True,16.01692161092207,16.446749999999998,16.32825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23164.0,11099.095883518701,False,False,False,False,7108.785988980486,False,False,False,False
