date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,87.8514196876,89.4539840467,86.7412094388,88.7492418888,247069,,,#000000,10.881987539749344,90.45273766628158,-0.23904805709247276,46.677296679739776,-0.8202094675024441,False,True,False,True,False,0.0,99.12052193201,77.07467155348999,-1,0.0,0.0,0.0,0.0,0,0.9703876879797424,0.8705935982378715,False,False,False,False,-0.15240953310079863,-0.0722114125304723,False,False,False,False,-4728240,-3561489.5634897407,False,False,False,False,243562.51941504813,False,False,False,False
2022-09-26 00:00:00+00:00,88.585123852,90.6896963237,86.8667114669,86.9535974864,213283,,,#000000,10.789695861496316,90.42353983987746,-0.17038626588521064,45.63283235166824,-1.8191298416780484,False,True,False,True,False,0.0,99.12052193201,77.53804917635,-1,0.0,0.0,0.0,0.0,0,0.9580920225902273,0.8749759132571058,False,False,False,False,-0.14910616952692757,-0.11065879102869994,False,False,False,False,-4514957,-3598880.4433528883,False,False,False,False,242375.08728112467,False,False,False,False
2022-09-27 00:00:00+00:00,89.7725661181,91.0131053961,88.8457819104,89.6953341008,201179,,,#000000,10.671327997442706,90.42730186490631,-0.06135466428950658,45.12728453069491,-2.298101003433011,False,True,False,True,False,0.0,99.12052193201,79.67037690417,-1,0.0,0.0,0.0,0.0,0,0.9671990923421733,0.8796416685698313,False,False,False,False,-0.16386101028857772,-0.13725990065863883,False,False,False,False,-4313778,-3626915.641652775,False,False,False,False,240759.55444657078,False,False,False,False
2022-09-28 00:00:00+00:00,92.2536446741,92.4081087088,88.9037059234,89.4153680381,138938,,,#000000,10.511351880994683,90.4495652621706,0.17163153059230368,45.40858365960422,-2.298101003433011,False,True,False,True,True,0.4052217759540966,99.12052193201,80.257822935865,-1,0.0,0.0,0.0,0.0,0,0.9658758550474725,0.895048233970561,False,False,False,False,-0.16780614314982298,-0.1525330219042309,False,False,False,False,-4174840,-3648402.871391882,False,False,False,False,236766.55231141113,False,False,False,False
2022-09-29 00:00:00+00:00,91.2785904556,91.3560436508,89.477803669,90.9494143763,129326,,,#000000,10.300430745146933,90.45149607048592,0.08029706772250927,45.4096479768528,-2.298101003433011,False,True,False,True,True,0.0,99.12052193201,79.90801229737498,-1,0.0,0.0,0.0,0.0,0,0.9517483425045971,0.8978327358845554,False,False,False,False,-0.18231477021346162,-0.16742389605884628,False,False,False,False,-4304166,-3674119.072513769,False,False,False,False,232553.19731880678,False,False,False,False
2022-09-30 00:00:00+00:00,87.5995636872,91.6561747819,87.5414737908,91.2205005593,271428,,,#000000,10.091935205789701,90.38341213955034,-0.27584882340041766,44.608923231936956,-2.854217878440174,False,True,False,True,True,0.0,99.12052193201,79.437142591295,-1,0.0,0.0,0.0,0.0,0,0.930240471347814,0.9110938960860371,False,False,False,False,-0.21470687604581257,-0.19106538605232942,False,False,False,False,-4575594,-3709471.0304544056,False,False,False,False,234077.69938473593,False,False,False,False
2022-10-03 00:00:00+00:00,92.6049764222,93.0793772423,88.7516799647,89.0034028488,228809,,,#000000,9.900386964536533,90.3992550585016,0.2227914294258758,45.26621884206451,-2.854217878440174,False,True,False,True,True,0.7200880683291047,99.12052193201,80.35037586896,-1,0.0,0.0,0.0,0.0,0,0.9323237328129854,0.8995991293101872,False,False,False,False,-0.1627609810783197,-0.17691318356532457,False,False,False,False,-4346785,-3734463.735142468,False,False,False,False,233871.08372258942,False,False,False,False
2022-10-04 00:00:00+00:00,96.3905013339,97.7749771968,94.5509879497,94.7736658857,310050,,,"rgba(38, 166, 154, 0.5)",9.624273054540794,91.03365733026239,0.5565972591675613,46.64170429957666,-2.854217878440174,False,True,False,False,True,3.533495937345304,99.12052193201,85.41749895589999,-1,0.0,0.0,0.0,0.0,0,0.9560015394186514,0.8700431495378562,False,False,False,False,0.038457076323322056,-0.06922805362100126,False,False,False,False,-4036735,-3746317.5102349203,False,False,False,False,236858.49220405653,False,False,False,False
2022-10-05 00:00:00+00:00,94.4057632088,95.4416996936,93.8345458948,94.6284411448,289006,,,#000000,9.309539104932826,91.03440740112116,0.36213992655044175,47.31625164008316,-5.1917070688276326,False,True,False,False,True,1.9737460309065042,99.12052193201,83.96539746321,-1,0.0,0.0,0.0,0.0,0,0.958754710100837,0.8763534058189357,False,False,False,False,-0.028865748143293,-0.04904690088214713,False,False,False,False,-4325741,-3769040.000029629,False,False,False,False,238903.4925097798,False,False,False,False
2022-10-06 00:00:00+00:00,93.863590843,94.5897145473,92.79860941,93.5440964131,171130,,,#000000,9.022049986855345,91.02690073283618,0.3144174676815939,47.745908977491354,-4.745003438498287,False,True,False,False,True,1.5499537321259318,99.12052193201,83.17561617183499,-1,0.0,0.0,0.0,0.0,0,0.9508516472958407,0.8846543086568952,False,False,False,False,-0.09537334231630647,-0.0722101215992268,False,False,False,False,-4496871,-3797582.39218533,False,False,False,False,236245.70848978846,False,False,False,False
2022-10-07 00:00:00+00:00,91.2592271569,93.3601450746,90.1458374769,93.0309689954,178049,,,#000000,8.692560064069461,90.96484540045736,0.03386594447123284,47.52466816322315,-4.745003438498287,False,True,False,False,True,0.0,99.12052193201,81.00405313736998,-1,0.0,0.0,0.0,0.0,0,0.9198595844250101,0.9109119200785818,False,False,False,False,-0.17843543108662077,-0.12532277634292377,False,False,False,False,-4674920,-3831987.788570219,False,False,False,False,233963.48462744383,False,False,False,False
2022-10-10 00:00:00+00:00,92.5856131234,92.8566993063,90.8622795318,92.353253538,161597,,,#000000,8.373200377483963,90.93657522245394,0.19694236690912317,47.66414669756616,-4.745003438498287,False,True,False,False,True,0.5550396346441708,99.12052193201,81.11838558328498,-1,0.0,0.0,0.0,0.0,0,0.9018881102954134,0.9329521218533144,False,False,False,False,-0.17382506882360368,-0.14957392258326374,False,False,False,False,-4513323,-3858706.8164694263,False,False,False,False,231125.58326950486,False,False,False,False
2022-10-11 00:00:00+00:00,91.9756692118,93.8055009466,90.0780659312,91.5884032361,224563,,,#000000,8.13904741655508,90.90410656128624,0.13165701041797134,47.639978298241964,-4.711492528229115,False,True,False,False,True,0.08040880572714926,99.12052193201,81.16577666829,-1,0.0,0.0,0.0,0.0,0,0.8820988615438873,0.9383940743252163,False,False,False,False,-0.17026753008993264,-0.1599207263365982,False,False,False,False,-4737886,-3893184.4315098412,False,False,False,False,230868.22706285762,False,False,False,False
2022-10-12 00:00:00+00:00,92.8276543581,93.6602762057,90.7945079861,91.6755380807,168593,,,#000000,7.921419950268364,90.8957960551419,0.24387777886875658,47.836706703895125,-4.447762401978849,False,False,False,False,True,0.7452725655825567,99.12052193201,81.46029449068999,-1,0.0,0.0,0.0,0.0,0,0.8906999026273118,0.9356237910719567,False,False,False,False,-0.1579532342410808,-0.1589369802888395,False,False,False,False,-4569293,-3919698.4930192595,False,False,False,False,228426.06129568676,False,False,False,False
2022-10-13 00:00:00+00:00,93.8926357911,94.657486093,89.5165302665,91.3463620014,276579,,,#000000,7.651173161722013,90.89502540565486,0.39178441293707233,48.26872952377465,-3.951584181953308,False,False,False,False,True,1.5763796691796337,99.12052193201,81.12149087890499,-1,0.0,0.0,0.0,0.0,0,0.8828175484515494,0.9380398201055186,False,False,False,False,-0.16399986083204146,-0.16146842056044047,False,False,False,False,-4292714,-3934326.5521165435,False,False,False,False,230314.41183311082,False,False,False,False
2022-10-14 00:00:00+00:00,89.9909310867,94.8220741326,89.9522044891,94.5703512485,212009,,,#000000,7.368031537933411,90.8714173251124,-0.11950087806754439,47.69947513500593,-3.951584181953308,False,False,False,False,True,0.0,99.12052193201,81.65268017895498,-1,0.0,0.0,0.0,0.0,0,0.8711651741029393,0.9481016470152891,False,False,False,False,-0.15108647154609453,-0.1562774460532675,False,False,False,False,-4504723,-3956695.040268836,False,False,False,False,229596.55254553785,False,False,False,False
2022-10-17 00:00:00+00:00,94.5025797027,94.9866621723,91.7626729252,91.9369426142,316570,,,"rgba(38, 166, 154, 0.5)",7.133137841514852,90.90969185919232,0.5036896697267057,48.32912419190974,-3.7851113653455712,True,False,False,False,True,1.962056608714537,99.12052193201,82.72423049077999,-1,0.0,0.0,0.0,0.0,0,0.8735129468929141,0.9481900252142896,False,False,False,False,-0.10892468292493172,-0.1326010644890996,False,False,False,False,-4188153,-3965771.8230033917,False,False,False,False,233007.27597512462,False,False,False,False
2022-10-18 00:00:00+00:00,94.1927669222,96.8164939071,93.3795083734,95.8096023705,234259,,,#000000,6.929345389096188,90.95821334837439,0.4667906407025698,48.77083093946442,-3.2958341817872565,True,False,False,False,True,1.718833932130103,99.12052193201,84.408441258995,-1,0.0,0.0,0.0,0.0,0,0.8620890824167499,0.9438807064366221,False,False,False,False,-0.03617510061270472,-0.08438808255090216,False,False,False,False,-4422412,-3983679.2809248273,False,False,False,False,233056.3631917864,False,False,False,False
2022-10-19 00:00:00+00:00,92.5372048764,93.9216807393,91.4044518977,93.4956881661,122756,,,#000000,6.670779132296344,90.95811967162065,0.23671675728765484,48.73866648980966,-3.2697648605561938,True,False,False,False,True,0.41917548024569484,99.12052193201,81.914388064045,-1,0.0,0.0,0.0,0.0,0,0.8648409115568353,0.9491034357860046,False,False,False,False,-0.13925854691668327,-0.11182331473379271,False,False,False,False,-4545168,-4005698.446378756,False,False,False,False,228730.85875289282,False,False,False,False
2022-10-20 00:00:00+00:00,87.8609682207,92.6340213703,87.4349756475,91.9756692118,209779,,,#000000,6.449019752531525,90.89891679665372,-0.47107137092597545,47.715711925679585,-3.2697648605561938,True,False,False,True,False,0.0,99.12052193201,78.90853528624999,-1,0.0,0.0,0.0,0.0,0,0.8410593466823607,0.9759353929045895,False,False,False,False,-0.2540254619452558,-0.18292438833952426,False,False,False,False,-4754947,-4035080.7425991967,False,False,False,False,227987.64860572055,False,False,False,False
2022-10-21 00:00:00+00:00,90.2813805684,90.3394704647,86.1279529798,87.1638894646,190390,,,#000000,6.2743551833549205,90.84363792283786,-0.08961197414030042,47.479194900894306,-3.2697648605561938,True,False,False,True,False,0.0,99.12052193201,77.045124304395,-1,0.0,0.0,0.0,0.0,0,0.8286982220517638,1.0011744478966873,False,False,False,False,-0.3362704645121161,-0.2595974264258202,False,False,False,False,-4564557,-4055844.517399228,False,False,False,False,226513.23101333936,False,False,False,False
2022-10-24 00:00:00+00:00,93.6021863094,93.8442275442,90.049020983,90.4362869586,183856,,,#000000,6.116742769189249,90.84703361067164,0.4504280795665268,48.041255809621376,-3.2697648605561938,True,False,False,False,False,1.2596100194861393,99.12052193201,80.762203590085,-1,0.0,0.0,0.0,0.0,0,0.8516756221780363,0.9755203068573363,False,False,False,False,-0.16504371596522777,-0.21232057119552397,False,False,False,False,-4380701,-4068583.987305141,False,False,False,False,224840.39842458096,False,False,False,False
2022-10-25 00:00:00+00:00,94.5993961966,95.7776529275,93.0406506447,93.6021863094,255326,,,"rgba(38, 166, 154, 0.5)",5.936115647785916,90.89071705589443,0.6247653113174864,48.71674755311433,-3.1478773397222426,True,False,False,False,True,1.9868231006141066,99.12052193201,83.17837800177999,-1,0.0,0.0,0.0,0.0,0,0.8793910616318271,0.9622810712484094,False,False,False,False,-0.057139396059711335,-0.13472998362761765,False,False,False,False,-4125375,-4070811.0858421945,False,False,False,False,226035.9122118523,False,False,False,False
2022-10-26 00:00:00+00:00,95.5869244345,96.4195462821,93.3795083734,93.8926357911,199967,,,"rgba(38, 166, 154, 0.5)",5.798251467553576,90.93274166572728,0.8026872919908804,49.48402586407663,-2.3620067373537807,True,False,False,False,True,2.7072466313811034,99.12052193201,83.73840827493501,-1,0.0,0.0,0.0,0.0,0,0.8797246865065504,0.9645468142931013,False,False,False,False,-0.03588799318470231,-0.08530898840615998,False,False,False,False,-3925408,-4065109.0040444615,False,False,False,False,225013.60192903457,False,False,False,False
2022-10-27 00:00:00+00:00,91.6949013794,96.3033664894,91.4141335471,96.1290968004,381934,,,#000000,5.5999037941162335,90.95394219437087,0.13231641332975136,49.22266685688501,-2.3620067373537807,True,False,False,False,True,0.0,99.12052193201,82.38062217485499,-1,0.0,0.0,0.0,0.0,0,0.8865142509893289,0.9603979690328953,False,False,False,False,-0.08105467046537232,-0.08318182943576616,False,False,False,False,-4307342,-4074608.337219189,False,False,False,False,231167.34302985674,False,False,False,False
2022-10-28 00:00:00+00:00,85.9827282389,91.0171859221,84.8402936108,91.0171859221,865928,,,"rgba(239, 83, 80, 0.5)",5.464942956090185,90.67909430209477,-0.8593623210579165,47.915150882417834,-2.3620067373537807,True,False,False,True,False,0.0,99.12052193201,76.03962590643,-1,0.0,0.0,0.0,0.0,0,0.8544226383333339,0.977523195313955,False,False,False,False,-0.34282825441539394,-0.21300504192558006,False,False,False,False,-5173270,-4117693.108308633,False,False,False,False,256059.91781299963,True,False,False,False
2022-10-31 00:00:00+00:00,88.1320544037,89.826343047,83.1266416687,84.8596569096,461027,,,#000000,5.336100242914119,90.27799637201772,-0.4021554825862491,47.34462510637887,-0.8357102968936161,True,False,False,True,False,0.0,98.54858939134999,74.40439532434999,-1,0.0,0.0,0.0,0.0,0,0.8596433188234738,0.9792157257356625,True,False,False,False,-0.34282825441539394,-0.277916648170487,False,False,False,False,-4712243,-4141008.7903357456,False,False,False,False,264097.8426046467,False,False,False,False
2022-11-01 00:00:00+00:00,89.7488898519,91.6077665349,87.347840803,88.7904065622,380479,,,#000000,5.153700244071314,90.3275860574055,-0.11228751733692927,47.24179701973722,-0.9543876081614613,True,False,False,True,False,0.0,98.54858939134999,77.542217891855,-1,0.0,0.0,0.0,0.0,0,0.8963229142701394,0.9645372433655344,False,False,False,False,-0.21597544807344074,-0.24694604812196386,False,False,False,False,-4331764,-4148489.386793168,False,False,False,False,268661.8095613272,False,False,False,False
2022-11-02 00:00:00+00:00,88.5483653275,91.4915867422,88.2675974951,89.3616238763,531532,,,#000000,5.1242874785338675,90.31265080593538,-0.3442986924184376,46.92269431801232,-1.2947932545028422,False,False,False,True,False,0.0,98.54858939134999,77.84380127035502,-1,0.0,0.0,0.0,0.0,0,0.8942159783491198,0.9774555744023634,False,False,False,False,-0.1995813653098673,-0.22326370671591558,False,False,False,False,-4863296,-4176521.018683632,False,False,False,False,278970.44448049087,False,False,False,False
2022-11-03 00:00:00+00:00,86.7572601902,87.6189269859,85.9875690636,87.2316610103,391638,,,"rgba(239, 83, 80, 0.5)",5.126878339179904,90.19470987871773,-0.6704761574403939,46.31679807484626,-1.9175931197881155,False,True,False,True,False,0.0,98.54858939134999,74.65200350746501,-1,0.0,0.0,0.0,0.0,0,0.8723654643224656,0.9995697933971549,False,False,False,False,-0.3285609490925279,-0.27591232790422177,False,False,False,False,-5254934,-4218811.723833294,False,False,False,False,283388.77999105986,False,False,False,False
2022-11-04 00:00:00+00:00,89.1679908885,90.7218956157,87.9771480134,88.5096387299,285531,,,#000000,5.131071116968408,90.18114206190624,-0.19745412805832308,46.39461158860496,-1.9175931197881155,False,True,False,True,False,0.0,98.54858939134999,77.16124498835501,-1,0.0,0.0,0.0,0.0,0,0.867957232858965,0.9973076526053202,False,False,False,False,-0.22123346690833953,-0.24857289740628064,False,False,False,False,-4969403,-4248246.675839831,False,False,False,False,283472.7886188614,False,False,False,False
2022-11-07 00:00:00+00:00,92.8760626051,93.3311001265,89.3035339799,89.7101632543,310560,,,"rgba(38, 166, 154, 0.5)",5.053065923265754,90.22749158513228,0.5241512895711381,47.26423954983664,-1.9175931197881155,False,False,False,False,True,0.9127541641626458,98.54858939134999,78.80373680748,-1,0.0,0.0,0.0,0.0,0,0.8733807568003528,0.9825762138470812,False,False,False,False,-0.12859044316551957,-0.18858167028590012,False,False,False,False,-4658843,-4264348.492473563,False,False,False,False,284535.0322024355,False,False,False,False
2022-11-08 00:00:00+00:00,95.228703407,95.8192840199,93.0309689954,93.5247331143,380743,,,"rgba(38, 166, 154, 0.5)",4.9888146116826695,90.35284532901052,0.9773580414416134,48.444460532043266,-3.2835746779101953,True,False,False,False,True,2.5543912559380146,98.54858939134999,82.02917830202,-1,0.0,0.0,0.0,0.0,0,0.935608120526652,0.9629603659761905,False,False,False,False,0.0018706470754266476,-0.09335551160523674,False,False,False,False,-4278100,-4264887.767278521,False,False,False,False,288307.8936846929,False,False,False,False
2022-11-09 00:00:00+00:00,93.0793772423,95.6450143308,92.1402572514,94.3960815594,442616,,,"rgba(38, 166, 154, 0.5)",4.904336977006272,90.44349840482899,0.537458753309406,48.93654829028888,-2.7940059128348764,True,False,False,False,True,0.9848195282227223,98.54858939134999,81.40083925649999,-1,0.0,0.0,0.0,0.0,0,0.9260943095964599,0.9413365790608855,False,False,False,False,-0.020364673470551584,-0.05686009253789416,False,False,False,False,-4720716,-4282763.384247991,False,False,False,False,294359.1919715677,False,False,False,False
2022-11-10 00:00:00+00:00,97.6781607029,98.7431421359,96.2743215412,96.8261755565,331690,,,"rgba(38, 166, 154, 1.0)",4.829968416975639,90.58745087113843,1.4680654653641674,50.215197953234195,-1.5384505822146224,True,False,True,False,True,4.116893952681831,98.54858939134999,84.93851394388501,-1,0.0,0.0,0.0,0.0,0,0.9298481667103758,0.9157615323464342,False,False,False,False,0.13136756097555627,0.037253734218831054,False,False,False,False,-4389026,-4286930.545650031,False,False,False,False,295823.14522758464,False,False,False,False
2022-11-11 00:00:00+00:00,100.6310637671,102.5286670476,97.532935962,98.1138349255,732420,,,"rgba(0, 255, 255, 0.75)",4.843811316557266,90.97786989845306,1.9928922160221416,51.76302013182333,-0.038232992811970234,True,False,True,False,True,6.029196957511093,98.54858939134999,87.44170439382,1,0.0,0.0,0.0,0.0,0,0.9408798000772521,0.913430541556663,False,False,False,False,0.24044737977421038,0.1388505569965207,False,False,False,False,-3656606,-4262211.936016697,False,False,False,False,312944.5905127774,False,False,False,False
2022-11-14 00:00:00+00:00,99.8081235688,101.3378241726,98.4720559529,100.6213821177,285702,,,"rgba(0, 255, 255, 0.75)",4.8674909437308225,91.10716650882662,1.7875651255561018,52.83615142204224,0.9821571727056693,True,False,True,False,True,5.4122762691973065,112.174542743845,87.635337381655,1,0.0,0.0,0.0,0.0,0,0.9230966966300962,0.9232873108035426,False,False,False,False,0.23488994764591228,0.1868702523212165,False,False,False,False,-3942308,-4249666.683623886,False,False,False,False,311876.2536299234,False,False,False,False
2022-11-15 00:00:00+00:00,101.8509515903,102.0251244628,99.7887602701,101.4055957183,259725,,,"rgba(0, 255, 0, 1.0)",4.916660612422842,91.2378222461647,2.158605236513436,54.06269197056188,2.1477211362550577,True,False,True,False,True,6.728901413692483,112.99645184639499,88.817432886505,1,0.0,0.0,0.0,0.0,0,0.9448236712942433,0.9097876509416832,False,False,False,False,0.27956110745794127,0.2332156798895789,False,False,False,False,-3682583,-4227428.107795498,False,False,False,False,309831.1064287499,False,False,False,False
2022-11-16 00:00:00+00:00,99.885576764,101.4830489134,98.8593219286,100.9118315994,332125,,,"rgba(0, 255, 255, 0.75)",4.940625875509665,91.37531995663637,1.7225058164287195,54.58998951838241,2.628958432158136,True,False,True,False,True,5.238511561043612,112.29119209652498,88.817432886505,1,0.0,0.0,0.0,0.0,0,0.9473667672357169,0.8962602905071173,False,False,False,False,0.24666330967464659,0.23993949478211274,False,False,False,False,-4014708,-4219086.14278391,False,False,False,False,310705.37676487735,False,False,False,False
2022-11-17 00:00:00+00:00,99.3627676969,99.4111759438,97.0585351419,98.0557450291,224175,,,"rgba(0, 255, 255, 0.75)",4.943513646559547,91.4464170790762,1.601361133762259,54.895130807069194,2.9072469889934283,True,False,True,False,True,4.843295736760513,109.99906160327,88.817432886505,1,0.0,0.0,0.0,0.0,0,0.9270766478117786,0.9117530106856394,False,False,False,False,0.16234548735412027,0.2011424910681165,False,False,False,False,-4238883,-4219862.490125718,False,False,False,False,307312.0286564508,False,False,False,False
2022-11-18 00:00:00+00:00,101.4636856147,101.570183758,98.7528237853,99.2853145018,206871,,,"rgba(0, 255, 0, 1.0)",4.961562517910057,91.53097541049036,2.001931885037209,55.53581273794395,3.5268365873229826,True,False,True,False,True,6.232213101745334,111.71658620523999,88.817432886505,1,0.0,0.0,0.0,0.0,0,0.9215439865591067,0.9080630113547448,False,False,False,False,0.24623402969359454,0.2236882603808555,False,False,False,False,-4032012,-4212495.804238435,False,False,False,False,303373.16478757036,False,False,False,False
2022-11-21 00:00:00+00:00,101.6863635506,101.9574497336,99.8274868676,100.950558197,287819,,,"rgba(0, 255, 0, 1.0)",4.946273627744386,91.65221791929937,2.0286272831768977,56.10137515792543,4.07843710684962,True,False,True,False,True,6.379141384517389,112.19776417991,89.58717242129,1,0.0,0.0,0.0,0.0,0,0.9216977754557166,0.9155435061519596,False,False,False,False,0.3420855349926592,0.28288689768675734,False,False,False,False,-3744193,-4194130.9883859474,False,False,False,False,302763.197540999,False,False,False,False
2022-11-22 00:00:00+00:00,102.4415322031,103.9470286834,101.9574497336,102.3350340598,302244,,,"rgba(0, 255, 0, 1.0)",4.952521902879183,91.79804826988556,2.149103858990866,56.708554253425774,4.676321070627289,True,False,True,False,True,6.88277877956455,114.18608451531,91.71839390169,1,0.0,0.0,0.0,0.0,0,0.9442618907234864,0.899883707163161,False,False,False,False,0.34282824991995203,0.31285757380335466,False,False,False,False,-3441949,-4164633.655508067,False,False,False,False,302742.8368531167,False,False,False,False
2022-11-23 00:00:00+00:00,102.364079008,103.1289293099,101.3765507701,102.2188542671,124857,,,"rgba(0, 255, 0, 1.0)",4.991568933247248,91.8534227092883,2.105681888655004,57.182905969892886,5.149235510733007,True,False,True,False,True,6.819930956621487,113.293436441475,91.71839390169,1,0.0,0.0,0.0,0.0,0,0.9545638478792866,0.8973131048461689,False,False,False,False,0.3116955782307251,0.31227657601703984,False,False,False,False,-3566806,-4141189.4337234367,False,False,False,False,295766.9216824062,False,False,False,False
2022-11-25 00:00:00+00:00,102.80943488,103.1870192062,101.8509515903,101.8509515903,63926,,,"rgba(0, 255, 0, 1.0)",4.990907392295741,91.8824003777328,2.1893883503298057,57.66303291933413,5.634131162429881,True,False,True,False,True,7.12559578243804,113.026707000765,92.01126379573502,1,0.0,0.0,0.0,0.0,0,0.9598863940986215,0.8971328822727622,False,False,False,False,0.3234735437047511,0.3178750598608955,False,False,False,False,-3502880,-4116157.6912244787,False,False,False,False,286675.1208321158,False,False,False,False
2022-11-28 00:00:00+00:00,100.9118315994,103.3709705446,100.2680019149,101.2216443799,296563,,,"rgba(0, 255, 255, 0.75)",4.943232823576063,91.99810535498092,1.8032179673808404,57.479513620185784,5.634131162429881,True,False,True,False,False,5.555396295074367,111.76446196142999,92.01126379573502,1,0.0,0.0,0.0,0.0,0,0.9744250435738997,0.8769833600832175,False,False,False,False,0.29270564030660584,0.30529035008375066,False,False,False,False,-3799443,-4103737.5072548916,False,False,False,False,287062.88079948386,False,False,False,False
2022-11-29 00:00:00+00:00,101.2410076787,101.8703148891,99.7113070749,101.5314571604,259428,,,"rgba(0, 255, 255, 0.75)",4.894579888859358,92.08872626628789,1.8698808927899577,57.405093018483456,5.634131162429881,True,False,True,False,False,5.789627232450041,110.05468267906501,92.01126379573502,1,0.0,0.0,0.0,0.0,0,0.970941144032534,0.8939837592119912,False,False,False,False,0.24840164527151626,0.27684599767763346,False,False,False,False,-3540015,-4081630.7422645036,False,False,False,False,285979.15998381784,False,False,False,False
2022-11-30 00:00:00+00:00,105.0943041362,105.3653903191,100.5245656238,101.4443223159,332594,,,"rgba(0, 255, 0, 1.0)",4.964282997400053,92.24159324825915,2.589036703723821,58.17260734687993,6.218780689259795,True,False,True,False,True,8.470036536694984,112.295984513025,93.593971429875,1,0.0,0.0,0.0,0.0,0,0.9708463397532656,0.8732067959258997,False,False,False,False,0.3425018603829979,0.30967392903031565,False,False,False,False,-3207421,-4047348.007273739,False,True,False,False,287807.1929256289,False,False,False,False
2022-12-01 00:00:00+00:00,103.3612888952,105.4525251636,101.6766819013,105.1039857856,303382,,,"rgba(0, 255, 0, 1.0)",4.96157296890433,92.3733698608453,2.2146039377470204,58.26310516268144,6.345100988513273,True,False,True,False,True,7.012386521449834,112.99838817630501,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9770065443257727,0.8760643971561821,False,False,False,False,0.3428282500810494,0.3262510895556825,False,False,False,False,-3510803,-4026307.0265963376,False,False,False,False,288417.96967364347,False,False,False,False
2022-12-02 00:00:00+00:00,102.4512138525,103.5452402337,101.6960452,102.2285359165,219135,,,"rgba(0, 255, 255, 0.75)",4.999470251212758,92.45669074327228,1.9991164277461766,58.060859626809155,6.345100988513273,True,False,True,False,False,6.252050207577263,111.94768717617501,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9906811677282208,0.8741106079426954,False,False,False,False,0.30243684479814015,0.3143439671769113,False,False,False,False,-3729938,-4014684.7118278537,False,False,False,False,285700.9904707555,False,False,False,False
2022-12-05 00:00:00+00:00,98.7044155383,102.2672625141,98.1816064712,102.2188542671,223519,,,"rgba(38, 166, 154, 1.0)",4.987293229002361,92.51219384283958,1.2415996836622911,56.84412825531861,6.345100988513273,True,False,True,False,False,3.2060922487384147,109.597224745345,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9897845038631586,0.870150132893472,False,False,False,False,0.20376557854359653,0.2590547728602539,False,False,False,False,-3953457,-4012283.6250895066,False,False,False,False,283262.4810405298,False,False,False,False
2022-12-06 00:00:00+00:00,97.9589285352,98.8012320322,96.9423553492,98.6075990444,164841,,,"rgba(38, 166, 154, 1.0)",4.9836739241302075,92.92252045747594,1.0105813812052435,55.654301099952484,7.517626269919724,True,False,False,False,False,2.6153596529065375,106.898949060145,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9819667219224604,0.8952533390234955,False,False,False,False,0.11057308751474582,0.18481393018749986,False,False,False,False,-4118298,-4016441.051556585,False,False,False,False,278618.50139188155,False,False,False,False
2022-12-07 00:00:00+00:00,98.4720559529,100.1372996481,98.0460633797,98.0460633797,143968,,,"rgba(38, 166, 154, 1.0)",4.988288713562658,92.98274846202521,1.100439009464291,54.81536837997496,6.688331465550064,False,False,False,False,False,2.9973548211311503,108.00410933806,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9779735544026366,0.8903616291882454,False,False,False,False,0.1585562697544797,0.1716850999709898,False,False,False,False,-3974330,-4014789.637770052,False,False,False,False,273338.08957259206,False,False,False,False
2022-12-08 00:00:00+00:00,100.5632922213,101.8896781879,99.3482452228,99.9436666603,251778,,,"rgba(38, 166, 154, 1.0)",4.995760118296671,93.11839707401647,1.4902427200251371,54.66488902424004,6.531443571273805,False,False,False,False,False,4.543618621730342,109.51831930285,94.130818888595,1,0.0,0.0,0.0,0.0,0,0.9800445729745987,0.88333065889626,False,False,False,False,0.2196972217111347,0.19569116084106225,False,False,False,False,-3722552,-4003329.338249658,False,False,False,False,272492.595863863,False,False,False,False
