date,Open,High,Low,Close,Volume,aVWAP_OB_bull_247,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,61.615,61.615,59.61,59.855,1279.0,,,#000000,-1.0,59.8575,,,,,,False,False,False,False,False,,60.6125,60.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1279.0,False,False,False,False
2025-06-23 13:35:00+00:00,59.89,60.49,59.89,60.49,556.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,60.19,60.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,8.62015503875969,False,False,False,False,1267.7906976744187,False,False,False,False
2025-06-23 13:40:00+00:00,60.49,60.85,60.49,60.85,137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,60.67,60.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,19.2306952707169,False,False,False,False,1250.2590589507843,False,False,False,False
2025-06-23 13:45:00+00:00,60.85,61.22,60.85,61.22,477.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,61.035,61.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,37.07207984016315,False,False,False,False,1238.2705464089115,False,False,False,False
2025-06-23 13:50:00+00:00,61.16,61.295,61.16,61.24,170.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,61.2275,61.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,57.272512710858294,False,False,False,False,1221.7082123560601,False,False,False,False
2025-06-23 13:55:00+00:00,61.25,61.25,61.085,61.12,813.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.30686520485929,48.35765924871352,False,False,True,False,False,,61.167500000000004,61.2275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,64.55510941301553,False,False,False,False,1215.3716509241833,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.34,61.27,61.27,128.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.10684410020743,47.23427401228457,False,False,True,False,False,,61.167500000000004,61.30500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,73.70929376320133,False,False,False,False,1198.5131757160564,False,False,False,False
2025-06-23 14:05:00+00:00,61.44,61.51,61.44,61.46,132.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.31746013003752,46.529372315359566,False,False,True,False,False,,61.167500000000004,61.474999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,84.76806440253154,False,False,False,False,1181.9780877204585,False,False,False,False
2025-06-23 14:10:00+00:00,61.46,61.92,61.46,61.92,212.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.99512493214837,46.28301869288225,False,False,True,False,False,,61.69,61.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,98.9422029389264,False,False,False,False,1166.9396677558002,False,False,False,False
2025-06-23 14:15:00+00:00,61.92,61.92,61.7,61.76,108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.30770279960682,44.70488536279318,False,False,True,False,False,,61.69,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,111.22216878483451,False,False,False,False,1150.5219984882685,False,False,False,False
2025-06-23 14:20:00+00:00,61.76,61.76,61.67,61.74,217.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.75665653431592,43.284922589815665,False,False,True,False,False,,61.69,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,119.94740647809289,False,False,False,False,1136.0487892093806,False,False,False,False
2025-06-23 14:25:00+00:00,61.74,61.76,61.71,61.715,265.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.26830697297585,41.94211848353463,False,True,True,False,False,,61.69,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,124.42884203657206,False,False,False,False,1122.5441568185374,False,False,False,False
2025-06-23 14:30:00+00:00,61.72,61.88,61.71,61.71,522.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.00505346706481,40.82791628629316,False,True,True,False,False,,61.69,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,120.74777471817559,False,False,False,False,1113.2333946973197,False,False,False,False
2025-06-23 14:35:00+00:00,61.585,61.64,61.585,61.64,287.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.32899572868114,39.31464321189105,False,True,True,False,False,,61.6125,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,112.67416580781628,False,False,False,False,1100.4235746244929,False,False,False,False
2025-06-23 14:40:00+00:00,61.48,61.56,61.48,61.56,140.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.25082850765483,37.42082011048852,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,102.55518649296641,False,False,False,False,1085.5332866458184,False,False,False,False
2025-06-23 14:45:00+00:00,61.56,61.605,61.505,61.505,282.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.07871554306111,35.45148935569952,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,88.22099755509096,False,False,False,False,1073.0754062327048,False,False,False,False
2025-06-23 14:50:00+00:00,61.505,61.66,61.505,61.66,250.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.72772027827051,34.29154980066808,False,True,True,False,False,,61.519999999999996,61.81,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,77.98501309687249,False,False,False,False,1060.314547221345,False,False,False,False
2025-06-23 14:55:00+00:00,61.66,61.66,61.56,61.56,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.80725072590715,32.56781116455657,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,67.53563304885895,False,False,False,False,1044.2476550163628,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.76,61.63,61.76,154.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.79218144695665,31.72494040175208,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,59.635855792287494,False,False,False,False,1030.445365791303,False,False,False,False
2025-06-23 15:05:00+00:00,61.76,61.76,61.735,61.735,55.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.76616534351325,30.849857989942308,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,51.005842524190015,False,False,False,False,1015.3221818255463,False,False,False,False
2025-06-23 15:10:00+00:00,61.755,61.76,61.755,61.76,108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.99656139904394,30.20476152756602,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,44.184046516063034,False,False,False,False,1001.2551712546075,False,False,False,False
2025-06-23 15:15:00+00:00,61.76,61.775,61.76,61.775,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.41006828913108,29.714632270160664,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,42.196696957674455,False,False,False,False,990.4605174367065,False,False,False,False
2025-06-23 15:20:00+00:00,61.775,61.775,61.77,61.77,53.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.8857462721206,29.261048994381298,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,39.418453593989575,False,False,False,False,975.9262458485405,False,False,False,False
2025-06-23 15:25:00+00:00,61.715,61.74,61.69,61.705,459.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.87472802621254,28.313906649025057,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,29.567004701059503,False,False,False,False,967.9118854477879,False,False,False,False
2025-06-23 15:30:00+00:00,61.76,61.76,61.72,61.72,151.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.10151636207866,27.591239028034053,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,22.20937672119811,False,False,False,False,955.2465848982098,False,False,False,False
2025-06-23 15:35:00+00:00,61.75,61.755,61.75,61.755,131.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.59720270070989,27.11809822479252,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,16.996828244900463,False,False,False,False,942.4675680780824,False,False,False,False
2025-06-23 15:40:00+00:00,61.68,61.68,61.555,61.555,278.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.469271609191,25.054046125861433,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,7.555016954281852,False,False,False,False,932.165745317182,False,False,False,False
2025-06-23 15:45:00+00:00,61.57,61.57,61.55,61.55,102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.68901119514442,23.35308776306566,False,True,True,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-3.321805014001588,False,False,False,False,919.2949585680783,False,False,False,False
2025-06-23 15:50:00+00:00,61.55,61.55,61.52,61.52,106.0,,,#000000,0.0,0.0,,,,68.99012037030022,21.742757558800733,False,True,False,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-15.673404936265129,False,False,False,False,906.6857344042321,False,False,False,False
2025-06-23 15:55:00+00:00,61.47,61.48,61.41,61.42,143.0,,,#000000,0.0,0.0,,,,66.82374494639173,19.685581128393707,False,True,False,False,False,,61.519999999999996,61.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-30.050561448881172,False,False,False,False,894.84564549874,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,61.35,61.35,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.54364002200623,17.533712174655932,False,True,False,True,False,,61.519999999999996,61.12550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-44.51489382951867,False,False,False,False,881.2821471189146,False,False,False,False
2025-06-23 16:05:00+00:00,61.35,61.35,61.31,61.31,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.3952414714832,15.523735995346755,False,True,False,True,False,,61.519999999999996,61.072,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-58.86350012673543,False,False,False,False,867.7273851480787,False,False,False,False
2025-06-23 16:10:00+00:00,61.31,61.38,61.31,61.38,95.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.06960437535169,14.31870518754377,False,True,False,True,False,,61.519999999999996,61.102000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-71.51677919453797,False,False,False,False,855.7471156108992,False,False,False,False
2025-06-23 16:15:00+00:00,61.38,61.38,61.3,61.3,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.412059585659414,12.776086826966456,False,True,False,True,False,,61.519999999999996,61.103750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-84.17543378066917,False,False,False,False,842.6812688572418,False,False,False,False
2025-06-23 16:20:00+00:00,61.3,61.3,60.975,60.975,157.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.19569144313708,9.71565986388984,False,True,False,True,False,,61.3985,60.87650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-99.07193868329445,False,False,False,False,832.0505515106179,False,False,False,False
2025-06-23 16:25:00+00:00,60.975,60.975,60.84,60.855,80.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.02339329148262,6.729643327928514,False,True,False,True,False,,61.17375,60.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-114.97780009905732,False,False,False,False,820.390853037585,False,False,False,False
2025-06-23 16:30:00+00:00,60.855,60.855,60.585,60.585,677.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.4078751125095,3.336416302671573,False,True,False,True,False,,61.003499999999995,60.4365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-141.133183043258,False,False,False,False,818.1677390370022,False,False,False,False
2025-06-23 16:35:00+00:00,60.52,60.575,60.275,60.525,377.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.458333333333336,,46.251825525317074,0.4158186257033947,False,True,False,True,False,,60.739999999999995,60.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-172.72801741468032,False,False,False,False,811.3279291294518,False,False,False,False
2025-06-23 16:40:00+00:00,60.52,60.805,60.52,60.71,206.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.53606918238994,,44.862767626344095,-0.782491420022609,False,True,False,True,False,,60.739999999999995,60.33475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-200.63921094313488,False,False,False,False,801.9429999956618,False,False,False,False
2025-06-23 16:45:00+00:00,60.785,60.785,60.67,60.67,336.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.59905150525934,,43.574863734281905,-1.9207998437292204,False,True,False,True,False,,60.739999999999995,60.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-233.32697511455913,False,False,False,False,794.7190775151089,False,False,False,False
2025-06-23 16:50:00+00:00,60.53,60.53,60.53,60.53,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.59890155627941,,42.01422779382112,-3.3584877408280533,False,True,False,True,False,,60.739999999999995,60.1715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-265.53895999650393,False,False,False,False,782.4288592590607,False,False,False,False
2025-06-23 16:55:00+00:00,60.53,60.575,60.5,60.5,352.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.57846687614559,,40.6328931695776,-4.645067255874594,False,True,False,True,False,,60.739999999999995,60.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-302.7088986012093,False,False,False,False,775.7555436116334,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,60.72,60.5,60.72,379.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.59411319612591,,40.84723281030692,-4.645067255874594,False,True,False,True,True,,60.739999999999995,60.21025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-333.4265900957642,False,False,False,False,769.6042948734685,False,False,False,False
2025-06-23 17:05:00+00:00,60.71,60.79,60.7,60.74,12.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.59518930288462,,41.135848384688586,-4.645067255874594,False,True,False,True,True,,60.739999999999995,60.34375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-363.48199179970584,False,False,False,False,757.8584918521743,False,False,False,False
2025-06-23 17:10:00+00:00,60.74,60.925,60.74,60.925,237.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.62861914781694,,42.36237207075928,-4.645067255874594,False,True,False,True,True,,61.253249999999994,60.41175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-389.39699967878016,False,False,False,False,749.7831663971018,False,False,False,False
2025-06-23 17:15:00+00:00,60.925,61.14,60.895,61.14,30.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.63529518384257,,44.35145603030121,-4.645067255874594,False,True,False,True,True,,61.46975,60.56525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-414.44510821089204,False,False,False,False,738.6237374607126,False,False,False,False
2025-06-23 17:20:00+00:00,61.12,61.18,61.06,61.18,293.0,,,#000000,0.0,0.0,,60.70178732014388,,46.14883470670412,-8.582512562802933,False,False,False,False,True,,61.56025,60.679750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-434.5622383161495,False,False,False,False,731.7148423062829,False,False,False,False
2025-06-23 17:25:00+00:00,61.13,61.445,61.13,61.445,214.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.757807629204265,,48.641069132704374,-6.121345881252083,True,False,True,False,True,,61.772,60.803000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-451.04964547403864,False,False,False,False,723.68825560386,False,False,False,False
2025-06-23 17:30:00+00:00,61.475,61.52,61.475,61.52,237.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.824007476635515,,50.93843126139376,-3.8704453392878264,True,False,True,False,True,,61.98875,61.00625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-463.6070153116504,False,False,False,False,716.1427012534125,False,False,False,False
2025-06-23 17:35:00+00:00,61.52,61.585,61.52,61.565,269.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.22380944293479,,52.972410842596666,-1.887030264761549,True,False,True,False,True,16.760688791257724,62.037,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-471.7991546091441,False,False,False,False,709.2102562727393,False,False,False,False
2025-06-23 17:40:00+00:00,61.565,61.565,61.52,61.54,283.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.24849736625529,,54.49323247100096,-0.40419612454387277,True,False,True,False,True,16.142714048587756,62.02325,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-484.25188089427365,False,False,False,False,702.6023453227745,False,False,False,False
2025-06-23 17:45:00+00:00,61.52,61.57,61.52,61.55,83.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.25585212431906,,55.775006094835625,0.8573287111000454,True,False,True,False,True,16.304059246382952,62.027249999999995,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-495.2247199501764,False,False,False,False,692.9961074107935,False,False,False,False
2025-06-23 17:50:00+00:00,61.55,61.55,61.48,61.5,132.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.26301229747267,,56.51759567771661,1.610415861897451,True,False,True,False,True,15.044676375461165,61.997249999999994,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-508.07394909823563,False,False,False,False,684.2984933424091,False,False,False,False
2025-06-23 17:55:00+00:00,61.49,61.55,61.465,61.49,230.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.274569994251095,,57.06266975156797,2.1967125417037536,True,False,True,False,True,14.791916079558717,61.9905,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-524.2898568641544,False,False,False,False,677.2551058487282,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.5,61.48,61.5,233.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.28506814711873,,57.55298893674021,2.7543720342429836,True,False,True,False,True,14.96388000681305,61.92724999999999,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-536.6419521065707,False,False,False,False,670.367429789058,False,False,False,False
2025-06-23 18:05:00+00:00,61.43,61.46,61.43,61.455,146.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.288257728586245,,57.651854200723484,2.952803158298984,True,False,True,False,True,13.79927565185017,61.872499999999995,61.068000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,-551.0661078878641,False,False,False,False,662.2377021954292,False,False,False,False
2025-06-23 18:10:00+00:00,61.455,61.51,61.45,61.45,365.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.3002893780462,,57.69838702623439,3.1255788561277242,True,False,True,False,True,13.669134658557589,61.876,61.08400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-570.9255480756491,False,False,False,False,657.6293657272829,False,False,False,False
2025-06-23 18:15:00+00:00,61.42,61.5,61.42,61.48,29.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.3011749405265,,57.890928347257585,3.4603287457987264,True,False,True,False,True,14.214552682560964,61.82149999999999,61.09850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-590.0274775628483,False,False,False,False,647.8831740105809,False,False,False,False
2025-06-23 18:20:00+00:00,61.46,61.48,61.42,61.44,730.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.3171788937198,,57.753370598805276,3.478139201512164,True,False,True,False,False,13.148016488200092,61.77775,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-620.1510825618739,False,False,False,False,649.1563030956881,False,False,False,False
2025-06-23 18:25:00+00:00,61.44,61.47,61.34,61.4,273.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.347393764301025,,57.346522550075825,3.478139201512164,True,False,True,False,False,12.085683699238288,61.73499999999999,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-654.0402130647906,False,False,False,False,643.3244224275379,False,False,False,False
2025-06-23 18:30:00+00:00,61.38,61.47,61.38,61.425,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.350287478739055,,57.162042015367426,3.478139201512164,True,False,True,False,False,12.56555660297575,61.74749999999999,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-685.8535430947938,False,False,False,False,634.900787971297,False,False,False,False
2025-06-23 18:35:00+00:00,61.425,61.425,61.385,61.385,220.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.35003720730909,,56.70327037922209,3.478139201512164,True,False,True,False,False,11.488523292095525,61.722249999999995,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-720.5844959150296,False,False,False,False,628.4682176151529,False,False,False,False
