date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.511175038203694,False,False,False,False
2025-06-24 14:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4877459678439466,False,False,False,False
2025-06-24 14:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4646801388851258,False,False,False,False
2025-06-24 14:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.4419719196776044,False,False,False,False
2025-06-24 14:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.419615765884153,False,False,False,False
2025-06-24 14:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3976062191262593,False,False,False,False
2025-06-24 14:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3759379056514336,False,False,False,False
2025-06-24 14:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3546055350211788,False,False,False,False
2025-06-24 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.3336038988193,False,False,False,False
2025-06-24 15:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.312927869380241,False,False,False,False
2025-06-24 15:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2925723985371365,False,False,False,False
2025-06-24 15:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2725325163892738,False,False,False,False
2025-06-24 15:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.252803330088665,False,False,False,False
2025-06-24 15:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.23338002264543,False,False,False,False
2025-06-24 15:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2142578517517022,False,False,False,False
2025-06-24 15:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.195432148623769,False,False,False,False
2025-06-24 15:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.17689831686216,False,False,False,False
2025-06-24 15:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1586518313294134,False,False,False,False
2025-06-24 15:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1406882370452365,False,False,False,False
2025-06-24 15:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1230031480987988,False,False,False,False
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1055922465778871,False,False,False,False
2025-06-24 16:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.088451281514664,False,False,False,False
2025-06-24 16:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.07157606784777,False,False,False,False
2025-06-24 16:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0549624854005177,False,False,False,False
2025-06-24 16:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0386064778749282,False,False,False,False
2025-06-24 16:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0225040518613635,False,False,False,False
2025-06-24 16:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0066512758635129,False,False,False,False
2025-06-24 16:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9910442793384971,False,False,False,False
2025-06-24 16:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9756792517518538,False,False,False,False
2025-06-24 16:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9605524416471738,False,False,False,False
2025-06-24 16:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9456601557301633,False,False,False,False
2025-06-24 16:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9309987579669049,False,False,False,False
2025-06-24 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9165646686961001,False,False,False,False
2025-06-24 17:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9023543637550753,False,False,False,False
2025-06-24 17:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8883643736193376,False,False,False,False
2025-06-24 17:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8745912825554719,False,False,False,False
2025-06-24 17:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.86103172778717,False,False,False,False
2025-06-24 17:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8476823986741906,False,False,False,False
2025-06-24 17:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8345400359040481,False,False,False,False
2025-06-24 17:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8216014306962334,False,False,False,False
2025-06-24 17:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.8088634240187723,False,False,False,False
2025-06-24 17:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7963229058169309,False,False,False,False
2025-06-24 17:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7839768142538777,False,False,False,False
2025-06-24 17:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7718221349631198,False,False,False,False
2025-06-24 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7598559003125288,False,False,False,False
2025-06-24 18:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7480751886797764,False,False,False,False
2025-06-24 18:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7364771237390046,False,False,False,False
2025-06-24 18:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7250588737585549,False,False,False,False
2025-06-24 18:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.713817650909585,False,False,False,False
2025-06-24 18:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.7027507105854054,False,False,False,False
2025-06-24 18:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6918553507313681,False,False,False,False
2025-06-24 18:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6811289111851453,False,False,False,False
2025-06-24 18:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.670568773027236,False,False,False,False
2025-06-24 18:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6601723579415425,False,False,False,False
2025-06-24 18:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6499371275858596,False,False,False,False
2025-06-24 18:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6398605829721253,False,False,False,False
2025-06-24 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6299402638562784,False,False,False,False
2025-06-24 19:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6201737481375764,False,False,False,False
2025-06-24 19:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6105586512672264,False,False,False,False
2025-06-24 19:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.6010926256661842,False,False,False,False
2025-06-24 19:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5917733601519798,False,False,False,False
2025-06-24 19:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5825985793744297,False,False,False,False
2025-06-24 19:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5735660432600974,False,False,False,False
2025-06-24 19:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5646735464653672,False,False,False,False
2025-06-24 19:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5559189178379971,False,False,False,False
2025-06-24 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5473000198870204,False,False,False,False
2025-06-24 19:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.538814748260865,False,False,False,False
2025-06-24 19:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5304610312335647,False,False,False,False
2025-06-25 13:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5222368291989358,False,False,False,False
2025-06-25 13:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5141401341725956,False,False,False,False
2025-06-25 13:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.5061689693017026,False,False,False,False
2025-06-25 13:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4983213883822964,False,False,False,False
2025-06-25 13:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.49059547538412124,False,False,False,False
2025-06-25 13:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.482989343982817,False,False,False,False
2025-06-25 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4755011370993625,False,False,False,False
2025-06-25 14:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.46812902644665916,False,False,False,False
2025-06-25 14:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4608712120831451,False,False,False,False
2025-06-25 14:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.45372592197332884,False,False,False,False
2025-06-25 14:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4466914115551377,False,False,False,False
2025-06-25 14:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4397659633139728,False,False,False,False
