date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,86.29,86.59,86.29,86.59,274.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.49000000000002,,71.18706223581248,-23.602845989039807,False,False,True,False,True,,86.44,86.44,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,30.708204670639578,False,False,False,False,654.7268659135232,False,False,False,False
2025-06-23 14:25:00+00:00,86.59,86.59,86.135,86.135,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3564828738513,,69.33859896480578,-23.602845989039807,True,False,True,False,True,,86.36250000000001,86.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,56.7437363811723,False,False,False,False,646.514046286957,False,False,False,False
2025-06-23 14:30:00+00:00,86.135,86.135,86.12,86.12,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3564828738513,,67.69351765232973,-23.602845989039807,True,False,True,False,True,,86.1275,86.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,82.37561643727815,False,False,False,False,636.4905727011127,False,False,False,False
2025-06-23 14:35:00+00:00,86.11,86.13,85.98,86.0,219.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.20786757419533,,65.3419197847187,-23.602845989039807,True,False,True,False,True,,86.055,86.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,104.21475416693275,False,False,False,False,630.0178506437311,False,False,False,False
2025-06-23 14:40:00+00:00,86.015,86.17,86.015,86.14,261.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.17702365259797,,64.25282131251063,-23.602845989039807,True,False,True,False,True,,86.055,86.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,129.76181224186402,False,False,False,False,624.2966436570066,False,False,False,False
2025-06-23 14:45:00+00:00,86.14,86.26,86.14,86.24,248.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.18833933369464,,63.887146244898716,-23.003084463283713,True,False,True,False,True,,86.2,86.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,158.757753137339,False,False,False,False,618.4625871662004,False,False,False,False
2025-06-23 14:50:00+00:00,86.28,86.31,86.17,86.27,524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21117464515024,,63.73910521829383,-21.39697189638236,True,False,True,False,True,,86.24000000000001,86.24000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,195.42817556931823,False,False,False,False,616.9980509310654,False,False,False,False
2025-06-23 14:55:00+00:00,86.19,86.27,86.17,86.24,495.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21543548646459,,63.35752461118773,-20.017774739814833,True,False,True,False,True,,86.22,86.24000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,223.85564571553036,False,False,False,False,615.1066082809714,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.43,86.27,86.415,170.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.22776482264783,,63.90101341034763,-17.730607622544056,True,False,True,False,True,,86.35,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,254.47803880521207,False,False,False,False,608.2057306332043,False,False,False,False
2025-06-23 15:05:00+00:00,86.415,86.415,86.28,86.29,187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.23581583899829,,63.32429356382537,-16.595933416463268,True,False,True,False,True,,86.35,86.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,281.72644130435606,False,False,False,False,601.6754092280383,False,False,False,False
2025-06-23 15:10:00+00:00,86.29,86.38,86.285,86.38,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.24208001432888,,63.28412355434823,-14.951877073813364,True,False,True,False,True,,86.35,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,310.69192283452105,False,False,False,False,594.4866431934951,False,False,False,False
2025-06-23 15:15:00+00:00,86.38,86.39,86.38,86.39,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.2421382037436,,63.29849165404815,-13.291356665599913,True,False,True,False,True,,86.925,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,339.2238310076292,False,False,False,False,585.2852998881696,False,False,False,False
2025-06-23 15:20:00+00:00,86.48,86.58,86.48,86.515,151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34720155848451,,63.87648689071133,-11.131419432944199,True,False,True,False,True,,87.0535,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,369.6544692865807,False,False,False,False,578.5521944635468,False,False,False,False
2025-06-23 15:25:00+00:00,86.43,86.455,86.415,86.415,390.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33856184398121,,63.53988419122798,-9.946668133421525,True,False,True,False,True,,86.93375,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,393.5668030960911,False,False,False,False,575.6289046269027,False,False,False,False
2025-06-23 15:30:00+00:00,86.42,86.44,86.34,86.355,336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33526742059196,,62.80559535391061,-9.235823373417055,True,False,True,False,True,,86.86625,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,411.8991007225083,False,False,False,False,571.9137278109816,False,False,False,False
2025-06-23 15:35:00+00:00,86.355,86.375,86.355,86.375,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33474428883989,,62.30874923844434,-8.356602471243349,True,False,True,False,True,,86.81425,86.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,431.9161689283609,False,False,False,False,565.0158405580981,False,False,False,False
2025-06-23 15:40:00+00:00,86.365,86.4,86.17,86.33,562.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.31593465289608,,61.54795962961813,-7.818947966949082,True,False,True,False,False,,86.73649999999999,86.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,442.90971669691345,False,False,False,False,564.9690833401431,False,False,False,False
2025-06-23 15:45:00+00:00,86.19,86.35,86.19,86.325,21.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.31552591730414,,60.88544427304881,-7.25592997662222,True,False,True,False,False,,86.73124999999999,85.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,453.4072404690543,False,False,False,False,556.5354541410711,False,False,False,False
2025-06-23 15:50:00+00:00,86.325,86.325,86.205,86.205,347.0,,#000000,0.0,0.0,,86.30270772643557,,59.42114608240088,-7.25592997662222,True,False,False,False,False,,86.7105,85.8195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,458.36216697341,False,False,False,False,553.2868424489615,False,False,False,False
2025-06-23 15:55:00+00:00,86.23,86.45,86.23,86.375,1122.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.31885917215415,,59.216366674681936,-6.715436960750239,True,False,True,False,False,,86.7105,85.88325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,480.6356217490161,False,False,False,False,562.1041007055667,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.555,86.35,86.555,463.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3381115263123,,59.917884677825235,-5.001329378101609,True,False,True,False,True,,86.7105,86.00999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,509.7420462180236,False,False,False,False,560.567603020209,False,False,False,False
2025-06-23 16:05:00+00:00,86.555,86.555,86.43,86.43,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.33913493501618,,59.6030577629638,-4.356211400450306,True,False,True,False,True,,86.7105,86.0995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,537.901084261155,False,False,False,False,552.3727564617561,False,False,False,False
2025-06-23 16:10:00+00:00,86.43,86.58,86.43,86.58,34.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34069599913956,,60.025080105033325,-3.029701674073408,True,False,True,False,True,,86.7105,86.09174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,566.1506798540053,False,False,False,False,544.3359695398684,False,False,False,False
2025-06-23 16:15:00+00:00,86.53,86.64,86.53,86.64,283.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.40660640979138,,60.6221622955892,-1.5873493501541702,True,False,True,False,True,,86.7105,86.17775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,598.3498941198346,False,False,False,False,540.284249081886,False,False,False,False
2025-06-23 16:20:00+00:00,86.605,86.605,86.345,86.45,736.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39857850957983,,59.86297652496763,-1.5625467694126272,True,False,True,False,True,,86.7105,86.04899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,618.6390430482093,False,False,False,False,543.3186018092986,False,False,False,False
2025-06-23 16:25:00+00:00,86.45,86.46,86.41,86.45,565.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.39879036017689,,59.241824530822704,-1.4530475258339735,True,False,True,False,False,,86.7105,86.0195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,638.6136315280819,False,False,False,False,543.6547475176816,False,False,False,False
2025-06-23 16:30:00+00:00,86.36,86.37,86.22,86.22,121.0,,#000000,0.0,0.0,,86.39390983917815,,57.424543697433506,-1.4530475258339735,True,False,False,False,False,,86.7105,85.866,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,656.4025674733829,False,False,False,False,537.1019607344617,False,False,False,False
2025-06-23 16:35:00+00:00,86.2,86.2,86.13,86.13,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.38987593387876,,55.489553013597984,-1.4530475258339735,True,False,False,True,False,,86.5925,85.73749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1725.0,672.969969528059,False,False,False,False,529.7205349866406,False,False,False,False
2025-06-23 16:40:00+00:00,86.075,86.09,85.85,85.85,138.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.37413459044299,,52.70574063601616,-1.4530475258339735,True,False,False,True,False,,86.411,85.529,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587.0,687.1409777524301,False,False,False,False,523.6473483977004,False,False,False,False
2025-06-23 16:45:00+00:00,85.89,86.0,85.655,85.74,486.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.31549937172682,,50.02411638653535,-1.4530475258339735,True,False,False,True,False,,86.3,85.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,693.5573967020048,False,False,False,False,523.063668577581,False,False,False,False
2025-06-23 16:50:00+00:00,85.74,85.81,85.74,85.76,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.30982831445154,,47.94852000579383,6.2379885862212205,False,False,False,True,False,,86.24375,85.30625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,700.6805378384079,False,False,False,False,515.7603558864557,False,False,False,False
2025-06-23 16:55:00+00:00,85.76,85.76,85.535,85.54,133.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.1785078532065,,45.48740807664252,3.4930298396328183,False,True,False,True,False,,86.14850000000001,85.1465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,705.6312271742465,False,False,False,False,509.82608680294476,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,85.73,85.545,85.73,221.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.16349648778125,,44.54872899452378,2.272538990223694,False,True,False,True,False,,86.13850000000001,85.1365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,713.9315182258085,False,False,False,False,505.34816297654254,False,False,False,False
2025-06-23 17:05:00+00:00,85.88,86.07,85.87,86.07,373.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.1807369873756,,45.359365027566085,2.272538990223694,False,True,False,True,True,,86.13850000000001,85.43299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,727.8860683308347,False,False,False,False,503.2962534730302,False,False,False,False
2025-06-23 17:10:00+00:00,86.07,86.17,86.07,86.11,197.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.18772689004716,,46.18715740156338,2.272538990223694,False,True,False,True,True,,86.13850000000001,85.583,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,744.678532387721,False,False,False,False,498.5474743494173,False,False,False,False
2025-06-23 17:15:00+00:00,86.11,86.16,86.09,86.12,99.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.19003095723697,,46.906894148116095,2.272538990223694,False,True,False,True,True,,86.13850000000001,85.5805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,762.7455318855858,False,False,False,False,492.3529398633798,False,False,False,False
2025-06-23 17:20:00+00:00,86.1,86.2,86.09,86.2,257.0,,#000000,0.0,0.0,,86.19616385027943,,47.839069090424864,2.272538990223694,False,True,False,False,True,,86.13850000000001,85.61850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,784.5169189881349,False,False,False,False,488.70405707480023,False,False,False,False
2025-06-23 17:25:00+00:00,86.28,86.39,86.28,86.33,356.0,,#000000,0.0,0.0,,86.21401614342754,,49.1337497760883,2.272538990223694,False,True,False,False,True,,86.86600000000001,85.804,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,811.4701450503343,False,False,False,False,486.64662983333045,False,False,False,False
2025-06-23 17:30:00+00:00,86.5,86.55,86.36,86.36,328.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.25894462725789,,50.31293525281055,2.272538990223694,False,True,True,False,True,,87.001,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,843.0907629565306,False,False,False,False,484.1869921614958,False,False,False,False
2025-06-23 17:35:00+00:00,86.35,86.44,86.35,86.44,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.26052382643586,,51.597118466062724,2.272538990223694,False,True,True,False,True,9.128611856648885,86.91775,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,874.980828647127,False,False,False,False,477.4399070117052,False,False,False,False
2025-06-23 17:40:00+00:00,86.425,86.425,86.29,86.29,263.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.26118688179919,,51.889950949664296,2.272538990223694,False,True,True,False,True,5.685106885450814,86.872,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,902.2989553347685,False,False,False,False,474.1152572905935,False,False,False,False
2025-06-23 17:45:00+00:00,86.285,86.29,86.27,86.28,285.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.2594300345431,,52.08033601772266,2.272538990223694,False,True,True,False,True,5.461066947490263,86.77875,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,924.7749405233767,False,False,False,False,471.18323779771606,False,False,False,False
2025-06-23 17:50:00+00:00,86.285,86.3,86.28,86.29,62.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,86.2595101043316,,52.28180083239293,-3.0008482767493305,False,False,True,False,True,5.6575410111477495,86.76925,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414.0,947.8637011354174,False,False,False,False,464.8393116303096,False,False,False,False
2025-06-23 17:55:00+00:00,86.29,86.33,86.29,86.325,185.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.26116474016085,,52.61130386346166,-2.439802876082723,True,False,True,False,True,6.350261543552268,86.77875,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,973.4627135209148,False,False,False,False,460.5007176515451,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.39,86.255,86.39,521.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.2688521072728,,53.18588659869144,-1.6443972361401151,True,False,True,False,True,7.625736942826936,86.76724999999999,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,1006.7423613733038,False,False,False,False,461.43869102128855,False,False,False,False
2025-06-23 18:05:00+00:00,86.39,86.39,86.23,86.33,82.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.26943296219292,,53.30737873038929,-1.2993804772274942,True,False,True,False,True,6.204633060575389,86.77125000000001,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,1038.23472786364,False,False,False,False,455.5559206178577,False,False,False,False
2025-06-23 18:10:00+00:00,86.365,86.435,86.25,86.365,423.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27476961731894,,53.58071142111964,-0.807125227098922,True,False,True,False,True,6.901800074130854,86.797,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,1075.796980144824,False,False,False,False,455.05117766254205,False,False,False,False
2025-06-23 18:15:00+00:00,86.26,86.29,86.25,86.25,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27414197742262,,53.135904263440565,-0.807125227098922,True,False,True,False,True,4.2104880702369485,86.72825,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287.0,1110.0791975069196,False,False,False,False,450.69379506312276,False,False,False,False
2025-06-23 18:20:00+00:00,86.25,86.36,86.25,86.34,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27485410902395,,53.2384241790443,-0.7344591354043075,True,False,True,False,True,6.0206129015969765,86.73775,85.90899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,1145.7678921192155,False,False,False,False,445.6442788605937,False,False,False,False
2025-06-23 18:25:00+00:00,86.34,86.38,86.33,86.365,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27726455914102,,53.4499276740885,-0.32182746585343835,True,False,True,False,True,6.516969729662694,86.74349999999998,85.9665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,1184.0040488305456,False,False,False,False,441.83584042864646,False,False,False,False
2025-06-23 18:30:00+00:00,86.375,86.42,86.37,86.41,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.27834469558313,,53.855098371674494,0.27181948355480046,True,False,True,False,True,7.410278820532824,86.78125000000001,86.00875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,1222.5776294688317,False,False,False,False,435.9159049181248,False,False,False,False
2025-06-23 18:35:00+00:00,86.41,86.55,86.39,86.45,1698.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31402924028392,,54.392878769873,0.9819650226645678,True,False,True,False,True,8.200616416194357,86.84649999999999,86.0935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5370.0,1286.8787514925707,False,False,False,False,455.483100190712,False,False,False,False
2025-06-23 18:40:00+00:00,86.45,86.5,86.41,86.41,81.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31511062067686,,54.56112155697482,1.31888542776354,True,False,True,False,True,7.219588848613867,86.81649999999999,86.0935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5289.0,1348.9271429422984,False,False,False,False,449.67716065287146,False,False,False,False
2025-06-23 18:45:00+00:00,86.42,86.455,86.28,86.41,967.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32080959740014,,54.69877474642176,1.6214602533968758,True,False,True,False,True,7.219588848613867,86.70425,86.0935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5289.0,1410.0135438269137,False,False,False,False,457.69766979003623,False,False,False,False
2025-06-23 18:50:00+00:00,86.405,86.47,86.405,86.47,358.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.32499046855638,,55.15356359069867,2.2269651025867105,True,False,True,False,True,8.445256680841556,86.76899999999999,86.10600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,1475.7032563257214,False,False,False,False,456.1519694832139,False,False,False,False
2025-06-23 18:55:00+00:00,86.47,86.52,86.47,86.47,188.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.3277540065311,,55.52566355419795,2.7392480160416,True,False,True,False,True,8.445256680841545,86.8235,86.16650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,1540.3745236695088,False,False,False,False,451.99457460750517,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.67,86.54,86.64,499.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34048324064968,,56.743360737179074,4.0618266283788955,True,False,True,False,True,11.81596715814722,86.947,86.263,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6146.0,1611.7795698141674,False,False,False,False,452.72334089266013,False,False,False,False
2025-06-23 19:05:00+00:00,86.645,86.67,86.6,86.635,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.35311565912824,,57.69858872996967,5.100167080252277,True,False,True,False,True,11.684209023994654,86.95899999999999,86.31099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,1674.139576483715,False,False,False,False,453.6423588633166,False,False,False,False
