date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,66.47,66.51,66.45,66.51,36.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.49000000000001,,100.0,50.0,False,False,True,False,True,,66.48,66.48,1,0,,,False,False,False,False,,,False,False,False,False,116.0,3.5216303151001576,False,False,False,False,1.9060125317531624,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.33,66.33,11.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.42829787234044,,90.89398799508841,41.652822328831036,False,False,True,False,False,,66.42,66.48,-1,0,,,False,False,False,False,,,False,False,False,False,105.0,5.094938372230388,False,False,False,False,2.047004585524431,False,False,False,False
2024-12-04 18:00:00+00:00,66.33,66.33,66.33,66.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.42829787234044,,84.38969370586584,36.19644211953877,False,False,True,False,False,,66.42,66.195,-1,0,,,False,False,False,False,,,False,False,False,False,105.0,6.643854056381855,False,False,False,False,2.015268080322502,False,False,False,False
2024-12-04 19:00:00+00:00,66.33,66.33,66.33,66.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.42829787234044,,79.74376921356401,32.615208656722785,False,False,True,False,False,,66.42,66.195,-1,0,,,False,False,False,False,,,False,False,False,False,105.0,8.16875554387981,False,False,False,False,1.9840236139609126,False,False,False,False
2024-12-04 20:00:00+00:00,66.33,66.33,66.29,66.29,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,74.74837157625228,28.69570071957557,False,False,True,False,False,,66.42,66.1675,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,9.623503519943688,False,False,False,False,1.9997751858374877,False,False,False,False
2024-12-05 15:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,71.1802304067439,26.062402240881482,False,False,True,False,False,,66.42,66.14750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,11.055697263820528,False,False,False,False,1.9687709193903948,False,False,False,False
2024-12-05 16:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,68.63155814280934,24.239699761058674,False,False,True,False,False,,66.42,66.14750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,12.465686453528736,False,False,False,False,1.9382473392448072,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,66.81107795428466,22.919290226703964,False,False,True,False,False,,66.42,66.14750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,13.853815345722088,False,False,False,False,1.9081969928999265,False,False,False,False
2024-12-05 18:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,65.51073496248131,21.904907875379493,False,False,True,False,False,,66.41000000000001,66.17,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,15.2204228597419,False,False,False,False,1.878612543397602,False,False,False,False
2024-12-05 19:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,64.58191853976463,21.07446068508571,False,False,True,False,False,,66.41000000000001,66.17,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,16.565842660366055,False,False,False,False,1.8494867675309725,False,False,False,False
2024-12-05 20:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,63.91847823782415,20.354270649008356,False,False,True,False,False,,66.41000000000001,66.17,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,17.890403239275106,False,False,False,False,1.82081255408088,False,False,False,False
2024-12-06 15:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.41411428571429,,63.44459230786666,19.70169366419715,False,False,True,False,False,,66.41000000000001,66.17,-1,0,,,False,False,False,False,,,False,False,False,False,102.0,19.194427995255335,False,False,False,False,1.792582902079626,False,False,False,False
2024-12-06 16:00:00+00:00,66.29,66.94,66.29,66.94,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.63785555555556,,71.19379242270273,14.588823771460142,False,True,True,False,True,,66.41000000000001,66.37312500000002,1,0,,,False,False,False,False,,,False,False,False,False,112.0,20.633274072848273,False,False,False,False,1.9198296787915698,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.63785555555556,,76.72893536187135,19.604601640099176,False,True,True,False,True,,67.18187499999999,66.698125,1,0,,,False,False,False,False,,,False,False,False,False,112.0,22.049812459315742,False,False,False,False,1.890064877569995,False,False,False,False
2024-12-06 18:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.63785555555556,,80.68260888984895,23.066030345148988,False,False,True,False,True,,67.18187499999999,66.698125,1,0,,,False,False,False,False,,,False,False,False,False,112.0,23.444389010334103,False,False,False,False,1.8607615461348013,False,False,False,False
2024-12-06 19:00:00+00:00,66.94,66.94,66.94,66.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.63785555555556,,83.50666140983294,25.524480098787237,False,False,True,False,True,,67.114375,66.765625,1,0,,,False,False,False,False,,,False,False,False,False,112.0,24.817344219476208,False,False,False,False,1.8319125299156571,False,False,False,False
2024-12-06 20:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.68314852500038,,76.53613681036117,25.524480098787237,False,False,True,False,False,,67.0046875,66.765625,-1,0,,,False,False,False,False,,,False,False,False,False,109.0,26.122501673437817,False,False,False,False,1.8500224131727787,False,False,False,False
2024-12-09 15:00:00+00:00,66.625,66.625,66.26,66.26,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.5818548681257,,66.37474966445959,26.00372031448717,False,True,True,False,False,,66.69937499999999,66.185625,-1,0,,,False,False,False,False,,,False,False,False,False,106.0,27.360912500206222,False,False,False,False,1.867851523046069,False,False,False,False
2024-12-09 16:00:00+00:00,66.26,66.3,66.26,66.3,48.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.35544584525626,,59.71823650436508,20.35232624530515,False,True,True,False,False,,66.544375,66.015625,-1,0,,,False,False,False,False,,,False,False,False,False,154.0,29.32430920562938,False,False,False,False,2.5830786312158973,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.35544584525626,,54.963584247154714,16.396502996525427,False,True,False,False,False,,66.544375,66.03562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,154.0,31.25726565205373,False,False,False,False,2.543030900499372,False,False,False,False
2024-12-09 18:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.35544584525626,,51.567404063433024,13.520499118708187,False,True,False,False,False,,66.544375,66.043125,-1,0,,,False,False,False,False,,,False,False,False,False,154.0,33.16025378147925,False,False,False,False,2.503604064832715,False,False,False,False
2024-12-09 19:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.35544584525626,,49.14156107506039,11.326012840264838,False,True,False,True,False,,66.544375,66.043125,-1,0,,,False,False,False,False,,,False,False,False,False,154.0,35.03373821897569,False,False,False,False,2.4647884979360835,False,False,False,False
2024-12-09 20:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.35544584525626,,47.40881608336565,9.559870652962097,False,True,False,True,False,,66.544375,66.043125,-1,0,,,False,False,False,False,,,False,False,False,False,154.0,36.87817638612335,False,False,False,False,2.4265747227742835,False,False,False,False
2024-12-10 15:00:00+00:00,66.3,66.3,65.46,65.46,14.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.24540397201594,,39.44149070342425,1.895767264132573,False,True,False,True,False,,66.29437499999999,65.465625,-1,0,,,False,False,False,False,,,False,False,False,False,140.0,38.47696434912918,False,False,False,False,2.606007672808791,False,False,False,False
2024-12-10 16:00:00+00:00,65.46,65.46,65.46,65.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.24540397201594,,33.7505440034661,-3.4563151770210396,False,True,False,True,False,,65.87437499999999,65.045625,-1,0,,,False,False,False,False,,,False,False,False,False,140.0,40.050964901855856,False,False,False,False,2.5656044530753213,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.46,65.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.24540397201594,,29.685582074924575,-7.302572899000765,False,True,False,True,False,,65.87437499999999,65.045625,-1,0,,,False,False,False,False,,,False,False,False,False,140.0,41.60056234523793,False,False,False,False,2.5258276398493473,False,False,False,False
2024-12-10 18:00:00+00:00,65.46,65.46,65.29,65.29,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.14533234824482,,26.06593765718659,-10.83014250031696,False,True,False,True,False,,65.82124999999999,64.92875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,139.0,43.11063114608696,False,False,False,False,2.502171397371063,False,False,False,False
2024-12-10 19:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.14533234824482,,23.480477358802318,-13.500204702501208,False,True,False,True,False,,65.73625,64.84375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,139.0,44.59728802754297,False,False,False,False,2.463378042373062,False,False,False,False
2024-12-10 20:00:00+00:00,65.29,65.44,65.29,65.44,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.00630518693657,,24.491683320561755,-13.500204702501208,False,True,False,True,False,,65.7175,65.01250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,141.0,46.09190371703843,False,False,False,False,2.456193886677356,False,False,False,False
2024-12-11 15:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.00630518693657,,25.213973293247065,-13.500204702501208,False,True,False,True,False,,65.7175,65.0875,-1,0,,,False,False,False,False,,,False,False,False,False,141.0,47.56334707026264,False,False,False,False,2.418113361302513,False,False,False,False
2024-12-11 16:00:00+00:00,65.44,65.62,65.44,65.62,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.01367044534949,,28.83582424207262,-13.500204702501208,False,True,False,True,True,,65.7175,65.14375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,142.0,49.027481224212046,False,False,False,False,2.3961271076389083,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.01367044534949,,31.422860634090874,-13.500204702501208,False,True,False,True,True,,65.7175,65.23375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,142.0,50.46891562383666,False,False,False,False,2.3589778501561347,False,False,False,False
2024-12-11 18:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,66.01367044534949,,33.27074377124677,-13.500204702501208,False,True,False,True,True,,65.7175,65.29281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,142.0,51.888002203312055,False,False,False,False,2.322404550153714,False,False,False,False
2024-12-11 19:00:00+00:00,65.62,65.62,65.61,65.61,157.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.76813778134893,,34.47271953038594,-13.500204702501208,False,True,False,True,True,,65.7175,65.354375,-1,0,,,False,False,False,False,,,False,False,False,False,-15.0,50.850978913338224,False,False,False,False,4.72050680519009,False,False,False,False
2024-12-11 20:00:00+00:00,65.61,65.745,65.61,65.68,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.75503258966717,,36.71380901198074,-23.264948751376018,False,True,False,True,True,,65.7175,65.39906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,7.0,50.17111877514693,False,False,False,False,4.988405924489468,False,False,False,False
2024-12-12 15:00:00+00:00,65.39,65.39,65.39,65.39,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.75503258966717,,35.162173367095065,-23.264948751376018,False,True,False,True,True,,65.7175,65.0571875,-1,0,,,False,False,False,False,,,False,False,False,False,7.0,49.50179910421441,False,False,False,False,4.911066297753197,False,False,False,False
2024-12-12 16:00:00+00:00,65.39,65.39,65.33,65.33,55.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.66789247162988,,33.55319019214883,-23.264948751376018,False,True,False,True,True,0.0,65.7040625,65.01593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-48.0,47.99014330414907,False,False,False,False,5.687638913291907,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,65.33,65.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.66789247162988,,32.403916495758665,-23.264948751376018,False,True,False,True,False,0.0,65.6740625,64.98593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-48.0,46.50192402811575,False,False,False,False,5.599458465023815,False,False,False,False
2024-12-12 18:00:00+00:00,65.33,65.33,65.33,65.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.66789247162988,,31.583006712622833,-23.264948751376018,False,True,False,True,False,0.0,65.6740625,64.98593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-48.0,45.03677791915271,False,False,False,False,5.5126451554885625,False,False,False,False
2024-12-12 19:00:00+00:00,65.33,65.33,64.84,64.84,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.66534889506323,,27.803516496345598,-23.264948751376018,False,True,False,True,False,0.0,65.3634375,64.80656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-49.0,43.578843377770504,False,False,False,False,5.442681664705794,False,False,False,False
2024-12-12 20:00:00+00:00,64.84,64.84,64.76,64.76,54.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.5179660925032,,24.770131487199187,-17.527333603488884,False,True,False,True,False,0.0,65.09343750000001,64.50656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-103.0,41.30630317036321,False,False,False,False,6.1955083055630675,False,False,False,False
2024-12-13 15:00:00+00:00,64.76,64.76,64.73,64.73,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.51561385209912,,22.477815555515686,-19.941203111769973,False,True,False,True,False,0.0,65.04406250000001,64.4459375,-1,0,,,False,False,False,False,,,False,False,False,False,-104.0,39.05349226849711,False,False,False,False,6.1149577891977485,False,False,False,False
2024-12-13 16:00:00+00:00,64.73,64.73,64.73,64.73,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.51561385209912,,20.840447032884615,-21.737119278283284,False,True,False,True,False,0.0,64.99718750000001,64.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-104.0,36.83560866743513,False,False,False,False,6.020152242078403,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.73,64.73,64.73,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.51561385209912,,19.670898088148142,-23.125487055010836,False,True,False,True,False,0.0,64.99718750000001,64.4628125,-1,0,,,False,False,False,False,,,False,False,False,False,-104.0,34.652110858637684,False,False,False,False,5.926816548402769,False,False,False,False
2024-12-13 18:00:00+00:00,64.73,64.73,64.73,64.73,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.51561385209912,,18.835505984764943,-24.243321084684823,False,True,False,True,False,0.0,64.9690625,64.4909375,-1,0,,,False,False,False,False,,,False,False,False,False,-104.0,32.5024657290464,False,False,False,False,5.834927919745361,False,False,False,False
2024-12-13 19:00:00+00:00,64.73,64.73,64.73,64.73,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.51561385209912,,18.238797339491228,-25.17869903973628,False,True,False,True,False,0.0,64.9690625,64.4909375,-1,0,,,False,False,False,False,,,False,False,False,False,-104.0,30.386148430921647,False,False,False,False,5.744463920989619,False,False,False,False
2024-12-13 20:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.50644473635917,,18.602096434296453,-25.20315936384218,False,True,False,True,False,0.0,64.95250000000001,64.5325,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,28.364657757574026,False,False,False,False,5.717417968726214,False,False,False,False
2024-12-16 15:00:00+00:00,64.755,64.755,64.755,64.755,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.50644473635917,,18.861595787728756,-25.363388666363832,False,True,False,True,False,0.0,64.95250000000001,64.54499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-100.0,26.37450802489846,False,False,False,False,5.628775829676195,False,False,False,False
2024-12-16 16:00:00+00:00,64.755,64.755,64.27,64.27,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.42665737214892,,16.605749865941696,-27.883142759800762,False,True,False,True,False,0.0,64.81343749999999,64.21156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-101.0,24.39970945086903,False,False,False,False,5.557011863324626,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.27,64.27,64.27,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.42665737214892,,14.99443135037951,-29.69654061199677,False,True,False,True,False,0.0,64.5690625,63.9709375,-1,0,,,False,False,False,False,,,False,False,False,False,-101.0,22.45552790899509,False,False,False,False,5.470856640637423,False,False,False,False
2024-12-16 18:00:00+00:00,64.27,64.27,64.27,64.27,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.42665737214892,,13.843489553549379,-31.03937646613187,False,True,False,True,False,0.0,64.54374999999999,63.996249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-101.0,20.54148871660757,False,False,False,False,5.386037157836842,False,False,False,False
2024-12-16 19:00:00+00:00,64.27,64.27,64.27,64.27,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.42665737214892,,13.021388270099283,-32.06837168187621,False,True,False,True,False,0.0,64.489375,64.050625,-1,0,,,False,False,False,False,,,False,False,False,False,-101.0,18.657124550458615,False,False,False,False,5.302532705777356,False,False,False,False
2024-12-16 20:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.928809966500504,-32.43330702560233,False,True,False,True,False,0.0,64.4884375,64.0665625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,16.863990836498015,False,False,False,False,5.282338400261428,False,False,False,False
2024-12-17 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.86268260678709,-32.81189068898075,False,True,False,True,False,0.0,64.4884375,64.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,15.098657645234482,False,False,False,False,5.200441680877529,False,False,False,False
2024-12-17 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.815448778420366,-33.19232265097962,False,True,False,True,False,0.0,64.4884375,64.0740625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,13.360693960812242,False,False,False,False,5.119814678073226,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.781710329586993,-33.56553239328254,False,True,False,True,False,0.0,64.4040625,64.1659375,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,11.649675449791896,False,False,False,False,5.040437706320152,False,False,False,False
2024-12-17 18:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.757611437563154,-33.92483247802298,False,True,False,True,False,0.0,64.3890625,64.1809375,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,9.96518435754706,False,False,False,False,4.962291385291933,False,False,False,False
2024-12-17 19:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.740397943260412,-34.26554445619851,False,True,False,True,False,0.0,64.3834375,64.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,8.30680940626726,False,False,False,False,4.885356635132368,False,False,False,False
2024-12-17 20:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.728102590187024,-34.58463518810915,False,True,False,True,False,0.0,64.3834375,64.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,6.674145694542186,False,False,False,False,4.809614671796982,False,False,False,False
2024-12-18 15:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.719320195134605,-34.88038423614705,False,True,False,True,False,0.0,64.3834375,64.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,5.066794598502772,False,False,False,False,4.735047002466796,False,False,False,False
2024-12-18 16:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,65.09514472311236,,12.713047055811447,-35.152091888675386,False,True,False,True,False,0.0,64.3834375,64.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,3.4843636744949764,False,False,False,False,4.6616354210332025,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8384768096735667,65.09514472311236,-0.9662100534751363,12.708566242009192,-35.39983052037307,False,True,False,True,False,0.0,64.3834375,64.1865625,-1,0,,,False,False,False,False,,,False,False,False,False,-97.0,1.9264665632624962,False,False,False,False,4.589362003652843,False,False,False,False
