date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,288.53,288.68,288.53,288.68,160.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,97.10867148173003,45.971375563215474,True,False,True,False,True,,288.385,288.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,213.21557479735748,False,False,False,False,650.5213553723909,False,False,False,False
2025-06-23 14:55:00+00:00,288.97,288.97,288.62,288.65,173.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,96.69600212381928,45.971375563215474,True,False,True,False,False,,288.385,288.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,230.57657363770852,False,False,False,False,643.1179235061522,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,288.84,288.59,288.84,133.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,96.45797422055317,45.971375563215474,True,False,True,False,False,,288.715,288.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,249.73042520921692,False,False,False,False,635.2091184905529,False,False,False,False
2025-06-23 15:05:00+00:00,288.84,289.185,288.84,289.01,401.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,96.33965194532475,45.971375563215474,True,False,True,False,False,,289.8645,288.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,274.80437210519807,False,False,False,False,631.5779693666683,False,False,False,False
2025-06-23 15:10:00+00:00,289.01,289.2,289.01,289.2,40.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,96.31683747848953,45.971375563215474,True,False,True,False,False,,289.90900000000005,288.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,300.1097306772105,False,False,False,False,622.4062179036191,False,False,False,False
2025-06-23 15:15:00+00:00,289.365,289.455,289.27,289.43,303.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,96.37412254674733,45.971375563215474,True,False,True,False,True,,290.12375,288.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,329.72043252717623,False,False,False,False,617.4541835175164,False,False,False,False
2025-06-23 15:20:00+00:00,289.445,289.465,288.745,288.745,157.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.98499999999996,,91.89608092914172,43.43203907401592,False,True,True,False,False,,289.92325000000005,288.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,356.4379452011735,False,False,False,False,610.3153589668573,False,False,False,False
2025-06-23 15:25:00+00:00,288.745,288.95,288.72,288.8,440.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.86584868788384,,88.34196796553488,40.014541454313274,False,True,True,False,False,,289.65175000000005,288.01825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,389.5629382988297,False,False,False,False,607.6748107658208,False,False,False,False
2025-06-23 15:30:00+00:00,288.66,288.945,288.49,288.685,795.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.77493654214555,,84.84180956713494,36.713320501539954,False,True,True,False,False,,289.5305,287.9044999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,409.84878421667725,False,False,False,False,610.5790772655755,False,False,False,False
2025-06-23 15:35:00+00:00,288.6,288.665,288.51,288.51,774.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.69872653124037,,81.13082952679946,33.256094084028035,False,True,True,False,False,,289.40575,287.76924999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,417.8201208954884,False,False,False,False,613.1127349823882,False,False,False,False
2025-06-23 15:40:00+00:00,288.495,288.6,288.495,288.6,264.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.68419821673524,,78.32297890633315,30.716766771090533,False,True,True,False,False,,289.2735,287.8215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,429.7608942149382,False,False,False,False,607.7001344400256,False,False,False,False
2025-06-23 15:45:00+00:00,288.47,288.5,288.31,288.35,1913.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,288.55314183743957,,74.90489881279879,27.594795080812958,False,True,True,False,False,,289.104,287.70599999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,411.85762453718723,False,False,False,False,627.9373416580097,False,False,False,False
2025-06-23 15:50:00+00:00,288.19,288.4,287.92,287.92,188.0,,,#000000,0.0,0.0,,288.53351026263516,,70.53285903804827,23.566865343262805,False,True,False,False,False,,288.91074999999995,287.40925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,391.31719624978894,False,False,False,False,621.1166076788157,False,False,False,False
2025-06-23 15:55:00+00:00,288.08,288.32,288.08,288.19,270.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.51456675692566,,67.7419328051925,21.108055964472854,False,True,False,True,False,,288.91074999999995,287.42375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,375.2812707265364,False,False,False,False,615.67293934271,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,287.92,288.01,51.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.50957852431986,,64.87340736576412,18.56093970842784,False,True,False,True,False,,288.82225,287.28775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,358.70326652922574,False,False,False,False,606.9183201280944,False,False,False,False
2025-06-23 16:05:00+00:00,288.01,288.035,287.94,287.94,107.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.49797203737313,,62.30556671966053,16.293600396821248,False,True,False,True,False,,288.754,287.221,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,340.72337092412147,False,False,False,False,599.1676484982014,False,False,False,False
2025-06-23 16:10:00+00:00,287.94,288.025,287.94,288.025,71.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.49089595758784,,60.46510179135949,14.711875160540188,False,True,False,True,False,,288.754,287.20624999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,324.12300858421264,False,False,False,False,590.979002785051,False,False,False,False
2025-06-23 16:15:00+00:00,288.09,288.12,287.94,287.94,239.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.4686290883786,,58.676602158539566,13.144141933549257,False,True,False,True,False,,288.754,287.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,304.0745898464729,False,False,False,False,585.5219639821819,False,False,False,False
2025-06-23 16:20:00+00:00,287.94,287.94,287.705,287.705,40.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.4634658127708,,56.47697636820056,11.144650307891801,False,True,False,True,False,,288.6325,287.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,283.7168442674578,False,False,False,False,577.064259114241,False,False,False,False
2025-06-23 16:25:00+00:00,287.68,287.68,287.395,287.395,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.4612704378876,,53.82856066221004,8.69111900707614,False,True,False,True,False,,288.3745,286.70050000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,263.4886761392802,False,False,False,False,568.3035729264233,False,False,False,False
2025-06-23 16:30:00+00:00,287.335,287.335,287.335,287.335,481.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,288.3678998621165,,51.50878766826599,6.550169987693387,False,True,False,True,False,,288.157,286.513,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,236.11675867975646,False,False,False,False,566.9500291601221,False,False,False,False
2025-06-23 16:35:00+00:00,287.335,287.335,286.025,286.63,234.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,287.4825757952286,,48.122869785235615,3.360263237354303,False,True,False,True,False,,287.64599999999996,285.71399999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,205.5413050568145,False,False,False,False,561.7880132041512,False,False,False,False
2025-06-23 16:40:00+00:00,286.635,287.64,286.635,287.62,203.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,287.6137390258418,,48.13489084806463,3.360263237354303,False,True,False,True,True,,287.64599999999996,286.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,178.58717629624374,False,False,False,False,556.2254083482728,False,False,False,False
2025-06-23 16:45:00+00:00,287.905,287.905,287.37,287.63,103.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,287.67312542193724,,48.16757217915359,3.360263237354303,False,True,False,True,True,,287.64599999999996,286.529,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,153.6478402296353,False,False,False,False,549.1986578312453,False,False,False,False
2025-06-23 16:50:00+00:00,287.63,287.655,287.44,287.55,238.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,287.73078062466305,,48.018019698470034,3.360263237354303,False,True,False,True,True,,287.64599999999996,286.43525000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,125.40523805553244,False,False,False,False,544.3738724385128,False,False,False,False
2025-06-23 16:55:00+00:00,287.55,287.55,287.335,287.395,3.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,287.7309776622671,,47.55628201889054,2.8553698913281167,False,True,False,True,True,,287.64599999999996,286.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,97.55399405467148,False,False,False,False,535.980479067373,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,287.775,287.255,287.74,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,287.73450909698863,,48.0188694463272,2.8553698913281167,False,True,False,True,True,,287.64599999999996,286.43875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,70.44462980576185,False,False,False,False,527.9807817174914,False,False,False,False
2025-06-23 17:05:00+00:00,287.915,288.05,287.515,288.05,261.0,,,#000000,0.0,0.0,,287.80552572251196,,49.07255646425393,2.8553698913281167,False,True,False,False,True,,288.90450000000004,286.6605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,47.80207740567252,False,False,False,False,523.8415447916387,False,False,False,False
2025-06-23 17:10:00+00:00,288.05,288.21,288.045,288.1,161.0,,,#000000,0.0,0.0,,287.85207922363867,,50.03973207796052,2.8553698913281167,False,True,False,False,True,,289.206,287.049,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,28.006696360623334,False,False,False,False,518.2160944847916,False,False,False,False
2025-06-23 17:15:00+00:00,288.27,288.495,288.12,288.485,388.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,287.9617131389125,,51.59650135604129,2.8553698913281167,False,True,True,False,True,,289.419,287.196,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,14.53372432402452,False,False,False,False,516.1972403067329,False,False,False,False
2025-06-23 17:20:00+00:00,288.485,288.68,288.485,288.68,368.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.0560076432387,,53.22420817328596,-1.6581575786338192,True,False,True,False,True,,289.7075,287.4575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473.0,6.975061931403984,False,False,False,False,513.8996086740704,False,False,False,False
2025-06-23 17:25:00+00:00,288.72,289.19,288.72,289.19,478.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.1920270821836,,55.38023632893895,0.5353660238888409,True,False,True,False,True,,290.113,287.7970000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,6.944440816188418,False,False,False,False,513.3430255938522,False,False,False,False
2025-06-23 17:30:00+00:00,289.22,289.725,289.22,289.38,784.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.4047308432352,,57.418747510955555,2.5915418854598826,True,False,True,False,True,,290.63875,288.30625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,19.069333206635108,False,False,False,False,517.5392577551878,False,False,False,False
2025-06-23 17:35:00+00:00,289.53,289.855,289.53,289.845,866.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.6032792596337,,59.69689390410124,4.863924333505246,True,False,True,False,True,20.0,290.87,288.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,44.43259935847022,False,False,False,False,522.9417498830144,False,False,False,False
2025-06-23 17:40:00+00:00,289.74,289.755,289.39,289.695,318.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.65328986398583,,61.14014009649777,6.307534040304574,True,False,True,False,True,20.0,290.77774999999997,288.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,64.47240401957922,False,False,False,False,519.7643584119598,False,False,False,False
2025-06-23 17:45:00+00:00,289.835,289.935,289.575,289.575,669.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.7497225330094,,61.98681256056273,7.177426837675796,True,False,True,False,True,20.0,291.0,288.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,73.82942101152372,False,False,False,False,522.0780892892938,False,False,False,False
2025-06-23 17:50:00+00:00,289.59,289.615,289.495,289.525,281.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.77862778908514,,62.53825612139008,7.779229418885258,True,False,True,False,True,20.0,290.80525,288.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,78.68477882529855,False,False,False,False,518.3404444941109,False,False,False,False
2025-06-23 17:55:00+00:00,289.525,289.825,289.525,289.825,251.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.8085009753954,,63.43205571661641,8.734596099789357,True,False,True,False,True,20.0,290.94325,288.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,87.35633264196058,False,False,False,False,514.195631401179,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,289.92,289.72,289.92,566.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.8775929854328,,64.29786996706522,9.671279858291975,True,False,True,False,True,20.0,291.083,288.5570000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,104.66863756224026,False,False,False,False,514.998799906587,False,False,False,False
2025-06-23 18:05:00+00:00,289.8,289.94,289.74,289.925,596.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,288.9412480388892,,65.01355786994228,10.469167326694027,True,False,True,False,True,20.0,291.08650000000006,288.5935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,130.95284473181792,False,False,False,False,516.2546324661747,False,False,False,False
2025-06-23 18:10:00+00:00,289.82,289.99,289.815,289.945,935.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.02955163611364,,65.62971758172255,11.178867800628616,True,False,True,False,True,20.0,291.16625000000005,288.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,171.3256688445029,False,False,False,False,522.7468087070092,False,False,False,False
2025-06-23 18:15:00+00:00,289.81,289.825,289.64,289.825,1527.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.12159052428456,,65.73012056196788,11.396535206622538,True,False,True,False,True,20.0,290.84549999999996,288.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,187.39813909497573,False,False,False,False,538.3166256262804,False,False,False,False
2025-06-23 18:20:00+00:00,289.88,289.985,289.86,289.945,359.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.1448424093057,,66.01597954525774,11.812138458823497,True,False,True,False,True,20.0,290.908,288.937,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,208.7873152330381,False,False,False,False,535.5365229033923,False,False,False,False
2025-06-23 18:25:00+00:00,290.04,290.075,289.86,289.995,358.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.1680331868954,,66.33524684989789,12.268959013006786,True,False,True,False,True,20.0,290.905,289.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,235.39526383407627,False,False,False,False,532.784018672332,False,False,False,False
2025-06-23 18:30:00+00:00,289.79,289.99,289.78,289.98,1193.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.2310766243403,,66.54067831932093,12.62030854884599,True,False,True,False,True,20.0,290.8225,289.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,243.0945620692069,False,False,False,False,543.0199253595827,False,False,False,False
2025-06-23 18:35:00+00:00,289.835,290.16,289.835,289.85,760.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,289.26746313068105,,66.22092402129857,12.62030854884599,True,False,True,False,False,20.0,290.9515,289.0435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,238.89154560301765,False,False,False,False,546.3839575245504,False,False,False,False
2025-06-23 18:40:00+00:00,289.845,290.015,289.805,289.98,1006.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,289.3091360269304,,66.2172830121727,12.62030854884599,True,False,True,False,False,20.0,290.8175,289.0435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,250.350591407622,False,False,False,False,553.5097876404488,False,False,False,False
2025-06-23 18:45:00+00:00,289.975,290.02,289.965,290.005,632.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,289.3351775138884,,66.26415350920834,12.81111679012647,True,False,True,False,False,20.0,290.828,289.1569999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,271.4304271997519,False,False,False,False,554.7266901576512,False,False,False,False
2025-06-23 18:50:00+00:00,289.96,290.03,289.86,289.885,489.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,289.3518418898204,,65.82536363291871,12.81111679012647,True,False,True,False,False,20.0,290.78125,289.1569999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,284.60204848347666,False,False,False,False,553.7076717055945,False,False,False,False
2025-06-23 18:55:00+00:00,289.885,289.975,289.745,289.94,615.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,289.3700935610427,,65.58953094345202,12.81111679012647,True,False,True,False,False,20.0,290.67150000000004,289.1569999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,307.10434230543825,False,False,False,False,554.6579403613217,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,290.44,289.96,290.38,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.3898294201017,,66.27778764479051,13.259213109784277,True,False,True,False,True,20.0,291.05725,289.34274999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,335.45931374256327,False,False,False,False,552.2601428363399,False,False,False,False
2025-06-23 19:05:00+00:00,290.3,290.3,290.145,290.22,603.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.41666403887325,,66.21234353075953,13.328971030385553,True,False,True,False,True,20.0,291.0385,289.40649999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,354.02583601012043,False,False,False,False,553.0468072884897,False,False,False,False
2025-06-23 19:10:00+00:00,290.215,290.405,290.17,290.38,1079.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.4659334113646,,66.46846247142548,13.7157537758874,True,False,True,False,True,20.0,291.05850000000004,289.5165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,389.03318738980846,False,False,False,False,561.2011203537844,False,False,False,False
