date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,6.538460672576333,,,,,6.748424178895876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5300906177844138,6.601279227345225,0.6389865454900994,63.13035189562701,6.782212920441779,False,False,True,False,True,15.06893120423645,7.2484375000000005,6.6315625,1,0,1.1676730143985137,0.8341848583372039,False,False,False,False,0.27805166751897087,0.27684423776501843,False,False,False,False,4096.0,2312.3967200695633,False,False,False,False,76.89691833949212,False,False,False,False
2025-01-20 20:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,6.538460672576333,,,,,6.748424178895876,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5359348740184645,6.601279227345225,0.6320185326157843,63.461442337164506,7.533399155648397,False,False,True,False,True,15.06893120423645,7.2484375000000005,6.6315625,1,0,1.17016317016317,0.8335664335664336,False,False,False,False,0.27805166751897087,0.2774479526419946,False,False,False,False,4096.0,2340.0494840994925,False,False,False,False,75.7047180551589,False,False,False,False
2025-01-21 15:00:00+00:00,6.94,6.94,6.31,6.36,143.0,,,,,6.538358545647558,,,,,6.720820419325433,0.0,0.0,0.0,0.0,#000000,0.530288065519516,6.5778058915700495,-0.4107312717978438,55.20313010444569,11.362964915820477,False,True,True,False,False,3.893724174775244,6.9071875,6.6315625,-1,0,1.105239982386614,0.8392778511668869,False,False,False,False,0.20454894642362204,0.24099844953280833,False,False,False,False,3953.0,2365.056468842136,False,False,False,False,76.74805575973008,False,False,False,False
2025-01-21 16:00:00+00:00,6.36,6.36,6.06,6.06,93.0,,,,,6.5248509277031355,,,,,6.676991596638655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5252813488936131,6.488146908328368,-0.8150811164915013,47.247525988146755,4.06018769629901,False,True,False,True,False,0.0,6.5165625,5.9034375,-1,0,1.113566062748564,0.8899690676093683,False,False,False,False,0.11081838334473008,0.1759084164387692,False,False,False,False,3860.0,2388.2338879298545,False,False,False,False,77.0000238874862,False,False,False,False
2025-01-21 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,6.5248509277031355,,,,,6.676991596638655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.509134781001282,6.488146908328368,-0.8409303868149797,41.5649516193618,-0.8847273997737375,False,True,False,True,False,0.0,6.3665625,5.7534374999999995,-1,0,1.113566062748564,0.8864339372514365,False,False,False,False,0.07749419078922276,0.12670130361399598,False,False,False,False,3860.0,2411.051967186756,False,False,False,False,75.80622506752516,False,False,False,False
2025-01-21 18:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4920728998214967,6.422923054177306,-0.7172170105391528,37.67889930530734,-4.144409775519755,False,True,False,True,False,0.0,6.3665625,5.756562499999999,-1,0,1.1134657836644593,0.8856512141280355,False,False,False,False,0.07860182815217549,0.10265156588308574,False,False,False,False,3960.0,2435.0666653699072,False,False,False,False,76.18132235329996,False,False,False,False
2025-01-21 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47404028224317296,6.422923054177306,-0.7445001351093271,34.9031476524113,-6.480999970159502,False,True,False,True,False,0.0,6.3665625,5.7615625,-1,0,1.1143487858719647,0.8856512141280355,False,False,False,False,0.07970965801940467,0.09118061195124522,False,False,False,False,3960.0,2458.709042650994,False,False,False,False,75.00021658038058,False,False,False,False
2025-01-21 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4625969292147504,6.422923054177306,-0.7629169842877819,32.9204679003427,-8.232812407361891,False,True,False,True,False,0.0,6.300625000000001,5.8393749999999995,-1,0,1.1143487858719647,0.8856512141280355,False,False,False,False,0.07970965801940467,0.08544513498532494,False,False,False,False,3960.0,2481.9848714471027,False,False,False,False,73.8374225248708,False,False,False,False
2025-01-22 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4581980668536984,6.422923054177306,-2.2106663634194903,28.127746741832222,-12.711557825458712,False,True,False,True,False,0.0,5.745625,5.074375,-1,0,1.1080517313308302,0.89194826866917,False,False,False,False,-0.06587494852389605,0.009785093230714442,False,False,False,False,3960.0,2504.899834680481,False,False,False,False,72.69265628417513,False,False,False,False
2025-01-22 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4537463970025444,6.422923054177306,-2.232355035475083,24.70437448575331,-15.88607411359682,False,True,False,True,False,0.0,5.745625,5.074375,-1,0,1.1080517313308302,0.89194826866917,False,False,False,False,-0.14750638200961538,-0.06886064438945047,False,False,False,False,3960.0,2527.459527166055,False,False,False,False,71.56563835728869,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.44924034980385463,6.422923054177306,-2.2547463838000397,22.259108588554085,-18.216127636088604,False,True,False,True,False,0.0,5.745625,5.074375,-1,0,1.1164044943820222,0.9469662921348315,False,False,False,False,-0.21561159484043602,-0.14223611961494326,False,False,False,False,3960.0,2549.669456977434,False,False,False,False,70.45609357655553,False,False,False,False
2025-01-22 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4600820823750045,6.422923054177306,-2.201613783671956,20.51249009055464,-20.001762770578964,False,True,False,True,False,0.0,5.710000000000001,5.109999999999999,-1,0,1.060853769300636,0.949591280653951,False,False,False,False,-0.21561159484043602,-0.17892385722768964,False,False,False,False,3960.0,2571.5350467917374,False,False,False,False,69.3637510404849,False,False,False,False
2025-01-22 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,6.507912507701787,,,,,6.629679586563308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4686884806477431,6.422923054177306,-2.161186152425621,19.264905449126463,-21.435969887753107,False,True,False,True,False,0.0,5.710000000000001,5.109999999999999,-1,0,1.054719562243502,0.9493844049247605,False,False,False,False,-0.21561159484043602,-0.19726772603406284,False,False,False,False,3960.0,2593.061635213571,False,False,False,False,68.28834404760916,False,False,False,False
2025-01-22 20:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47457959584540804,6.069502663852606,-1.010373534914471,22.124737883874033,-21.435969887753107,False,True,False,True,False,0.0,5.710000000000001,5.16625,-1,0,1.053835800807537,0.9300134589502019,False,False,False,False,-0.18733840366702453,-0.1923030648505437,False,False,False,False,4060.0,2615.804865675376,False,False,False,False,68.77999762826639,False,False,False,False
2025-01-23 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4801817880236064,6.069502663852606,-0.9985856936103392,24.167475337265156,-21.435969887753107,False,True,False,True,True,0.0,5.710000000000001,5.25625,-1,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.1758306686518606,False,False,False,False,4060.0,2638.1954879129667,False,False,False,False,67.71364107589017,False,False,False,False
2025-01-23 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4852073672041547,6.069502663852606,-0.988242751991957,25.626573518258816,-21.435969887753107,False,True,False,True,True,0.0,5.710000000000001,5.25625,-1,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16759447055251903,False,False,False,False,4060.0,2660.2389687205173,False,False,False,False,66.66381718324071,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4898772322763132,6.069502663852606,-0.9788221053354536,26.66878650468286,-21.435969887753107,False,True,False,True,True,0.0,5.710000000000001,5.25625,-1,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16347637150284824,False,False,False,False,4060.0,2681.940690135703,False,False,False,False,65.63026963001217,False,False,False,False
2025-01-23 18:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4944475759930507,6.069502663852606,-0.9697745264289558,27.413224352128605,-21.435969887753107,False,True,False,True,True,0.0,5.710000000000001,5.25625,-1,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16141732197801284,False,False,False,False,4060.0,2703.3059507537537,False,False,False,False,64.61274606985694,False,False,False,False
2025-01-23 19:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,6.473049316696376,,,,,6.550565947242206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49892113334403426,6.069502663852606,-0.9610790800516397,27.944965671732707,-21.435969887753107,False,True,False,True,True,0.0,5.710000000000001,5.374375,-1,0,1.069986541049798,0.9300134589502019,False,False,False,False,-0.15935827245317746,-0.16038779721559515,False,False,False,False,4060.0,2724.339967021137,False,False,False,False,63.61099806877388,False,False,False,False
2025-01-23 20:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5079740452332472,5.683753498134329,-0.6767146891855215,25.99877908125521,-21.435969887753107,False,True,False,True,True,0.0,5.67125,5.25875,-1,0,1.0465116279069766,0.9315489249670909,False,False,False,False,-0.1982959952042254,-0.17934189620991026,False,False,False,False,3960.0,2743.497486912282,False,False,False,False,64.17516864135102,False,False,False,False
2025-01-24 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5167408083972674,5.683753498134329,-0.6652338900821881,24.608645802342714,-21.435969887753107,False,True,False,True,False,0.0,5.54625,5.13375,-1,0,1.0465116279069766,0.9534883720930233,False,False,False,False,-0.2378367517474811,-0.20858932397869567,False,False,False,False,3960.0,2762.3579909911614,False,False,False,False,63.18020478644635,False,False,False,False
2025-01-24 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5252357514436666,5.683753498134329,-0.6544746757803246,23.61569346026236,-21.435969887753107,False,True,False,True,False,0.0,5.544375,5.135625,-1,0,1.0465116279069766,0.9534883720930233,False,False,False,False,-0.2378367517474811,-0.22321303786308838,False,False,False,False,3960.0,2780.926084154089,False,False,False,False,62.200666727741755,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5334718598250744,5.683753498134329,-0.64437044204552,22.906441787347816,-21.435969887753107,False,True,False,True,False,0.0,5.544375,5.135625,-1,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23052489480528474,False,False,False,False,3960.0,2799.206299903638,False,False,False,False,61.23631530560622,False,False,False,False
2025-01-24 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5417427916015597,5.683753498134329,-0.6345326665410479,22.399833449551714,-21.858018245352124,False,True,False,True,False,0.0,5.544375,5.135625,-1,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.2341808232763829,False,False,False,False,3960.0,2817.2031014555196,False,False,False,False,60.286915068309995,False,False,False,False
2025-01-24 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5497444123580681,5.683753498134329,-0.6252969387352862,22.03797035112593,-22.609726931219036,False,True,False,True,False,0.0,5.420624999999999,5.259375,-1,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.236008787511932,False,False,False,False,3960.0,2834.920882828302,False,False,False,False,59.352234214537745,False,False,False,False
2025-01-24 20:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5574883184652607,5.683753498134329,-0.6166111230467863,21.77949670939323,-23.266062280687443,False,True,False,True,False,0.0,5.420624999999999,5.259375,-1,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23692276962970654,False,False,False,False,3960.0,2852.3639699162354,False,False,False,False,58.43204453679297,False,False,False,False
2025-01-27 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,6.436914515203672,,,,,6.474912751677853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5649851070348403,5.683753498134329,-0.6084293087625247,21.594872679584153,-23.849217188659978,False,True,False,True,False,0.0,5.420624999999999,5.259375,-1,0,1.0466754733597534,0.9533245266402468,False,False,False,False,-0.2378367517474811,-0.23737976068859382,False,False,False,False,3960.0,2869.536621545441,False,False,False,False,57.5261213656799,False,False,False,False
2025-01-27 16:00:00+00:00,5.34,5.34,5.085,5.085,16.0,,,,,6.429974894442544,,,,,6.461049136786189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5777174330348974,5.656780448028302,-0.9897233757073818,19.179843715579175,-26.466304352493495,False,True,False,True,False,0.0,5.3409375,5.084062500000001,-1,0,1.0236864771748495,0.9543496985357453,False,False,False,False,-0.29420447347084433,-0.26579211707971906,False,False,False,False,3944.0,2886.194968498225,False,False,False,False,56.882305530553076,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.15,5.07,5.15,142.0,,,,,6.369399281749919,,,,,6.3457847896440125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5884337662790061,5.503117792437959,-0.6000977725512237,19.833731727298463,-26.466304352493495,False,True,False,True,False,0.0,5.2534375,4.9665625,-1,0,1.022433132010354,0.9792924935289044,False,False,False,False,-0.33584866833162275,-0.3008203927056709,False,False,False,False,4086.0,2904.7965968936014,False,False,False,False,58.201959708373955,False,False,False,False
2025-01-27 18:00:00+00:00,5.15,5.165,5.15,5.165,200.0,,,,,6.295271222801103,,,,,6.217453102453102,0.0,0.0,0.0,0.0,#000000,0.5984188400343917,5.415383590078716,-0.41840860168160166,20.83381347892159,-26.466304352493495,False,True,False,True,True,0.0,5.2534375,5.045000000000001,-1,0,1.023265833692374,0.975441619991383,False,False,False,False,-0.32275168175667085,-0.3117860372311709,False,False,False,False,4286.0,2926.2106031433127,False,False,False,False,60.40037893770149,False,False,False,False
2025-01-27 19:00:00+00:00,5.165,5.165,5.04,5.06,101.0,,,,,6.259034383670234,,,,,6.158940482298615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6103066575224418,5.376983670440734,-0.5193842579524517,20.517240043084392,-26.466304352493495,False,True,False,True,True,0.0,5.2384375,4.9665625,-1,0,1.013669372063221,0.9777872703972661,False,False,False,False,-0.34194991148826953,-0.3268679743597202,False,False,False,False,4185.0,2945.726717823261,False,False,False,False,61.02983042703945,False,False,False,False
2025-01-27 20:00:00+00:00,5.06,5.06,5.01,5.03,200.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6223804780513753,5.282403739529762,-0.4055457207141497,20.029909416694927,-26.466304352493495,False,True,False,True,True,0.0,5.1803125,4.8896875,-1,0,1.0089323692045937,0.9868141216503618,False,False,False,False,-0.34282825441539394,-0.33484811438755707,False,False,False,False,3985.0,2961.8394818880165,True,False,False,False,63.18440669948845,False,False,False,False
2025-01-28 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.633954363606036,5.282403739529762,-0.39814181275454646,19.681816112131024,-26.97275493488751,False,True,False,True,True,0.0,5.1753125,4.8846875,-1,0,1.0106337728626116,0.9893662271373883,False,False,False,False,-0.34282825441539394,-0.3388381844014755,False,False,False,False,3985.0,2977.7024356571947,True,False,False,False,62.204803494845216,False,False,False,False
2025-01-28 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6450552249561601,5.282403739529762,-0.3912901248833635,19.433178037442524,-27.441887742163274,False,True,False,True,True,0.0,5.1753125,4.8846875,-1,0,1.0106337728626116,0.9893662271373883,False,False,False,False,-0.34282825441539394,-0.3408332194084347,False,False,False,False,3985.0,2993.3194521586333,True,False,False,False,61.240387936785595,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6557070868793343,5.282403739529762,-0.38493367630203806,19.25557941266502,-27.84461155196142,False,True,False,True,True,0.0,5.1753125,4.8846875,-1,0,1.0108318890814558,0.9891681109185442,False,False,False,False,-0.34282825441539394,-0.34183073691191435,False,False,False,False,3985.0,3008.694344373228,True,False,False,False,60.290924557920704,False,False,False,False
2025-01-28 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6657780654485634,5.282403739529762,-0.3791109269418582,19.128723252109662,-28.19778355082855,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,1.0108790252393387,0.9934725848563969,False,False,False,False,-0.34282825441539394,-0.3423294956636541,False,False,False,False,3985.0,3023.830866165891,True,False,False,False,59.35618154151883,False,False,False,False
2025-01-28 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6754970942382532,5.282403739529762,-0.37365629205909984,19.038111708855833,-28.512271608668335,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,1.006544502617801,0.9960732984293192,False,False,False,False,-0.34282825441539394,-0.342578875039524,False,False,False,False,3985.0,3038.7327132020787,True,False,False,False,58.43593066490613,False,False,False,False
2025-01-28 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6848791568294794,5.282403739529762,-0.368537627423527,18.973389177960243,-28.79511530496498,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,1.0039473684210525,1.001315789473684,False,False,False,False,-0.34282825441539394,-0.342703564727459,False,False,False,False,3985.0,3053.4035238501083,True,False,False,False,57.52994724374479,False,False,False,False
2025-01-29 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.6939379207377538,5.282403739529762,-0.3637266850346228,18.927158798749105,-29.05095217068911,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,0.9999999999999999,1.0030796304443463,False,False,False,False,-0.34282825441539394,-0.3427659095714265,False,False,False,False,3985.0,3067.8468800694864,True,False,False,False,56.6380100771751,False,False,False,False
2025-01-29 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7026858896117516,5.282403739529762,-0.35919853132275115,18.894137099312573,-29.282945706100005,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,0.9999999999999999,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.3427970819934102,False,False,False,False,3985.0,3082.0663082854635,True,False,False,False,55.75990139380804,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.711134533210365,5.282403739529762,-0.3549310682330441,18.870550171143627,-29.493378531753386,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,0.9999999999999999,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.34281266820440204,False,False,False,False,3985.0,3096.06528025003,True,False,False,False,54.89540679855521,False,False,False,False
2025-01-29 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7192943989997641,5.282403739529762,-0.3509046363780247,18.853702365308667,-29.684022874163595,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,0.9999999999999999,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.34282046130989796,False,False,False,False,3985.0,3109.8472138895645,False,False,False,False,54.04431522028303,False,False,False,False
2025-01-29 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.727175208449644,5.282403739529762,-0.3471016841565504,18.841668218283697,-29.85636495823951,False,True,False,True,True,0.0,5.1284375,4.9315625,-1,0,1.031306715063521,1.0,False,False,False,False,-0.34282825441539394,-0.342824357862646,False,False,False,False,3985.0,3123.4154741393386,False,False,False,False,53.206418860278646,False,False,False,False
2025-01-29 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.734785940514908,5.282403739529762,-0.3435064902750967,18.833072398980146,-30.01173516064972,False,True,False,True,True,0.0,5.080625,4.979375,-1,0,1.0322434150772029,0.9686648501362399,False,False,False,False,-0.34282825441539394,-0.34282630613902,False,False,False,False,3985.0,3136.773373765085,False,False,False,False,52.38151314151463,False,False,False,False
2025-01-30 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7421349043241504,5.282403739529762,-0.34010492978984974,18.82693252804904,-30.151378709504254,False,True,False,True,True,0.0,5.065625,4.994375000000001,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.342827280277207,False,False,False,False,3985.0,3149.924174171828,False,False,False,False,51.56939665870045,False,False,False,False
2025-01-30 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7492298027289738,5.282403739529762,-0.3368842758395537,18.822546905955388,-30.276489993938224,False,True,False,True,True,0.0,5.062812500000001,4.9971875,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428277673463005,False,False,False,False,3985.0,3162.8710862001717,False,False,False,False,50.76987112910819,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7560777880758178,5.282403739529762,-0.33383303082096566,18.81941431874564,-30.38822555050867,False,True,False,True,True,0.0,5.039375000000001,5.020625,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.34282801088084724,False,False,False,False,3985.0,3175.6172709102466,False,False,False,False,49.98274134416077,False,False,False,False
2025-01-30 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7626855113276959,5.282403739529762,-0.33094078198807436,18.817176756452962,-30.487705381631486,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428281326481206,False,False,False,False,3985.0,3188.1658403534984,False,False,False,False,49.20781512177068,False,False,False,False
2025-01-30 19:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7683899863813759,5.282403739529762,-0.328483900107056,18.81557849767248,-30.576008635032178,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428281935317573,False,False,False,False,3985.0,3200.519858332514,False,False,False,False,48.44490325941764,False,False,False,False
2025-01-30 20:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7728679012566072,5.282403739529762,-0.3265806991329028,18.814436884257848,-30.654167273240052,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428282239735756,False,False,False,False,3985.0,3212.682341149064,False,False,False,False,47.6938194879538,False,False,False,False
2025-01-31 15:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7704489623612999,5.282403739529762,-0.3276060477207808,18.813621446104538,-30.72315979883429,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428282391944848,False,False,False,False,3985.0,3224.6562583405516,False,False,False,False,46.95438042612506,False,False,False,False
2025-01-31 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,6.190252057613169,,,,,6.054184116643399,0.0,0.0,0.0,0.0,#000000,0.7684708813582305,5.282403739529762,-0.3284493214416298,18.813038990280745,-30.783906103925105,False,True,False,True,True,0.0,5.03,5.03,-1,0,1.0322434150772029,0.9677565849227974,False,False,False,False,-0.34282825441539394,-0.3428282468049394,False,False,False,False,3985.0,3236.4445334050392,False,False,False,False,46.22640553579754,False,False,False,False
