date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,176.59,176.59,176.59,176.59,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,176.59,176.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,176.59,176.59,176.59,176.59,4.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,176.59,176.59,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06201550387596899,False,False,False,False
2025-06-23 13:40:00+00:00,176.31,176.31,175.68,176.0,441.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,175.995,176.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-6.837209302325581,False,False,False,False,6.898263325521302,False,False,False,False
2025-06-23 13:45:00+00:00,176.0,176.1,175.825,175.98,223.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.96249999999998,176.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664.0,-17.02577970073914,False,False,False,False,10.248677847606242,False,False,False,False
2025-06-23 13:50:00+00:00,176.0,176.0,176.0,176.0,11.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.6396682938933302,-49.379521754923466,False,False,False,True,True,,175.96249999999998,176.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-26.885845131735433,False,False,False,False,10.260326253069712,False,False,False,False
2025-06-23 13:55:00+00:00,176.0,176.0,176.0,176.0,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.163033261624237,-48.88720977527793,False,False,False,True,True,,175.96249999999998,176.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-36.59304133124341,False,False,False,False,10.101251427440724,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,175.45,175.45,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.2594038304313178,-48.81838081351519,False,False,False,True,True,,175.725,176.59,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-53.90167634936367,False,False,False,False,17.696580862674203,False,False,False,False
2025-06-23 14:05:00+00:00,175.45,175.45,174.78,174.78,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.2150766952117658,-48.81838081351519,False,False,False,True,False,,175.115,175.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-75.59312322766812,False,False,False,False,22.073378058601737,False,False,False,False
2025-06-23 14:10:00+00:00,174.78,174.78,174.53,174.53,124.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,1.153669222253173,-48.726332551269564,False,False,False,True,False,,174.655,174.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-98.87074922413838,False,False,False,False,23.65363576311954,False,False,False,False
2025-06-23 14:15:00+00:00,174.53,175.12,174.53,175.12,31.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.667724163975375,-44.60217158818703,False,False,False,True,True,,174.655,174.825,1,1.0,175.12,174.53,159.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-121.30686163926802,False,False,False,False,23.767532883071173,False,False,False,False
2025-06-23 14:20:00+00:00,175.12,175.365,175.12,175.365,420.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.705730923685039,-39.834023069552,False,False,False,True,True,,175.2425,175.2425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-136.88349944331037,False,False,False,False,29.910671908139836,False,False,False,False
2025-06-23 14:25:00+00:00,175.365,175.48,175.35,175.35,840.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.788802041568665,-36.08663172054297,False,False,False,True,True,,175.2425,175.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-165.24189480077843,False,False,False,False,42.470196374680306,False,False,False,False
2025-06-23 14:30:00+00:00,175.35,175.61,175.29,175.29,228.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.970469433650816,-33.26356062539059,True,False,False,True,True,,175.2425,175.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-196.6955088348749,False,False,False,False,45.34662743863875,False,False,False,False
2025-06-23 14:35:00+00:00,175.29,175.31,174.84,174.84,153.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.55961988538244,-32.000207387133614,True,False,False,True,True,,175.075,175.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-230.03356296146598,False,False,False,False,47.015671974473804,False,False,False,False
2025-06-23 14:40:00+00:00,174.84,175.25,174.84,175.25,67.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.758110429246678,-29.145969029774605,True,False,False,True,True,,175.04500000000002,175.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-261.81598834190834,False,False,False,False,47.32550651750522,False,False,False,False
2025-06-23 14:45:00+00:00,175.445,175.62,175.445,175.62,101.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.74042875809955,-25.542923727266345,True,False,False,True,True,,175.5325,175.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179.0,-291.53977146839037,False,False,False,False,48.157669207156296,False,False,False,False
2025-06-23 14:50:00+00:00,175.62,175.62,175.57,175.57,11.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.86261009508803,-22.798785456872995,True,False,False,True,True,,175.5325,175.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-320.97326338360915,False,False,False,False,47.5815813124717,False,False,False,False
2025-06-23 14:55:00+00:00,175.57,175.57,175.47,175.49,225.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.19737056902314,-20.81366872557838,True,False,False,True,True,,175.51999999999998,175.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-353.43879418386325,False,False,False,False,50.33225447041787,False,False,False,False
2025-06-23 15:00:00+00:00,175.7,176.67,175.7,176.595,453.0,,,#000000,0.0,0.0,,,,37.090916436704134,-16.320030272520604,True,False,False,False,True,,175.51999999999998,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-378.37772760736925,False,False,False,False,56.57516525382225,False,False,False,False
2025-06-23 15:05:00+00:00,176.81,176.9,176.525,176.53,158.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,40.90695867457703,-12.90828484053646,True,False,True,False,True,,177.74975,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-405.37962330337905,False,False,False,False,58.14764331190252,False,False,False,False
2025-06-23 15:10:00+00:00,176.7,176.7,175.97,176.27,260.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.30373928351924,-10.872735627481262,True,False,True,False,True,,177.48174999999998,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-435.9938927095282,False,False,False,False,61.27713721404356,False,False,False,False
2025-06-23 15:15:00+00:00,176.27,176.71,176.2,176.34,455.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,45.42458762401748,-9.066345418756455,True,False,True,False,True,,177.67825,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-459.0792587140316,False,False,False,False,67.38136764483359,False,False,False,False
2025-06-23 15:20:00+00:00,176.48,176.48,176.41,176.425,71.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.35597161566031,-7.4027047031716435,True,False,True,False,True,,177.55275,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-480.70593687350396,False,False,False,False,67.43747047204548,False,False,False,False
2025-06-23 15:25:00+00:00,176.425,176.465,176.41,176.465,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.03017366772949,-5.948014003083209,True,False,True,False,True,,177.51225,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-501.5322014181008,False,False,False,False,66.85704457325407,False,False,False,False
2025-06-23 15:30:00+00:00,176.43,176.43,176.1,176.23,388.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.700934786996775,-5.425398035790231,True,False,True,False,True,,177.39149999999998,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-528.0510820162698,False,False,False,False,71.83600512250594,False,False,False,False
