date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,44.41,44.525,44.4,44.425,23606.0,,,,0.0,0.0,0.0,0.0,#000000,0.5922957853111456,44.33991631222053,0.14365067233218623,46.67406183548838,2.051323138250524,False,True,False,True,False,3.3910090757546207,45.16,43.765,-1,0,1.0727406318883175,0.8839088905216758,False,False,False,False,0.1352633746595519,0.16261131783448313,False,False,False,False,-184722.0,-116992.50985739207,False,False,False,False,20364.99926759325,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.525,44.255,44.33,16881.0,,,,0.0,0.0,0.0,0.0,#000000,0.5911225768831287,44.333226633754634,-0.005458485060153597,43.296729979268186,-0.956759432979112,False,True,False,True,False,2.2682024806580863,45.0978125,43.6821875,-1,0,1.0663976522377112,0.8881144534115925,False,False,False,False,0.123446574964562,0.14302894639952257,False,False,False,False,-201603.0,-118304.3004022387,False,False,False,False,20310.983775072425,False,False,False,False
2025-01-27 18:00:00+00:00,44.33,44.55,44.325,44.53,12722.0,,,,0.0,0.0,0.0,0.0,#000000,0.5901502862495368,44.331378480089015,0.3365609142939602,43.05951655084189,-1.077407255230682,False,True,False,True,False,4.439312436051697,45.0978125,43.7334375,-1,0,1.0733321080683702,0.884580040433744,False,False,False,False,0.1311845378404384,0.13710674211998047,False,False,False,False,-188881.0,-119398.5127991032,False,False,False,False,20193.325111893006,False,False,False,False
2025-01-27 19:00:00+00:00,44.53,44.755,44.525,44.685,14574.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5898817105424465,44.33398126678665,0.5950663106516043,44.379343172186466,-1.077407255230682,False,True,False,True,False,6.066594577965919,45.0978125,43.9453125,-1,0,1.0834097158570122,0.8700274977085245,False,False,False,False,0.1643603716129197,0.15073355686645007,False,False,False,False,-174307.0,-120249.8071743109,False,False,False,False,20106.20379232877,False,False,False,False
2025-01-27 20:00:00+00:00,44.68,44.815,44.575,44.71,58869.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5896609195122657,44.34491073958319,0.619151190685641,45.558561420044335,-1.077407255230682,False,True,False,True,True,6.327249979028107,45.0978125,43.9909375,-1,0,1.0806128032099218,0.8705088455225245,False,False,False,False,0.17343034072829494,0.1620819487973725,False,False,False,False,-115438.0,-120175.20551269369,False,False,False,False,20707.177376943826,False,False,False,False
2025-01-28 15:00:00+00:00,44.51,44.735,44.45,44.67,33482.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5890477274595637,44.34666644441349,0.5489089262443578,46.02544334390592,-1.077407255230682,False,True,False,True,True,5.8282573652512575,45.0978125,43.885625000000005,-1,0,1.0730601885424222,0.877447425670776,False,False,False,False,0.1565487802018149,0.15931536449959371,False,False,False,False,-148920.0,-120620.86124117905,False,False,False,False,20905.236642417563,False,False,False,False
2025-01-28 16:00:00+00:00,44.665,44.755,44.49,44.55,20747.0,,,,0.0,0.0,0.0,0.0,#000000,0.5877777051153626,44.3473448368297,0.34478198374421787,45.25251746972254,-1.077407255230682,False,True,False,True,True,4.338090330605517,45.0978125,43.908125000000005,-1,0,1.0738667148275243,0.8789958461260612,False,False,False,False,0.16148015276179467,0.1603977586306942,False,False,False,False,-169667.0,-121381.26649325379,False,False,False,False,20902.783361139773,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.365,44.42,16731.0,,,,0.0,0.0,0.0,0.0,#000000,0.5862325738396685,44.34548046311245,0.1271159949360485,43.59794566483095,-1.077407255230682,False,True,False,True,True,2.7534616932913814,45.0978125,43.743750000000006,-1,0,1.080973129992738,0.8827160493827162,False,False,False,False,0.1251168806914999,0.14275731966109706,False,False,False,False,-186398.0,-122389.2778654514,False,False,False,False,20838.104549339158,False,False,False,False
2025-01-28 18:00:00+00:00,44.42,44.505,44.32,44.37,20458.0,,,,0.0,0.0,0.0,0.0,#000000,0.5749753774595371,44.34230939043837,0.04815964412940924,42.00665141984592,-2.782280788074928,False,True,False,True,False,2.148712888569193,45.0978125,43.671875,-1,0,1.0727438468550594,0.8957155879671833,False,False,False,False,0.10552068055539549,0.12413900010824627,False,False,False,False,-206856.0,-123698.83944893276,False,False,False,False,20832.211455550954,False,False,False,False
2025-01-28 19:00:00+00:00,44.365,44.415,44.255,44.385,24766.0,,,,0.0,0.0,0.0,0.0,#000000,0.5584432351160681,44.33786201400625,0.0844096284628691,41.07969774089187,-3.862056890837451,False,True,False,True,False,2.3217562283232276,45.071875,43.598125,-1,0,1.0629676948348241,0.90235444424165,False,False,False,False,0.08655798078160655,0.10534849044492642,False,False,False,False,-182090.0,-124604.12875980203,False,False,False,False,20893.200425232335,False,False,False,False
2025-01-28 20:00:00+00:00,44.385,44.53,44.33,44.5,30946.0,,,,0.0,0.0,0.0,0.0,#000000,0.5485252299830718,44.335858090637075,0.299242223312118,42.006321054573505,-3.862056890837451,False,True,False,True,False,3.6476431530356628,45.071875,43.697812500000005,-1,0,1.0598726114649681,0.9015468607825297,False,False,False,False,0.10389272480790647,0.10462060762641645,False,False,False,False,-151144.0,-125015.59963174307,False,False,False,False,21049.05778298067,False,False,False,False
2025-01-29 15:00:00+00:00,44.59,44.62,44.295,44.41,11636.0,,,,0.0,0.0,0.0,0.0,#000000,0.5413297940682745,44.33508778944443,0.13838553018221433,41.75005164188059,-3.862056890837451,False,True,False,True,False,2.5183026304894227,45.071875,43.7046875,-1,0,1.060003614675583,0.8977046810048801,False,False,False,False,0.10517719767639357,0.104898902651405,False,False,False,False,-162780.0,-125601.09421109589,False,False,False,False,20903.11890262438,False,False,False,False
2025-01-29 16:00:00+00:00,44.41,44.48,44.325,44.365,5779.0,,,,0.0,0.0,0.0,0.0,#000000,0.5310727881433595,44.33446558881762,0.057495717845248415,41.11659577831081,-4.464410419380343,False,True,False,True,False,1.954512822214177,45.071875,43.63843750000001,-1,0,1.0604962869045467,0.9061764173157041,False,False,False,False,0.08658195128801387,0.09574042696970944,False,False,False,False,-168559.0,-126267.1082543347,False,False,False,False,20668.6364390178,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.5,44.365,44.44,4610.0,,,,0.0,0.0,0.0,0.0,#000000,0.5178124464801767,44.334160953042606,0.20439649080826805,41.79892127095895,-4.464410419380343,False,True,False,True,False,2.84697573809618,45.071875,43.67875000000001,-1,0,1.0554949053857352,0.9112081513828242,False,False,False,False,0.09233795343249468,0.09403919020110206,False,False,False,False,-163949.0,-126851.32363023648,False,False,False,False,20419.665331436125,False,False,False,False
2025-01-29 18:00:00+00:00,44.44,44.515,44.38,44.38,3254.0,,,,0.0,0.0,0.0,0.0,#000000,0.5040192331523117,44.33392289047442,0.09141934770504959,41.60707303158504,-4.465676055429917,False,True,False,True,False,2.078212977507633,45.071875,43.70312500000001,-1,0,1.061031153215522,0.9067225359810535,False,False,False,False,0.0952182204319299,0.09462870531651599,False,False,False,False,-167203.0,-127476.9310158142,False,False,False,False,20153.530985212306,False,False,False,False
2025-01-29 19:00:00+00:00,44.365,44.44,44.155,44.35,5250.0,,,,0.0,0.0,0.0,0.0,#000000,0.4934106343139676,44.33305558685346,0.034341402410385885,41.12718348384422,-5.195744722098837,False,True,False,True,False,1.6918073050436568,44.942499999999995,43.6525,-1,0,1.0525172039116264,0.9081854400579503,False,False,False,False,0.06319346263471928,0.07891108397561764,False,False,False,False,-172453.0,-128174.23441091787,False,False,False,False,19922.468489317544,False,False,False,False
2025-01-29 20:00:00+00:00,44.35,44.4,44.24,44.25,22762.0,,,,0.0,0.0,0.0,0.0,#000000,0.4838647156624687,44.32915896552119,-0.1635973092454362,39.68190011778303,-6.796464190078808,False,True,False,True,False,0.40601589238685776,44.942499999999995,43.66843750000001,-1,0,1.054278994029311,0.9115252397322241,False,False,False,False,0.058595258592100276,0.06875317128385895,False,False,False,False,-195215.0,-129213.62612547728,False,False,False,False,19966.49223366921,False,False,False,False
2025-01-30 15:00:00+00:00,44.31,44.6,44.28,44.58,22873.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4660597726813285,44.32903636320813,0.5384795073559461,43.393414838144615,-10.231748796242911,False,True,False,True,True,4.3922411757295166,44.942499999999995,43.7734375,-1,0,1.0502783264499913,0.9080624887771594,False,False,False,False,0.08073004631562646,0.0747416087997427,False,False,False,False,-172342.0,-129882.2830847722,False,False,False,False,20011.554369581314,False,False,False,False
2025-01-30 16:00:00+00:00,44.58,44.72,44.475,44.56,10145.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4535188544607735,44.32979247046009,0.507602996602255,45.78837087875148,-8.007567840182361,False,True,False,True,True,4.130728238636173,44.942499999999995,43.9271875,-1,0,1.054980364155659,0.9041413780792578,False,False,False,False,0.11129891257355705,0.09302026068664987,False,False,False,False,-182487.0,-130697.86009120985,False,False,False,False,19858.584534394005,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.68,44.53,44.675,7228.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4319701357712831,44.33057137944906,0.7973435939870196,48.83810346444635,-5.225130703148835,True,False,False,False,True,5.474425620358591,44.942499999999995,43.94968750000001,-1,0,1.0545099431818183,0.9053622159090912,False,False,False,False,0.11283293778882154,0.1029265992377357,False,False,False,False,-175259.0,-131388.73047739264,False,False,False,False,19662.76151835689,False,False,False,False
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4187161523231225,44.4195954423938,0.7890895915360541,51.82722381997819,-2.557857934159614,True,False,True,False,True,6.340748753115211,44.942499999999995,44.10812500000001,-1,0,1.0591559244216848,0.9007593148507859,False,False,False,False,0.14208855751601265,0.12250757837687418,False,False,False,False,-167210.0,-131944.098997123,False,False,False,False,19482.703200242828,False,False,False,False
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4048827769405961,44.417554457998236,0.5000102586024898,52.08957134646804,-2.419070143472453,True,False,True,False,True,4.586738821129895,44.942499999999995,44.065937500000004,-1,0,1.0565606885649044,0.9037414368522748,False,False,False,False,0.12820352757868206,0.12535555297777812,False,False,False,False,-178897.0,-132672.05095065595,False,False,False,False,19361.839584735186,False,False,False,False
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,,0.0,0.0,0.0,0.0,#000000,0.3972024581908563,44.397861168198176,0.23196944002182657,50.64328112354627,-2.419070143472453,True,False,False,False,True,2.8732313482590186,44.942499999999995,43.7028125,-1,0,1.0381034482758622,0.9096551724137933,False,False,False,False,0.06447325950824226,0.09491440624301019,False,False,False,False,-253969.0,-134552.62380413414,False,False,False,False,20225.563002026112,False,False,False,False
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3926501204853802,44.3824920287762,-0.5411739808293489,46.561210893572664,1.4199340545261379,False,False,False,True,False,0.0,44.8240625,43.3859375,-1,0,1.0245679430701455,0.9161301253812268,False,False,False,False,0.011362375977196044,0.053138391110103114,False,False,False,False,-291954.0,-136992.95521802353,False,False,False,False,20500.90311052183,False,False,False,False
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,,0.0,0.0,0.0,0.0,#000000,0.38805037055794306,44.380461504050714,-0.19446316709404335,45.377882760965235,0.3870521750758513,False,True,False,True,False,0.5228852071770618,44.8240625,43.5196875,-1,0,1.0297829379101464,0.9128386336866903,False,False,False,False,0.020929873497987465,0.037034132304045286,False,False,False,False,-281198.0,-139228.69234642625,False,False,False,False,20349.819341366452,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,,0.0,0.0,0.0,0.0,#000000,0.3832246653651244,44.37981641128757,0.15704518563565228,46.09322135324336,0.3870521750758513,False,False,False,True,False,2.1296344908007008,44.8240625,43.6434375,-1,0,1.0328338104057921,0.9132850648257284,False,False,False,False,0.05478644390469093,0.045910288104368105,False,False,False,False,-253140.0,-140994.75913175297,False,False,False,False,20469.32601824449,False,False,False,False
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3921329407781371,44.37190338064562,-1.305433253400783,42.36962709289971,-2.4084733674431646,False,True,False,True,False,0.0,44.8240625,43.298125000000006,-1,0,1.0162305399138787,0.9176879761510436,False,False,False,False,-0.0026829439111525906,0.021613672096607757,False,False,False,False,-274304.0,-143061.56906769477,False,False,False,False,20480.09615749651,False,False,False,False
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4083665880925321,44.348510173780966,-1.808449063451848,38.50104057918696,-5.96932376560509,False,True,False,True,False,0.0,44.53625,42.84875,-1,0,1.0024671052631577,0.9412828947368422,False,False,False,False,-0.09742907210261362,-0.037907700003002934,False,False,False,False,-309724.0,-145645.48272555997,False,False,False,False,20711.722573659357,False,False,False,False
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4347573414515386,44.30027504868664,-2.3122669885925253,34.49681010175443,-9.579763724541507,False,True,False,True,False,0.0,44.309062499999996,42.5409375,-1,0,1.0003281378178834,0.9479901558654636,False,False,False,False,-0.15578471631412574,-0.09684620815856435,False,False,False,False,-371541.0,-149147.73880733424,False,False,False,False,21349.013696548358,False,False,False,False
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46087063123918054,44.243723187141626,-2.1561868337535874,31.474847769436593,-12.24096984059122,False,True,False,True,False,0.0,43.863125,41.796875,-1,0,0.9731942215088282,0.9569823434991975,True,False,False,False,-0.3415328189366227,-0.21918951354759353,False,False,False,False,-392655.0,-152923.04518241432,False,False,False,False,21345.370073346057,False,False,False,False
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4919325468300412,44.23847397645909,-2.3752727563740335,28.685089109662044,-14.722284083808702,False,True,False,True,False,0.0,43.863125,42.03187500000001,-1,0,0.9857165783983309,0.965976568769058,False,False,False,False,-0.2735769514930807,-0.24638323252033711,False,False,False,False,-401271.0,-156773.40107105905,False,False,False,False,21148.015498565495,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5300452555895873,44.21384223342062,-2.6108001511707304,25.952374468401064,-17.196203515870224,False,True,False,True,False,0.0,43.863125,41.811875,-1,0,0.9691813804173354,0.9839486356340293,False,False,False,False,-0.3254007602456772,-0.28589199638300716,False,False,False,False,-422763.0,-160897.27082189536,False,False,False,False,21153.34859161099,True,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5567147441072161,44.197584123404226,-2.3307881408550046,24.852319246430064,-18.21518585228093,False,True,False,True,False,0.0,43.863125,41.744375,-1,0,0.9627676573985299,0.9870565675934805,False,False,False,False,-0.33505850751816685,-0.310475251950587,False,False,False,False,-406774.0,-164709.31313473417,False,False,False,False,21073.28117158601,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5803899978028613,44.1800580685268,-2.102134897474937,24.814174869051136,-18.3864202193861,False,True,False,True,False,0.0,43.863125,41.851875,-1,0,0.963995539270352,0.9874143699219373,False,False,False,False,-0.3132510054064456,-0.3118631286785163,False,False,False,False,-385964.0,-168139.61835745146,False,False,False,False,21069.19929295677,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6021366759936081,44.141441394346145,-1.9288667185562332,25.048621204878494,-18.413732651537543,False,True,False,True,False,0.0,43.863125,41.8609375,-1,0,0.9670382165605094,0.986942675159236,False,False,False,False,-0.3145256609730126,-0.31319439482576444,False,False,False,False,-336822.0,-170754.84908059175,False,False,False,False,21504.436513221008,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,0.0,0.0,0.0,0.0,#000000,0.6001845662074029,44.14619938397506,-0.2269291675321009,33.88534989484436,-23.025312102263037,False,True,False,True,True,0.0,43.863125,42.707187499999996,1,0,0.971207430340557,0.9809597523219815,False,False,False,False,-0.06807165288927568,-0.19063302385752007,False,False,False,False,-322230.0,-173103.30103283064,False,False,False,False,21397.266954876493,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,0.0,0.0,0.0,0.0,#000000,0.5977699397769647,44.15063610080705,-0.1516237180492275,40.465496701419326,-17.06058681681872,False,False,False,True,True,0.0,45.25625,42.74375,1,0,0.9775770787916537,0.9810028028651513,False,False,False,False,-0.059359727299753334,-0.1249963755786367,False,False,False,False,-307003.0,-175179.26535790303,False,False,False,False,21301.603901312516,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,0.0,0.0,0.0,0.0,#000000,0.5989461315248004,44.152505811446886,-0.3798435276102436,44.1971021658986,-13.858266655213505,True,False,False,False,True,0.0,45.238749999999996,42.74375,1,0,0.9807451471509079,0.9769881026925488,False,False,False,False,-0.06865280034163586,-0.09682458796013628,False,False,False,False,-318161.0,-177396.03643762544,False,False,False,False,21144.33872454798,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,0.0,0.0,0.0,0.0,#000000,0.6022180249291809,44.15373315687653,-0.3881204932449696,46.82551704742304,-11.592685340225522,True,False,False,False,True,0.0,45.092187499999994,42.74375,1,0,0.9804662885948329,0.9779458097038438,False,False,False,False,-0.08378005490567796,-0.09030232143290712,False,False,False,False,-331920.0,-179791.75680293358,False,False,False,False,21029.83734897359,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,0.0,0.0,0.0,0.0,#000000,0.605035677601928,44.15561290522976,-0.3728919030427778,48.773486690084646,-9.825175300445807,True,False,False,False,True,0.0,45.106249999999996,42.84875,1,0,0.977033191757118,0.9737297467358819,False,False,False,False,-0.06458571827230558,-0.07744401985260635,False,False,False,False,-314549.0,-181881.0163873842,False,False,False,False,20973.111188524384,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6105515745825875,44.15385415623476,-0.6778365226847428,48.63725030395376,-9.825175300445807,True,False,False,False,True,0.0,44.9621875,42.84875,1,0,0.9734860370254158,0.9761531220583621,False,False,False,False,-0.1001140415377958,-0.08877903069520107,False,False,False,False,-339694.0,-184327.7293116108,False,False,False,False,21037.79163521393,False,False,False,False
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,0.0,0.0,0.0,0.0,#000000,0.6108003020702105,44.157419391421726,0.2416184276236809,52.172035906636296,-6.312040626969136,True,False,True,False,True,2.302923751497726,45.3225,42.95250000000001,1,0,0.974914834314029,0.9588107773304431,False,False,False,False,-0.02748282616259266,-0.05813092842889687,False,False,False,False,-324851.0,-186506.38467112073,False,False,False,False,20941.74835404782,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,0.0,0.0,0.0,0.0,#000000,0.6109685266366769,44.206378455158,0.2105207375411747,54.8545989886029,-3.60874044269724,True,False,True,False,True,2.589378664221993,45.4765625,43.2734375,1,0,0.9882188807936755,0.9533405673538989,False,False,False,False,0.02748280300751451,-0.015324062710691179,False,False,False,False,-308448.0,-188396.95235063822,False,False,False,False,20871.380162512196,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,0.0,0.0,0.0,0.0,#000000,0.6110836040765798,44.20950818806978,0.2135416677189511,56.799146969700715,-1.576744599220568,True,False,True,False,True,2.637871026375276,45.3821875,43.2734375,1,0,0.9844143576826198,0.967569269521411,False,False,False,False,0.016487020535858328,0.0005814789125835745,False,False,False,False,-294306.0,-190038.953089388,False,False,False,False,20767.04868712441,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,0.0,0.0,0.0,0.0,#000000,0.611648289976095,44.21172883435318,0.013522747929436698,57.06110000338013,-1.0432296481146395,True,False,True,False,True,1.38511934757501,45.3065625,43.2734375,1,0,0.9774838608093215,0.9694536293497091,False,False,False,False,0.00549522321880857,0.003038351065696072,False,False,False,False,-316921.0,-192006.11660738196,False,False,False,False,20795.69909507597,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,0.0,0.0,0.0,0.0,#000000,0.6128723321341448,44.212003093214165,-0.16643448866254057,56.248961771777616,-1.0432296481146395,True,False,True,False,True,0.2493774418280914,45.1278125,43.322187500000005,1,0,0.9768940584721786,0.9682489783087085,False,False,False,False,-0.007230636885455939,-0.002096142909879933,False,False,False,False,-334212.0,-194210.85898556208,False,False,False,False,20741.36267499727,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,0.0,0.0,0.0,0.0,#000000,0.6153823977784422,44.205548601996824,-0.39901791614980336,54.378137091402536,-1.0432296481146395,True,False,True,False,True,0.0,44.941874999999996,43.322187500000005,1,0,0.9687989965506428,0.9756977108811544,False,False,False,False,-0.046598125340437085,-0.024347134125158508,False,False,False,False,-377383.0,-197050.73714082467,False,False,False,False,21089.108990113586,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6191850208864379,44.201385472204365,-0.583646987595072,52.07176190588327,-1.0432296481146395,True,False,False,False,False,0.0,44.7446875,43.322187500000005,1,0,0.9591804817015952,0.9854551141695345,False,False,False,False,-0.08611055131832066,-0.055228842721739585,False,False,False,False,-392696.0,-200083.9970301142,False,False,False,False,20999.556912747485,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,0.0,0.0,0.0,0.0,#000000,0.6213721158101272,44.19969911340487,-0.3696643405142094,51.579215397691485,-1.0432296481146395,True,False,False,False,False,0.0,44.7778125,43.322187500000005,1,0,0.9636051233989378,0.982349265854421,False,False,False,False,-0.07446688732873685,-0.06484786502523822,False,False,False,False,-382119.0,-202906.24513817445,False,False,False,False,20837.966883092482,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,0.0,0.0,0.0,0.0,#000000,0.6229242069205649,44.19846350936355,-0.2704398183470019,51.749616726873704,-1.0432296481146395,True,False,False,False,False,0.0,44.8103125,43.322187500000005,1,0,0.9669343410486538,0.9878759250511735,False,False,False,False,-0.061681973240291475,-0.06326491913276484,False,False,False,False,-367927.0,-205464.70645386167,False,False,False,False,20734.928636842986,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,0.0,0.0,0.0,0.0,#000000,0.6145799341790628,44.19819022819901,-0.2736669696573685,51.87133196200386,-1.0432296481146395,True,False,False,False,False,0.0,44.8771875,43.322187500000005,1,0,0.9631921307313978,0.9907980326828502,False,False,False,False,-0.043120493334362,-0.053192706233563425,False,False,False,False,-367927.0,-207983.501702639,False,False,False,False,20568.247572705885,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,0.0,0.0,0.0,0.0,#000000,0.5977444616568899,44.198286907657135,-0.07241707859098599,53.11857105876948,-1.0432296481146395,True,False,True,False,False,0.8497482354601225,44.7059375,43.41406250000001,1,0,0.9605346912794397,0.9887014640356466,False,False,False,False,-0.045438793669253595,-0.049315749951408513,False,False,False,False,-354566.0,-210256.0985754663,False,False,False,False,20456.507300260833,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,0.0,0.0,0.0,0.0,#000000,0.5802132490855896,44.20463158424858,0.026487529844653253,54.58865673222893,-0.8169139471071318,True,False,True,False,True,1.5355695155985316,44.864687499999995,43.53531250000001,1,0,0.9669474018750993,0.9779119656761487,False,False,False,False,-0.013015645254517578,-0.031165697602963047,False,False,False,False,-289788.0,-211489.15131073038,False,False,False,False,21143.662225838183,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,0.0,0.0,0.0,0.0,#000000,0.5691638801984568,44.20480989424937,-0.19293194468188113,54.15309211197109,-0.8169139471071318,True,False,True,False,True,0.17123584405505454,44.83593749999999,43.53531250000001,1,0,0.9622909435153044,0.9772798990217739,False,False,False,False,-0.02574627641624925,-0.028455987009606148,False,False,False,False,-303149.0,-212910.2342361454,False,False,False,False,21023.000795980228,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,0.0,0.0,0.0,0.0,#000000,0.5578407777613361,44.20456250691936,-0.22329401486072964,53.66545232804655,-0.8169139471071318,True,False,True,False,True,0.007510014945015797,44.790625,43.53531250000001,1,0,0.9615445481880045,0.9879727805032448,False,False,False,False,-0.04254099159236522,-0.03549848930098568,False,False,False,False,-310916.0,-214429.7034727943,False,False,False,False,20817.48140379449,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,0.0,0.0,0.0,0.0,#000000,0.5453825585175722,44.20521945711859,0.10044425151825802,55.12709106969839,0.5982662718259775,True,False,True,False,True,1.9555938431824593,44.909375,43.53531250000001,1,0,0.9550879396984924,0.9841394472361813,False,False,False,False,-0.0193801756918083,-0.02743933249639699,False,False,False,False,-301480.0,-215779.3204732161,False,False,False,False,20641.024327766667,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,0.0,0.0,0.0,0.0,#000000,0.5415366607672949,44.20610642312611,0.04412180855869285,55.77072797512516,1.4769399692419967,True,False,True,False,True,1.6171097173565165,45.0578125,43.597187500000004,1,0,0.9606925596630791,0.9798783341132432,False,False,False,False,0.016487020535858328,-0.005476155980269331,False,False,False,False,-307775.0,-217205.6100782825,False,False,False,False,20418.605345940825,False,False,False,False
