date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,226.085,226.14,224.51,224.825,146096.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,227.7454892868427,,59.966857853947516,16.190747421834544,False,True,True,False,False,,230.50187499999998,223.5965625,1,0,,,False,False,False,False,,,False,False,False,False,989941.0,353723.1839368158,False,False,False,False,208160.77747894704,False,False,False,False
2024-12-10 20:00:00+00:00,224.825,225.435,224.21,224.86,176124.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,226.11482477930798,,56.98819247822691,13.576780027680918,False,True,False,False,False,,229.9946875,223.5965625,1,0,,,False,False,False,False,,,False,False,False,False,1166065.0,366317.63069748535,False,False,False,False,207664.08325446723,False,False,False,False
2024-12-11 15:00:00+00:00,229.26,231.2,229.155,230.345,196410.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.54850288006116,,60.30099247375449,13.576780027680918,False,True,True,False,True,,236.3940625,223.96093750000003,1,0,,,False,False,False,False,,,False,False,False,False,1362475.0,381761.93099674914,False,False,False,False,207489.60134354525,False,False,False,False
2024-12-11 16:00:00+00:00,230.345,230.63,229.34,230.24,172945.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.8491374058069,,62.51279453263933,13.576780027680918,False,True,True,False,True,,236.3178125,223.96093750000003,1,0,,,False,False,False,False,,,False,False,False,False,1189530.0,394285.4669502879,False,False,False,False,206954.02612891665,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.915,230.645,120508.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.05434734620368,,64.38818933787572,7.102682611693346,False,True,True,False,True,,236.68125,224.17875,1,0,,,False,False,False,False,,,False,False,False,False,1310038.0,408483.1806409811,False,False,False,False,205613.77766180167,False,False,False,False
2024-12-11 18:00:00+00:00,230.645,230.665,229.84,230.135,92212.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.14131633107914,,64.88086711347007,7.674435617237933,False,True,True,False,True,,236.35562499999997,224.17875,1,0,,,False,False,False,False,,,False,False,False,False,1217826.0,421031.1313287178,False,False,False,False,203855.61056626984,False,False,False,False
2024-12-11 19:00:00+00:00,230.15,230.43,229.42,229.53,125261.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.18404068229407,,64.23117601669931,7.674435617237933,False,True,True,False,True,,235.48625,224.36375,1,0,,,False,False,False,False,,,False,False,False,False,1092565.0,431442.50913757493,False,False,False,False,202637.08947221914,False,False,False,False
2024-12-11 20:00:00+00:00,229.525,230.36,229.485,230.25,165864.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.266339738513,,64.46057930533975,7.770127991184552,False,True,True,False,True,,235.1275,224.71750000000003,1,0,,,False,False,False,False,,,False,False,False,False,1258429.0,444264.0051199381,False,False,False,False,202066.96405404518,False,False,False,False
2024-12-12 15:00:00+00:00,228.75,230.82,228.07,230.425,157414.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.2992424676701,,64.7948533598683,8.481161952675194,False,True,True,False,True,,234.88625,224.71750000000003,1,0,,,False,False,False,False,,,False,False,False,False,1415843.0,459327.2453506367,False,False,False,False,201374.67003770338,False,False,False,False
2024-12-12 16:00:00+00:00,230.425,231.08,229.285,229.805,96057.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.33606572634235,,63.86476096592769,8.481161952675194,False,True,True,False,True,20.0,235.7840625,224.71750000000003,1,0,,,False,False,False,False,,,False,False,False,False,1319786.0,472667.69115915394,False,False,False,False,199741.83794409558,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,229.53,230.235,67484.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.3606552268366,,63.69925202495724,8.481161952675194,False,True,True,False,True,20.0,235.46156249999999,224.71750000000003,1,0,,,False,False,False,False,,,False,False,False,False,1387270.0,486847.57191637636,False,False,False,False,197691.32882868324,False,False,False,False
2024-12-12 18:00:00+00:00,230.235,230.34,229.53,229.545,42168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.36782787227733,,62.23965449510882,8.481161952675194,False,True,True,False,True,20.0,235.1015625,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1345102.0,500153.8421192232,False,False,False,False,195280.11442823854,False,False,False,False
2024-12-12 19:00:00+00:00,229.57,229.74,228.54,228.71,49369.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.35165682805214,,59.69253833268216,8.481161952675194,False,True,True,False,False,20.0,233.96906249999998,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1295733.0,512488.4027065221,False,False,False,False,193017.9266076457,False,False,False,False
2024-12-12 20:00:00+00:00,228.715,229.14,228.465,229.045,100352.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.3159808425969,,58.381940132096354,13.338036445131152,False,True,True,False,False,20.0,233.48625,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1396085.0,526187.5747575838,False,False,False,False,191581.245574969,False,False,False,False
2024-12-13 15:00:00+00:00,229.48,229.63,226.13,226.255,135395.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.16508814522854,,53.3681778882096,8.509937873773772,False,True,False,False,False,14.163055826480143,232.94625,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1260690.0,537575.2092574663,False,False,False,False,190710.14099241135,False,False,False,False
2024-12-13 16:00:00+00:00,226.23,227.72,225.895,227.195,110013.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.51207334423174,,51.26738536132205,6.570317830451025,False,True,False,False,False,15.882432983418848,232.0059375,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1370703.0,550491.9191914591,False,False,False,False,189459.02252741272,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,227.98,226.965,227.345,47543.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.5198432660677,,50.000339821261846,5.373481074840029,False,True,False,True,False,16.153242318051387,232.555625,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1418246.0,563945.4708319015,False,False,False,False,187258.774116135,False,False,False,False
2024-12-13 18:00:00+00:00,227.35,228.38,227.19,228.085,35740.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.54143354233267,,50.24860549817014,5.373481074840029,False,True,False,False,False,17.479667775593395,232.8615625,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1453986.0,577744.5488034999,False,False,False,False,184909.64583526467,False,False,False,False
2024-12-13 19:00:00+00:00,228.12,228.645,227.69,228.445,52047.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.58131098423152,,50.97398571509238,5.373481074840029,False,True,False,False,False,18.116161185987536,232.23437500000003,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1506033.0,592136.6178142984,False,False,False,False,182849.75985332258,False,False,False,False
2024-12-13 20:00:00+00:00,228.465,228.535,227.005,227.45,108056.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.54842595020915,,49.891835418963495,4.891623867613205,False,True,False,False,False,15.29813005125687,231.88187499999998,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1397977.0,604630.2671505108,False,False,False,False,181690.16667730207,False,False,False,False
2024-12-16 15:00:00+00:00,229.42,230.47,228.025,229.735,141305.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.70321386068022,,52.308465777805765,4.891623867613205,False,True,False,False,True,19.251699771226058,233.73250000000002,224.7684375,1,0,,,False,False,False,False,,,False,False,False,False,1539282.0,619120.991690813,False,False,False,False,181064.04006215007,False,False,False,False
2024-12-16 16:00:00+00:00,229.71,230.965,229.71,230.715,102310.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,228.85119101511773,,55.113712369219314,0.09024946152216984,False,True,True,False,True,20.0,234.90312500000002,225.771875,1,0,,,False,False,False,False,,,False,False,False,False,1641592.0,634973.255385529,False,False,False,False,179843.04719296945,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,231.46,230.195,231.355,124398.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.02928066451983,,57.77923597934128,2.6270740281587805,False,False,True,False,True,20.0,235.4409375,226.21406249999998,1,0,,,False,False,False,False,,,False,False,False,False,1765990.0,652508.3987128851,False,False,False,False,178983.43405819472,False,False,False,False
2024-12-16 18:00:00+00:00,231.355,232.0,230.955,231.945,159393.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.25857684586018,,60.27643054132717,4.969910317313868,True,False,True,False,True,20.0,236.1228125,226.83218750000003,1,0,,,False,False,False,False,,,False,False,False,False,1925383.0,672242.888655321,False,False,False,False,178679.70639837775,False,False,False,False
2024-12-16 19:00:00+00:00,231.94,232.17,231.405,232.03,137502.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.43216814874873,,62.14785406681124,6.725591976875464,True,False,True,False,True,20.0,236.060625,227.514375,1,0,,,False,False,False,False,,,False,False,False,False,2062885.0,693803.2314668663,False,False,False,False,178041.2923456897,False,False,False,False
2024-12-16 20:00:00+00:00,232.035,232.96,231.77,232.75,135776.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.19068846066475,,64.23063122496447,8.705046467456867,True,False,True,False,True,20.0,236.5246875,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2198661.0,717134.3596611785,False,False,False,False,177386.0164953689,False,True,False,False
2024-12-17 15:00:00+00:00,228.22,230.37,227.81,230.055,175682.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.82224133876184,,60.862420307192565,8.705046467456867,True,False,True,False,False,16.56679982109768,233.99875,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2022979.0,737380.0129997649,False,False,False,False,177359.5976349756,False,False,False,False
2024-12-17 16:00:00+00:00,230.05,231.83,230.015,231.285,135463.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.89574552158265,,59.943538444031134,8.705046467456867,True,False,True,False,False,18.531167571261825,236.0196875,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2158442.0,759411.9817904662,False,False,False,False,176710.03798172015,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,231.78,230.51,231.615,88149.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,229.95080701415677,,59.665784722836165,8.705046467456867,True,False,True,False,False,19.04613054238989,236.25531249999997,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2246591.0,782469.0208324745,False,False,False,False,175336.99863316634,False,False,False,False
2024-12-17 18:00:00+00:00,231.655,232.51,231.19,232.14,78851.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.02530885338462,,60.075879759906115,8.705046467456867,True,False,True,False,False,19.86240146896969,237.08124999999998,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2325442.0,806391.0825249943,False,False,False,False,173841.09167761338,False,False,False,False
2024-12-17 19:00:00+00:00,232.11,232.34,230.98,231.025,78849.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.06851923170498,,58.48074640321597,13.817039120950902,True,False,True,False,False,16.955233383745867,236.49,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2246593.0,828719.7944238316,False,False,False,False,172368.34607020853,False,False,False,False
2024-12-17 20:00:00+00:00,231.01,231.48,230.855,231.105,174840.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.12581135862433,,57.451408278472485,12.618979136856993,False,False,True,False,False,17.08517695704717,235.7725,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2421433.0,853413.0224172606,False,False,False,False,172406.66628617427,False,False,False,False
2024-12-18 15:00:00+00:00,230.24,231.405,229.835,230.605,125988.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.1325795399273,,55.853998641065004,10.893975376396106,False,True,True,False,False,15.788956998038387,235.32906250000002,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2295445.0,875770.1073410239,False,False,False,False,171686.99704142738,False,False,False,False
2024-12-18 16:00:00+00:00,230.6,230.985,229.61,229.925,102687.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,230.1200069255521,,53.58675591160157,8.587063157397232,False,True,False,False,False,14.049423005278069,235.04125000000002,228.20531250000002,1,0,,,False,False,False,False,,,False,False,False,False,2192758.0,896188.5242814731,False,False,False,False,170617.22964543625,False,False,False,False
