date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-18 00:00:00+00:00,8.9957132101,9.0890136064,8.9957132101,9.0345883753,84596,,8.70906885318477,,"rgba(38, 166, 154, 1.0)",0.19209401668881004,8.752441873803471,1.2664180826132914,60.6494326497515,7.7265032061295145,True,False,True,False,True,7.1435780522349965,9.358161396775,8.726565419725002,1,0.0,0.0,0.0,0.0,0,1.0403008075020146,0.8725109379735646,False,False,False,False,0.3428281325384955,0.3341673502926341,False,False,False,False,-2150997,-2487608.7118106796,False,False,False,False,106622.8978336149,False,False,False,False
2023-01-19 00:00:00+00:00,8.956838045,9.0190383092,8.941287979,8.9879381771,75015,,8.723902908183646,,"rgba(38, 166, 154, 1.0)",0.19578904206608175,8.755122274199486,1.0302709930642144,61.12488274559235,8.162852598041653,True,False,True,False,True,6.045426624127963,9.292684243335,8.726565419725002,1,0.0,0.0,0.0,0.0,0,1.0110849948756628,0.9175689934215271,False,False,False,False,0.2687352595537871,0.3014513049232106,False,False,False,False,-2226012,-2477350.0172298686,False,False,False,False,105383.3724283751,False,False,False,False
2023-01-20 00:00:00+00:00,9.0034882432,9.0190383092,8.941287979,8.941287979,41015,,8.731792576854753,,"rgba(38, 166, 154, 1.0)",0.19940178748629303,8.756607106803113,1.2381089433005084,61.82527182213255,8.840178733578895,True,False,True,False,True,7.156020061132143,9.290671460415,8.726565419725002,1,0.0,0.0,0.0,0.0,0,0.9972919232628404,0.9176115281420475,False,False,False,False,0.2687352595537871,0.28509328223849884,False,False,False,False,-2184997,-2465885.193024776,False,False,False,False,102859.12252922314,False,False,False,False
2023-01-23 00:00:00+00:00,9.0345883753,9.0668547623,9.0112632762,9.0190383092,57409,,8.744068187571163,,"rgba(38, 166, 154, 1.0)",0.2048586160403361,8.758969225198111,1.345411559588103,62.60058848577725,9.603405845987396,True,False,True,False,True,7.891301340793149,9.34758043741,8.73053760109,1,0.0,0.0,0.0,0.0,0,1.0099569042314003,0.9036671216570472,False,False,False,False,0.3388061693626762,0.31194972580058755,False,False,False,False,-2127588,-2452618.636435569,False,False,False,False,101076.7647829791,False,False,False,False
2023-01-24 00:00:00+00:00,9.0268133422,9.1201137385,9.0190383092,9.0190383092,53692,,8.755331751588699,,"rgba(38, 166, 154, 1.0)",0.20960173615898336,8.761215106843517,1.2671566573047208,63.1350514495051,10.14201421069999,True,False,True,False,True,7.662759338876988,9.373582467855,8.765569579845002,1,0.0,0.0,0.0,0.0,0,1.040415260397356,0.8857283273083753,False,False,False,False,0.3428281377621103,0.3273889317813489,False,False,False,False,-2181280,-2441977.9055949585,False,False,False,False,99218.53871305834,False,False,False,False
2023-01-25 00:00:00+00:00,8.9879381771,9.0734635404,8.9879381771,9.0345883753,42010,,8.762521444111279,,"rgba(38, 166, 154, 1.0)",0.21310590995183207,8.762724058690454,1.0568177975939341,63.07151246406447,10.14201421069999,True,False,True,False,True,6.5160740294438995,9.33711787711,8.765569579845002,1,0.0,0.0,0.0,0.0,0,1.028365282417503,0.9120146770897473,False,False,False,False,0.29811786803800394,0.31275339990967643,False,False,False,False,-2223290,-2433401.909297117,False,False,False,False,96975.0666066639,False,False,False,False
2023-01-26 00:00:00+00:00,9.0734635404,9.1045636725,9.0190383092,9.0190383092,82174,,8.778015311703017,,"rgba(38, 166, 154, 1.0)",0.21846119948904497,8.76604385171685,1.4072049837782146,63.621186397113846,10.698076872425759,True,False,True,False,True,8.584317194804495,9.369505697754999,8.765569579845002,1,0.0,0.0,0.0,0.0,0,1.02282235153619,0.9115615815439714,False,False,False,False,0.33378512571471974,0.3232692628121981,False,False,False,False,-2141116,-2421939.716775662,False,False,False,False,96394.63262208884,False,False,False,False
2023-01-27 00:00:00+00:00,9.0967886395,9.1356638046,9.0345883753,9.0890136064,79336,,8.792638928272318,,"rgba(38, 166, 154, 1.0)",0.22316075434867197,8.769319174712564,1.4674151185014788,64.22478464351195,11.344020313239383,True,False,True,False,True,9.137860088952877,9.39049828694,8.77975389296,1,0.0,0.0,0.0,0.0,0,1.043659659922259,0.8921163149798754,False,False,False,False,0.34282814055080146,0.3330487016814998,False,False,False,False,-2061780,-2407815.8063138714,False,False,False,False,95725.66663690889,False,False,False,False
2023-01-30 00:00:00+00:00,9.0967886395,9.1823140027,9.0967886395,9.0967886395,44431,,8.801174294353265,,"rgba(38, 166, 154, 1.0)",0.22829669995689392,8.771276588613155,1.4258289802187534,64.71863775420131,11.886165081387361,True,False,True,False,True,9.137860088952877,9.441424753225,8.837677888975001,1,0.0,0.0,0.0,0.0,0,1.0516101151316821,0.8751488221076877,False,False,False,False,0.3428281493423019,0.33793842551190084,False,False,False,False,-2061780,-2394245.7746937196,False,False,False,False,93714.1110825203,False,False,False,False
2023-01-31 00:00:00+00:00,9.1589889037,9.2367392339,9.0890136064,9.1512138706,123563,,8.825178379062375,,"rgba(0, 255, 255, 0.75)",0.23250780652584838,8.776988231137668,1.6429584807074553,65.53767711388416,12.748074229549346,True,False,True,False,True,10.627554628854913,9.468248617139999,8.85750422316,1,0.0,0.0,0.0,0.0,0,1.0510077766132195,0.8700224959578228,False,False,False,False,0.3428281527078115,0.34038328910985616,False,False,False,False,-1938217,-2376362.2933331816,False,False,False,False,94884.65574595089,False,False,False,False
2023-02-01 00:00:00+00:00,9.1667639367,9.2053281005,9.1123387055,9.1589889037,135997,,8.848147030354019,,"rgba(0, 255, 255, 0.75)",0.23531961265951476,8.782903671508398,1.631229377157831,66.25831389589386,13.509712465610207,True,False,True,False,True,10.81273467919464,9.458514275825,8.859152530174999,1,0.0,0.0,0.0,0.0,0,1.0604482292990849,0.8648964834802583,False,False,False,False,0.3387216471703239,0.33955246814009,False,False,False,False,-1802220,-2353846.9092809004,False,False,False,False,96496.90454022732,False,False,False,False
2023-02-02 00:00:00+00:00,9.2756143991,9.3222645972,9.1823140027,9.2134141348,62959,,8.860771989866898,,"rgba(0, 255, 0, 1.0)",0.23753637267950692,8.786175127950377,2.0604813722991078,67.50059960347315,14.775426794046382,True,False,True,False,True,13.346429954037891,9.549695975615,8.954882624285,1,0.0,0.0,0.0,0.0,0,1.06975715159364,0.8517616559551912,False,False,False,False,0.34282816383008785,0.3411903159850889,False,False,False,False,-1739261,-2329745.501073806,False,False,False,False,95181.69259747332,False,False,False,False
2023-02-03 00:00:00+00:00,9.2367392339,9.3144895642,9.2367392339,9.267839366,54710,,8.871197903999782,,"rgba(0, 255, 255, 0.75)",0.2401404473886753,8.788963578134922,1.8646407160237277,67.95241030126587,15.259912081893674,True,False,True,False,True,12.09355587423546,9.569638935359999,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.0787436489874567,0.8549662488316517,False,False,False,False,0.34282816634258506,0.342009241163837,False,False,False,False,-1793971,-2308734.736325814,False,False,False,False,93594.5673975724,False,False,False,False
2023-02-06 00:00:00+00:00,9.1512138706,9.3067145312,9.1317762881,9.260064333,104664,,8.886582487321784,,"rgba(38, 166, 154, 1.0)",0.24229010053292194,8.79343271396374,1.4766643616446231,67.17938026402781,15.259912081893674,True,False,True,False,False,9.406414735750634,9.520850603165,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.0508868621251966,0.8935208313961326,False,False,False,False,0.2939437538483769,0.31797649750610696,False,False,False,False,-1898635,-2292652.3937248015,False,False,False,False,94028.66279374604,False,False,False,False
2023-02-07 00:00:00+00:00,9.260064333,9.2756143991,9.1512138706,9.1512138706,27035,,8.89071367872733,,"rgba(0, 255, 255, 0.75)",0.2470213602376909,8.794646448736922,1.884119996000512,67.25740807994814,15.259912081893674,True,False,True,False,False,11.933458401800063,9.52201685811,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.038958425759506,0.8890928226637014,False,False,False,False,0.28896737480753726,0.3034719361568221,False,False,False,False,-1871600,-2276140.535147358,False,False,False,False,91401.4603312462,False,False,False,False
2023-02-08 00:00:00+00:00,9.260064333,9.3300396302,9.2445920173,9.2522893,54015,,8.89983587547197,,"rgba(0, 255, 255, 0.75)",0.25166139798662956,8.797299716989373,1.838838295077791,67.32124902024658,15.259912081893674,True,False,True,False,False,11.933458401800063,9.600571904279999,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.0615043391881687,0.8708992743636548,False,False,False,False,0.3428281675512439,0.323150051854033,False,False,False,False,-1871600,-2260276.200435697,False,False,False,False,89935.32463198165,False,False,False,False
2023-02-09 00:00:00+00:00,9.2756143991,9.3067145312,9.260064333,9.267839366,54972,,8.908749084982917,,"rgba(0, 255, 255, 0.75)",0.2548787389632631,8.799960680574685,1.866196138838687,67.4726996229145,15.259912081893674,True,False,True,False,False,12.292809132660366,9.586149218065001,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.052682261502003,0.8761866255229221,False,False,False,False,0.33942136209954166,0.33128570697678733,False,False,False,False,-1816628,-2242878.23179116,False,False,False,False,88564.21386210002,False,False,False,False
2023-02-10 00:00:00+00:00,9.2367392339,9.2756143991,9.1900890358,9.2211891679,59093,,8.916732247390478,,"rgba(0, 255, 255, 0.75)",0.25673527503263655,8.802496050445228,1.691404437506962,67.06916618125724,15.259912081893674,True,False,True,False,False,11.042133695860763,9.5286139737,8.98158986274,1,0.0,0.0,0.0,0.0,0,1.0499554724548428,0.881208944674749,False,False,False,False,0.29621190512055423,0.3137488060486708,False,False,False,False,-1875721,-2228479.9089758205,False,False,False,False,87408.47998515492,False,False,False,False
2023-02-13 00:00:00+00:00,9.3378146633,9.3591960041,9.2911644651,9.2911644651,77338,,8.929569820292107,,"rgba(0, 255, 0, 1.0)",0.261715389034337,8.806443513986899,2.0303397185535195,67.39980722998897,15.259912081893674,True,False,True,False,False,13.384232878190765,9.624149691985,9.026210777214999,1,0.0,0.0,0.0,0.0,0,1.0608480802873566,0.8683261526085662,False,False,False,False,0.3428281712446321,0.32828848864665144,False,False,False,False,-1798383,-2211613.3635257883,False,False,False,False,87013.55920142336,False,False,False,False
2023-02-14 00:00:00+00:00,9.3300396302,9.3689147954,9.267839366,9.3455896963,75584,,8.941156945941433,,"rgba(0, 255, 255, 0.75)",0.2662129680559518,8.810152928767941,1.9528977315740328,67.56485280195587,15.30770615918209,True,False,True,False,False,13.130912482224666,9.62434406783,9.026210777214999,1,0.0,0.0,0.0,0.0,0,1.0399655724998251,0.8783588439997764,False,False,False,False,0.3371804218870097,0.33273445526683054,False,False,False,False,-1873967,-2198372.329662032,False,False,False,False,86565.3411935244,False,False,False,False
2023-02-15 00:00:00+00:00,9.4000149275,9.4077899605,9.3300396302,9.3378146633,82288,,8.954793135310219,,"rgba(0, 255, 0, 1.0)",0.2719186783893548,8.814526532000201,2.1531746144391346,68.12674284876009,15.937445593732164,True,False,True,False,True,14.717638875206951,9.669050507730002,9.06877908297,1,0.0,0.0,0.0,0.0,0,1.0692323204420497,0.8437319981682814,False,False,False,False,0.34282817513801606,0.33778131520242327,False,False,False,False,-1791679,-2182423.57163607,False,False,False,False,86397.6023231901,False,False,False,False
2023-02-16 00:00:00+00:00,9.4233400265,9.5088653898,9.3689147954,9.3766898284,105948,,8.973245202895834,,"rgba(0, 255, 0, 1.0)",0.27902781681586875,8.858845251182474,2.023077060055404,68.72200190646915,16.591697856334378,True,False,True,False,True,15.238952652609058,9.748355844610002,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.086627265083941,0.8208028941595431,False,False,False,False,0.3428281806620725,0.34030474793224785,False,False,False,False,-1685731,-2162945.4315719106,False,False,False,False,87164.28458502579,False,False,False,False
2023-02-17 00:00:00+00:00,9.4155649935,9.4388900926,9.3689147954,9.4077899605,79784,,8.985497684137297,,"rgba(0, 255, 255, 0.75)",0.2854161671718866,8.862088502400049,1.939191099734132,69.09403004169884,17.02165268397198,True,False,True,False,True,14.974297664845572,9.71220194106,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.105875884389188,0.8212277923082786,False,False,False,False,0.3172359258374532,0.3287703368848505,False,False,False,False,-1765515,-2147359.9244514434,False,False,False,False,86874.86166012283,False,False,False,False
2023-02-21 00:00:00+00:00,9.2670618627,9.4081846322,9.251381555,9.4081846322,70801,,8.993391574040084,,"rgba(38, 166, 154, 1.0)",0.28803731164595414,8.862960757917424,1.4029470781871614,67.4486204978319,17.02165268397198,True,False,True,False,False,10.109430200010753,9.65320512857,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.0884821582112687,0.8178852534988165,False,False,False,False,0.26427860641328965,0.2965244716490701,False,False,False,False,-1836316,-2135162.123492563,False,False,False,False,86244.51414403958,False,False,False,False
2023-02-22 00:00:00+00:00,9.1729800164,9.2669834612,9.1729800164,9.2200209396,87737,,8.999584626380722,,"rgba(38, 166, 154, 1.0)",0.28826962426996067,8.862661924940703,1.07648557230119,65.0978662519933,17.187134668917054,False,False,True,False,False,7.23498961618105,9.542354736320002,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.0826139137499449,0.8324904501430692,False,False,False,False,0.18832515678442563,0.24242481421674786,False,False,False,False,-1924053,-2126883.334335992,False,False,False,False,86303.04300113607,False,False,False,False
2023-02-23 00:00:00+00:00,9.2984224782,9.3376232475,9.2043406318,9.2043406318,87500,,9.007565913548394,,"rgba(38, 166, 154, 1.0)",0.291758106341476,8.865009022508827,1.485523268319754,64.12259598754854,16.24872009375632,False,True,True,False,False,10.212016634701179,9.605222617339999,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.0851341910917942,0.7977411350562269,False,False,False,False,0.223286270268715,0.23285554224273142,False,False,False,False,-1836553,-2115497.8310286985,False,False,False,False,86349.9824912876,False,False,False,False
2023-02-24 00:00:00+00:00,9.3297830936,9.3533035552,9.2553016319,9.2749020166,48059,,9.012261957900053,,"rgba(0, 255, 255, 0.75)",0.2968247285671074,8.866723862846552,1.560042631854904,63.5396448132686,15.691849321962778,False,True,True,False,False,10.930051567948912,9.635749735425,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.092112276070672,0.8105227148335571,False,False,False,False,0.24641620319054328,0.23963587271663733,False,False,False,False,-1788494,-2102674.1513805143,False,False,False,False,84848.37533476653,False,False,False,False
2023-02-27 00:00:00+00:00,9.3925043245,9.4081846322,9.2709819397,9.3219429397,55851,,9.018321437420969,,"rgba(0, 255, 255, 0.75)",0.30304288370662125,8.86920220687336,1.7268252968885223,63.47752038740147,15.6311917097987,False,True,True,False,False,12.347136745819029,9.676449517304999,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.0907253447529397,0.8117252093621877,False,False,False,False,0.27119230209377637,0.2554140874052069,False,False,False,False,-1732643,-2088163.1258361805,False,False,False,False,83711.22336085413,False,False,False,False
2023-02-28 00:00:00+00:00,9.361143709,9.4473854015,9.361143709,9.4395452476,75708,,9.026963066452787,,"rgba(0, 255, 255, 0.75)",0.3080316394379353,8.872904933668046,1.585028006288063,63.08324683387182,15.228397768750426,False,True,True,False,False,11.372459567649983,9.741238236000001,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.107800742488851,0.7928541358425147,False,False,False,False,0.3174986971160816,0.28645639226064423,False,False,False,False,-1808351,-2077190.1012935853,False,False,False,False,83397.37146435004,False,False,False,False
2023-03-01 00:00:00+00:00,9.4160247861,9.4317050938,9.3493834783,9.3768240168,89576,,9.036927359239328,,"rgba(0, 255, 255, 0.75)",0.31259742530454643,8.877218476945707,1.7236428247269255,63.12873968488406,15.228397768750426,False,True,True,False,False,12.615543611227654,9.717707364999999,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.118782254088752,0.7869825110315126,False,False,False,False,0.3075716236019344,0.2970140079312893,False,False,False,False,-1718775,-2063134.6071252094,False,False,False,False,83639.67062261084,False,False,False,False
2023-03-02 00:00:00+00:00,9.4003444783,9.4003444783,9.3376232475,9.3768240168,35026,,9.040476836270534,,"rgba(0, 255, 255, 0.75)",0.31782893693020936,8.878738646620123,1.6411527431009634,62.98707386522084,15.066444437465265,False,True,True,False,False,12.11932194308001,9.693958763389999,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.115127602248315,0.7912134449764666,False,False,False,False,0.2920890635811608,0.29455153575622506,False,False,False,False,-1753801,-2051003.8774340246,False,False,False,False,81733.25216682217,False,False,False,False
2023-03-03 00:00:00+00:00,9.3846641706,9.4207288784,9.3689838629,9.3925043245,69435,,9.047542164723886,,"rgba(0, 255, 255, 0.75)",0.32218798186995096,8.881821083491138,1.5607133580539079,62.68827250429469,14.724391790454646,False,True,True,False,False,11.618734077105856,9.70426792439,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.1311397957368778,0.779418422979819,False,False,False,False,0.310685148130736,0.30261834194348053,False,False,False,False,-1823236,-2042071.8038091608,False,False,False,False,81250.96776812327,False,False,False,False
2023-03-06 00:00:00+00:00,9.4552255554,9.4787460169,9.3846641706,9.3846641706,69699,,9.055306365597914,,"rgba(0, 255, 255, 0.75)",0.3268075845551533,8.917928017876836,1.644079155184013,62.94407479452109,14.724391790454646,False,True,True,False,True,13.248041392711148,9.743566374890001,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.14001551611906,0.7607859726981301,False,False,False,False,0.3375315889460996,0.3200749654447901,False,False,False,False,-1753537,-2030756.7134637036,False,False,False,False,80797.94942427531,False,True,False,False
2023-03-07 00:00:00+00:00,9.4003444783,9.4787460169,9.3376232475,9.4473854015,53174,,9.060520273104606,,"rgba(38, 166, 154, 1.0)",0.33028401470461655,8.946280690964644,1.3747676760603729,62.50996008743848,14.452844423359522,False,True,True,False,True,11.483607662829332,9.714973592285,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.1263924328191681,0.7638766999145088,False,False,False,False,0.3203181098065394,0.32019653762566475,False,False,False,False,-1806711,-2021970.6070533623,False,False,False,False,79714.65728999,False,False,False,False
2023-03-08 00:00:00+00:00,9.4003444783,9.4081846322,9.3376232475,9.3768240168,96941,,9.06901537054652,,"rgba(38, 166, 154, 1.0)",0.333340761766324,8.947801760212071,1.3575978997887035,62.15477532709816,14.052019792142076,False,True,True,False,True,11.483607662829332,9.671617028364999,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.1189976472864946,0.7986078120146574,False,False,False,False,0.2948345555719665,0.30751554659881564,False,False,False,False,-1806711,-2013529.0538355834,False,False,False,False,80390.20014136295,False,False,False,False
2023-03-09 00:00:00+00:00,9.2905823243,9.3846641706,9.2866622474,9.3768240168,69762,,9.073710249680916,,"rgba(38, 166, 154, 1.0)",0.33418035247025146,8.947330110317674,1.027146603458331,60.65796385034094,12.54417191962667,False,True,True,False,False,8.026637972198518,9.638611490214998,9.12942434059,1,0.0,0.0,0.0,0.0,0,1.0889859479663044,0.811946579338174,False,False,False,False,0.26833253067592894,0.28792403863737226,False,False,False,False,-1876473,-2008154.3066263448,False,False,False,False,79973.40797895656,False,False,False,False
2023-03-10 00:00:00+00:00,9.0945784778,9.2435414011,9.0945784778,9.2200209396,95465,,9.075466074771201,,#000000,0.3326435040691471,8.940932975839,0.46189238653841674,57.75528489767878,9.700771774287382,False,True,False,True,False,2.389850276616219,9.494411267910001,9.12942434059,-1,0.0,0.0,0.0,0.0,0,1.0774153877788453,0.8255069010730025,False,False,False,False,0.1536386096600227,0.2207813241486975,False,False,False,False,-1971938,-2006734.0593076646,False,False,False,False,80580.92139154651,False,False,False,False
2023-03-13 00:00:00+00:00,8.804492785,9.0680003562,8.7888124773,9.0240170931,95619,,9.070883027604806,,#000000,0.33161415012956,8.928900600600251,-0.3751583445749967,53.66599712812636,5.7627236029869735,False,True,False,True,False,0.0,9.28679384079,8.57001899271,-1,0.0,0.0,0.0,0.0,0,1.0393068334629763,0.8476481111833735,False,False,False,False,-0.0059185390305382495,0.10743139255907963,False,False,False,False,-2067557,-2009119.2726681484,False,False,False,False,81170.64996442704,False,False,False,False
2023-03-14 00:00:00+00:00,8.9848163238,8.993440493,8.914254939,8.914254939,70451,,9.069003721604533,,#000000,0.3310652626630599,8.924387878710606,0.18252728964468665,51.751440162844375,4.007140156498977,False,True,False,True,False,0.0,9.28679384079,8.58548665129,-1,0.0,0.0,0.0,0.0,0,1.0443379948865992,0.8393486448732251,False,False,False,False,-0.004746739235975142,0.051342326661552244,False,False,False,False,-1997106,-2008648.163936064,False,False,False,False,80750.27153444951,False,False,False,False
2023-03-15 00:00:00+00:00,8.9299352467,8.9377754006,8.8358534004,8.9299352467,49783,,9.066941013691187,,#000000,0.3302452968705183,8.9209040107801,0.02734705385808993,49.89012757501744,2.307878496593432,False,True,False,True,False,0.0,9.26235858931,8.51127021169,-1,0.0,0.0,0.0,0.0,0,1.0162205026389293,0.8526857931763998,False,False,False,False,-0.08338357345851134,-0.01602062339847955,False,False,False,False,-2046889,-2010147.8045660225,False,False,False,False,79535.86872917697,False,False,False,False
2023-03-16 00:00:00+00:00,8.8907344774,9.141619401,8.859373862,8.9299352467,61077,,9.065410375186508,,#000000,0.32991105959533523,8.918376784322119,-0.08378714843941218,48.15917819877297,0.735941344036867,False,True,False,True,False,0.0,9.26235858931,8.594278161384999,-1,0.0,0.0,0.0,0.0,0,1.008859970746874,0.836007011327086,False,False,False,False,-0.03856531217625245,-0.027292967787366,False,False,False,False,-2107966,-2013983.8122301,False,False,False,False,78811.99152411122,False,False,False,False
2023-03-17 00:00:00+00:00,8.7025707848,8.8358534004,8.7025707848,8.8358534004,57271,,9.061035758774565,,"rgba(239, 83, 80, 0.5)",0.3309309895625494,8.913148604597007,-0.636319433472714,45.84346821298176,-1.4072650724460445,False,True,False,True,False,0.0,9.182662527445,8.355761657755,-1,0.0,0.0,0.0,0.0,0,0.9670082523967772,0.9001422562638403,False,False,False,False,-0.25895261865495234,-0.14312279322115917,False,False,False,False,-2165237,-2019915.309789704,True,False,False,False,77967.2467584598,False,False,False,False
2023-03-20 00:00:00+00:00,8.7574518618,8.7940653803,8.6790503232,8.6790503232,72912,,9.05557760228423,,#000000,0.3307995454992982,8.898738007399288,-0.42710501728784256,44.37566763726746,-2.718796406894917,False,True,False,True,False,0.0,9.156764250579998,8.316351452920001,-1,0.0,0.0,0.0,0.0,0,0.9535756018672891,0.9076137254895551,False,False,False,False,-0.31419003714721855,-0.22865641518418886,False,False,False,False,-2092325,-2022754.9054842254,False,False,False,False,77769.00178753982,False,False,False,False
2023-03-21 00:00:00+00:00,8.8531017389,8.868924977,8.7739855482,8.7818971673,82052,,9.051334599094616,,#000000,0.33091166586963733,8.897508884285974,-0.1341963731295865,43.884054635379336,-3.0981382928597796,False,True,False,True,False,0.0,9.156764250579998,8.409155412265001,-1,0.0,0.0,0.0,0.0,0,0.9658322276367992,0.8996751108765326,False,False,False,False,-0.25564716270252097,-0.24215178894335493,False,False,False,False,-2010273,-2022265.418994648,False,False,False,False,77936.96250175395,False,False,False,False
2023-03-22 00:00:00+00:00,8.8451901198,8.8951915524,8.8372785008,8.8372785008,42642,,9.049458312170929,,#000000,0.3308201197109017,8.896835815613974,-0.15611413193099163,43.44058029843543,-3.4675468665151357,False,True,False,True,False,0.0,9.156764250579998,8.459360495470001,-1,0.0,0.0,0.0,0.0,0,0.9618526507342442,0.9015195642237835,False,False,False,False,-0.21122526251448767,-0.2266885257289213,False,False,False,False,-2052915,-2023467.3633477988,False,False,False,False,76552.84632521459,False,False,False,False
2023-03-23 00:00:00+00:00,8.8451901198,8.9316641163,8.8293668817,8.8847482152,91211,,9.045760279257678,,#000000,0.3302761284590613,8.895309120315396,-0.15174878290245125,43.07773765911769,-3.7904296867401115,False,True,False,True,True,0.0,9.156764250579998,8.482992867345002,-1,0.0,0.0,0.0,0.0,0,0.9567860781080955,0.8960485723245387,False,False,False,False,-0.19723776055123465,-0.21196314314007797,False,False,False,False,-2052915,-2024622.1726282772,False,False,False,False,77127.67588108852,False,False,False,False
2023-03-24 00:00:00+00:00,8.7977204054,8.8728807866,8.7898087863,8.868924977,40731,,9.04371721795477,,#000000,0.3296449030270381,8.893874254889061,-0.2916891740357798,42.51626306259593,-4.334010918442495,False,True,False,True,True,0.0,9.156764250579998,8.436061643245,-1,0.0,0.0,0.0,0.0,0,0.944291725274257,0.9217961033128605,False,False,False,False,-0.24575720542635104,-0.2288601742832145,False,False,False,False,-2093646,-2027328.9893879527,False,False,False,False,75700.35525830074,False,False,False,False
2023-03-27 00:00:00+00:00,8.8214552626,8.8531017389,8.8214552626,8.8214552626,28709,,9.04237453167596,,#000000,0.3274751512617864,8.893033479292146,-0.2185760245207902,42.255404793608946,-4.604047074045802,False,True,False,True,True,0.0,9.156764250579998,8.454268561395,-1,0.0,0.0,0.0,0.0,0,0.9312761520528829,0.9377965422567742,False,False,False,False,-0.23984589098035541,-0.23435303263178497,False,False,False,False,-2064937,-2028803.8133335232,False,False,False,False,73857.55701287718,False,False,False,False
2023-03-28 00:00:00+00:00,8.8214552626,8.8847482152,8.7977204054,8.8451901198,52477,,9.039993977476568,,#000000,0.3251502466718049,8.89162339866112,-0.21580219230755748,42.04197530080141,-4.849913251551776,False,True,False,True,True,0.0,9.156764250579998,8.45810645335,-1,0.0,0.0,0.0,0.0,0,0.9255590948847553,0.9293340805567504,False,False,False,False,-0.23591415672672364,-0.23513359467925432,False,False,False,False,-2064937,-2030220.8010459342,False,False,False,False,73019.10379668593,False,False,False,False
2023-03-29 00:00:00+00:00,8.9638644059,8.971776025,8.8491459294,8.868924977,66108,,9.038403932813434,,#000000,0.3209055931076994,8.891738026285811,0.22475887352322768,43.029097377184115,-4.849913251551776,False,True,False,True,True,0.0,9.156764250579998,8.517133248215,-1,0.0,0.0,0.0,0.0,0,0.9201357681368334,0.9133391381494707,False,False,False,False,-0.16814564169097884,-0.20163961818511658,False,False,False,False,-1998829,-2028989.750024525,False,False,False,False,72748.08011838453,False,False,False,False
2023-03-30 00:00:00+00:00,9.0034225012,9.0508922156,8.9638644059,9.0271573584,38056,,9.038141114975868,,#000000,0.31620205762849213,8.892556878626754,0.35061638562612296,44.131077561825656,-4.849913251551776,False,True,False,True,True,0.8387852572960632,9.156764250579998,8.612756641099999,-1,0.0,0.0,0.0,0.0,0,0.9342750600299545,0.9194198842579816,False,False,False,False,-0.07564692433897081,-0.1386432712620437,False,False,False,False,-1960773,-2026314.5833568966,False,False,False,False,71387.6063882518,False,False,False,False
2023-03-31 00:00:00+00:00,8.9638644059,9.0825386919,8.9638644059,9.0588038347,139878,,9.037134262587902,,#000000,0.3121833855080231,8.89485099459028,0.2210668937343139,44.75149791627248,-4.849913251551776,False,True,False,False,True,0.0,9.156764250579998,8.618540488675002,-1,0.0,0.0,0.0,0.0,0,0.9441434898332729,0.9024312579013207,False,False,False,False,-0.060707918186613655,-0.09967559472432869,False,False,False,False,-2100651,-2029229.7369507437,False,False,False,False,74073.50417694783,False,False,False,False
