date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.29,1.29,1.275,1.28,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2825,1.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.28,1.28,1.275,1.28,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.2774999999999999,1.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,1.275,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,1.2774999999999999,1.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,1.275,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.2774999999999999,1.2774999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.275,1.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,1.275,1.28,1.275,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.826577173515947,-40.46822014168953,False,False,False,True,True,,1.275,1.2774999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,1.285,1.29,1.275,1.285,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.90158701162526,-29.96129845088788,False,False,False,True,True,,1.2825,1.2825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,1.285,1.295,1.285,1.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,32.27205587754129,-19.383466195643404,False,False,True,False,True,,1.29,1.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,41.57516676783622,-10.984929065969439,False,False,True,False,True,,1.295,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.186802950804804,-4.308745756254837,False,False,True,False,True,,1.295,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:20:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.41450528232455,1.009364165054194,False,False,True,False,True,,1.295,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,1.295,1.295,1.29,1.29,2100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.2916666666666667,,57.29018059156336,2.1360507739178587,False,False,True,False,True,,1.2925,1.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-32.55813953488372,False,False,False,False,32.55813953488372,False,False,False,False
2025-06-23 14:30:00+00:00,1.29,1.295,1.29,1.295,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2922727272727272,,59.965190666314754,4.175670997299299,True,False,True,False,True,,1.2925,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-63.061114115738235,False,False,False,False,33.60374977465297,False,False,False,False
2025-06-23 14:35:00+00:00,1.295,1.295,1.29,1.29,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,60.03420445767344,4.175670997299299,True,False,True,False,False,,1.2925,1.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-93.13768598991284,False,False,False,False,33.12927303396067,False,False,False,False
2025-06-23 14:40:00+00:00,1.295,1.295,1.29,1.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,61.14304677495288,4.552243239120713,True,False,True,False,False,,1.2925,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-122.74795442417775,False,False,False,False,32.61564089389927,False,False,False,False
2025-06-23 14:45:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,62.05028139818151,5.220790134184092,True,False,True,False,False,,1.295,1.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-151.89914892922926,False,False,False,False,32.10997204283106,False,False,False,False
2025-06-23 14:50:00+00:00,1.295,1.295,1.29,1.29,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,61.11062942649541,5.220790134184092,True,False,True,False,False,,1.2925,1.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-180.59838693032646,False,False,False,False,31.612143018911198,False,False,False,False
2025-06-23 14:55:00+00:00,1.29,1.29,1.29,1.29,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,60.34182326784314,5.220790134184092,True,False,True,False,False,,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-208.85267550505006,False,False,False,False,31.12203227443195,False,False,False,False
2025-06-23 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,59.71280004712765,5.220790134184092,True,False,True,False,False,,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-236.66891309411903,False,False,False,False,30.639520146146186,False,False,False,False
