date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,37.565,37.58,37.565,37.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.9434353463917,46.270218223740855,False,False,True,False,False,,37.565,37.5725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,37.58,37.58,37.58,37.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.6184651574571,46.00462222174035,False,False,True,False,False,,37.58,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.66,37.57,37.6,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.43397117249641,45.86989457710227,False,False,True,False,False,,37.58,37.614999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-23 15:05:00+00:00,37.605,37.67,37.6,37.67,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.49943651438291,45.86989457710227,False,True,True,False,True,,37.72200000000001,37.614999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-23 15:10:00+00:00,37.67,37.67,37.605,37.605,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.45682610219019,43.04791641648508,False,True,True,False,False,,37.72200000000001,37.614999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.5045933528331306,False,False,False,False,1.5654144591973966,False,False,False,False
2025-06-23 15:15:00+00:00,37.63,37.67,37.63,37.655,947.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.45440754989895,41.19463319035155,False,True,True,False,False,,37.72200000000001,37.5435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,11.66602049759839,False,False,False,False,16.22331501021759,False,False,False,False
2025-06-23 15:20:00+00:00,37.65,37.675,37.64,37.64,600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,88.24731827730699,39.167153953720586,False,True,True,False,False,,37.72200000000001,37.54575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,15.33011320306198,False,False,False,False,25.274116327888635,False,False,False,False
2025-06-23 15:25:00+00:00,37.64,37.64,37.64,37.64,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,86.44151796336811,37.551813421564134,False,True,True,False,False,,37.72200000000001,37.52825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,18.937398269681175,False,False,False,False,24.882269563115166,False,False,False,False
2025-06-23 15:30:00+00:00,37.64,37.645,37.63,37.64,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,84.9640449792363,36.2618340956181,False,True,True,False,False,,37.72200000000001,37.5235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,22.488756436042706,False,False,False,False,24.4964979419816,False,False,False,False
2025-06-23 15:35:00+00:00,37.64,37.64,37.63,37.64,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,83.75520344676482,35.22814978108741,False,True,True,False,False,,37.72200000000001,37.51950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,25.9850547858715,False,False,False,False,24.11670727621444,False,False,False,False
2025-06-23 15:40:00+00:00,37.64,37.64,37.605,37.605,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,81.34055533599246,33.01308899682704,False,True,True,False,False,,37.72200000000001,37.50175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,29.427146959733957,False,False,False,False,23.74280483782352,False,False,False,False
2025-06-23 15:45:00+00:00,37.605,37.605,37.585,37.595,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,78.98937707004085,30.877386476720332,False,True,True,False,False,,37.71875,37.47125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,32.81587336345901,False,False,False,False,23.374699336461916,False,False,False,False
2025-06-23 15:50:00+00:00,37.575,37.575,37.555,37.555,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,75.69597768738026,27.83844433560715,False,True,True,False,False,,37.69475,37.435249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,36.15206137332786,False,False,False,False,23.012300897136925,False,False,False,False
2025-06-23 15:55:00+00:00,37.555,37.565,37.555,37.565,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.651666666666664,,73.20226038176858,25.604224248334944,False,True,True,False,False,,37.642500000000005,37.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,39.43652553808246,False,False,False,False,22.655521038266585,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,#000000,0.0,0.0,,37.651666666666664,,70.52791271718371,23.196280121876924,False,True,False,False,False,,37.62825,37.46175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,42.67006777780212,False,False,False,False,22.304272650076406,False,False,False,False
2025-06-23 16:05:00+00:00,37.545,37.545,37.545,37.545,0.0,,,#000000,0.0,0.0,,37.651666666666664,,68.33981008252337,21.262923758092228,False,True,False,False,False,,37.6245,37.465500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,45.85347757969666,False,False,False,False,21.958469973331034,False,False,False,False
2025-06-23 16:10:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,66.54954429052854,19.703479282510813,False,True,False,True,False,,37.62375,37.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,48.98753219086415,False,False,False,False,21.61802857839567,False,False,False,False
2025-06-23 16:15:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,65.0847813698055,18.438085165784514,False,True,False,True,False,,37.62225,37.46775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,52.072996808060054,False,False,False,False,21.282865344622092,False,False,False,False
2025-06-23 16:20:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,63.886338980123014,17.40355174107006,False,True,False,True,False,,37.62075,37.46925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,55.11062476452424,False,False,False,False,20.952898440054305,False,False,False,False
2025-06-23 16:25:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,62.90579520674644,16.55001841490943,False,True,False,True,False,,37.6185,37.471500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,58.101157713911455,False,False,False,False,20.628047301448813,False,False,False,False
2025-06-23 16:30:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,62.103532119438334,15.838259450383859,False,True,False,True,False,,37.61625,37.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,61.04532581137019,False,False,False,False,20.308232614604645,False,False,False,False
2025-06-23 16:35:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,61.44713504800443,15.237515357237356,False,True,False,True,False,,37.61625,37.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,63.94384789181406,False,False,False,False,19.99337629499837,False,False,False,False
2025-06-23 16:40:00+00:00,37.545,37.545,37.545,37.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.651666666666664,,60.910082898649414,14.72374988168346,False,True,False,True,False,,37.60275,37.48725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,66.79743164542934,False,False,False,False,19.683401468719325,False,False,False,False
2025-06-23 16:45:00+00:00,37.485,37.49,37.485,37.49,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57742424242425,,58.332094603334895,12.20382677117695,False,True,False,True,False,,37.543749999999996,37.43125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,61.854835805965315,False,False,False,False,27.130170438196544,False,False,False,False
2025-06-23 16:50:00+00:00,37.49,37.51,37.47,37.51,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.55588888888889,,56.91681798641244,10.839323930778228,False,True,False,True,False,,37.5425,37.43749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,63.1904197469581,False,False,False,False,32.91109802830202,False,False,False,False
2025-06-23 16:55:00+00:00,37.46,37.465,37.46,37.46,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.55588888888889,,54.29739471827008,8.300385060220705,False,True,False,True,False,,37.512750000000004,37.41225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,64.50529696018356,False,False,False,False,32.40084844646788,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.505,37.45,37.505,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.55588888888889,,53.52606036368876,7.577353194901036,False,True,False,True,False,,37.512750000000004,37.42425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,65.79978848018071,False,False,False,False,31.898509710863728,False,False,False,False
2025-06-23 17:05:00+00:00,37.505,37.505,37.505,37.505,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.55588888888889,,52.89496861903131,6.963806290573132,False,True,False,True,True,,37.512750000000004,37.451750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,67.07421036420892,False,False,False,False,31.403959172710803,False,False,False,False
2025-06-23 17:10:00+00:00,37.5,37.56,37.5,37.56,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.54744791666667,,53.755512294738665,6.963806290573132,False,True,False,True,True,,37.512750000000004,37.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,69.87926136631421,False,False,False,False,32.46746368166102,False,False,False,False
2025-06-23 17:15:00+00:00,37.56,37.575,37.56,37.575,0.0,,,#000000,0.0,0.0,,37.54744791666667,,54.78180607321129,6.963806290573132,False,True,False,False,True,,37.62825,37.506750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,72.64082320559615,False,False,False,False,31.96409215171279,False,False,False,False
2025-06-23 17:20:00+00:00,37.575,37.575,37.575,37.575,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,55.62150098287072,6.963806290573132,False,True,True,False,True,,37.6305,37.51950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,75.35957013264118,False,False,False,False,31.468524831531195,False,False,False,False
2025-06-23 17:25:00+00:00,37.57,37.59,37.57,37.59,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,56.637200967487246,6.963806290573132,False,True,True,False,True,,37.6355,37.524499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,78.03616594453823,False,False,False,False,30.98064072561598,False,False,False,False
2025-06-23 17:30:00+00:00,37.59,37.66,37.59,37.66,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,58.736918128224886,4.732862297282821,True,False,True,False,True,,37.685,37.565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,80.67126414694849,False,False,False,False,30.50032071436612,False,False,False,False
2025-06-23 17:35:00+00:00,37.66,37.73,37.66,37.73,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,61.37789996076788,7.335211084968847,True,False,True,False,True,20.0,37.763999999999996,37.62599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,83.26550811366246,False,False,False,False,30.027447524996102,False,False,False,False
2025-06-23 17:40:00+00:00,37.73,37.73,37.73,37.73,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,63.53870327830305,9.440324425401819,True,False,True,False,True,20.0,37.796,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,85.8195312436832,False,False,False,False,29.56190570290314,False,False,False,False
2025-06-23 17:45:00+00:00,37.73,37.73,37.73,37.73,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,65.30663326537729,11.151091419940052,True,False,True,False,True,20.0,37.796,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,88.33395711587417,False,False,False,False,29.103581583478285,False,False,False,False
2025-06-23 17:50:00+00:00,37.73,37.73,37.71,37.71,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,66.07522237006428,11.891876245986651,True,False,True,False,True,20.0,37.789,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,90.80939964120944,False,False,False,False,28.65236326435459,False,False,False,False
2025-06-23 17:55:00+00:00,37.71,37.725,37.71,37.715,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,66.77747358117522,12.592371916306313,True,False,True,False,True,20.0,37.78875,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,93.24646321266354,False,False,False,False,28.208140578085526,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.715,37.715,37.715,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,67.35204275390235,13.190133042459394,True,False,True,False,True,20.0,37.78625,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,95.64574285277729,False,False,False,False,27.77080506524699,False,False,False,False
2025-06-23 18:05:00+00:00,37.715,37.715,37.715,37.715,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,67.82214480431546,13.706536610749545,True,False,True,False,True,20.0,37.78625,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,98.00782435893578,False,False,False,False,27.340249947956337,False,False,False,False
2025-06-23 18:10:00+00:00,37.715,37.755,37.715,37.745,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,68.67419264522117,14.611683327844162,True,False,True,False,True,20.0,37.81225,37.663999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,100.33328444639415,False,False,False,False,26.916370103801974,False,False,False,False
2025-06-23 18:15:00+00:00,37.745,37.745,37.745,37.745,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54744791666667,,69.37132269687129,15.371534660831557,True,False,True,False,True,20.0,37.82225,37.66775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,102.6226908890857,False,False,False,False,26.499062040177137,False,False,False,False
2025-06-23 18:20:00+00:00,37.745,37.745,37.62,37.62,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.54744791666667,,66.19521738461833,15.371534660831557,True,False,True,False,False,14.132066534485649,37.778499999999994,37.66775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,104.87660265824715,False,False,False,False,26.0882238690116,False,False,False,False
2025-06-23 18:25:00+00:00,37.62,37.75,37.62,37.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.54744791666667,,65.6760259589888,15.371534660831557,True,False,True,False,False,20.0,37.778499999999994,37.578500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,107.09557005889448,False,False,False,False,25.68375528189514,False,False,False,False
2025-06-23 18:30:00+00:00,37.75,37.75,37.75,37.75,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.54744791666667,,65.25123297438282,19.19069600186694,True,False,True,False,False,20.0,37.778499999999994,37.6495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,109.28013486418294,False,False,False,False,25.28555752558669,False,False,False,False
2025-06-23 18:35:00+00:00,37.75,37.75,37.735,37.745,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,64.78750677843672,18.665872278084663,False,False,True,False,False,20.0,37.778499999999994,37.64725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,111.43083044768397,False,False,False,False,24.893533377903175,False,False,False,False
2025-06-23 18:40:00+00:00,37.745,37.745,37.735,37.74,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,64.28798812277395,18.093066529547997,False,True,True,False,False,20.0,37.778499999999994,37.6515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,113.54818191361136,False,False,False,False,24.507587123982194,False,False,False,False
2025-06-23 18:45:00+00:00,37.745,37.745,37.745,37.745,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,63.955200458468866,17.672849165876457,False,True,True,False,False,20.0,37.778499999999994,37.65575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,115.63270622502824,False,False,False,False,24.1276245329127,False,False,False,False
2025-06-23 18:50:00+00:00,37.745,37.865,37.745,37.78,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,64.19594505778163,17.672849165876457,False,True,True,False,False,20.0,37.778499999999994,37.70675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,117.68491233006657,False,False,False,False,23.75355283472801,False,False,False,False
2025-06-23 18:55:00+00:00,37.78,37.78,37.74,37.74,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.54744791666667,,63.40624434164684,16.92901761341767,False,True,True,False,False,19.785312757103103,37.862,37.70675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,119.70530128618955,False,False,False,False,23.38528069775548,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.74,37.79,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.661002292296686,,63.48164245206653,16.895226318087495,False,True,True,False,False,20.0,37.8745,37.70675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,121.7098702584967,False,False,False,False,23.038222082286403,False,False,False,False
2025-06-23 19:05:00+00:00,37.79,37.79,37.79,37.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.661002292296686,,63.543331815137186,16.836187104732673,False,True,True,False,False,20.0,37.896499999999996,37.70675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,123.68336064208589,False,False,False,False,22.681040344576534,False,False,False,False
2025-06-23 19:10:00+00:00,37.79,37.79,37.79,37.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.661002292296686,,63.59380493037682,16.7574557136289,False,True,True,False,False,20.0,37.885999999999996,37.70675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,125.62625427554192,False,False,False,False,22.32939630822651,False,False,False,False
2025-06-23 19:15:00+00:00,37.64,37.65,37.64,37.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.661002292296686,,60.78557115635218,13.897176794854317,False,True,True,False,False,9.133257722484391,37.75299999999999,37.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,127.53902552708391,False,False,False,False,21.983204117401293,False,False,False,False
