date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,15.84,15.855,15.785,15.835,10885.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.087794466059464,-61.585880636962315,False,False,False,True,True,,15.82,16.43,1,0,,,False,False,False,False,,,False,False,False,False,-19443.0,-880.134260290206,False,False,False,False,12088.499972378328,False,False,False,False
2024-12-03 20:00:00+00:00,15.835,15.84,15.635,15.82,20198.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.3473929338356,-60.35216617176484,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-39641.0,-1481.0779151694276,False,False,False,False,12214.228654977114,False,False,False,False
2024-12-04 15:00:00+00:00,15.935,16.23,15.85,16.07,6710.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.264915097362774,-52.365805793726594,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-32931.0,-1968.6736064071106,False,False,False,False,12128.891776605375,False,False,False,False
2024-12-04 16:00:00+00:00,16.07,16.27,16.07,16.26,4976.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,39.759358775028105,-43.29168585992598,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-27955.0,-2371.5623877031244,False,False,False,False,12017.99422968126,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,16.13,16.14,4191.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.204999999999995,,42.51788722323658,-38.05350836466998,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-32146.0,-2833.181575490673,False,False,False,False,11896.645481934263,False,False,False,False
2024-12-04 18:00:00+00:00,16.155,16.16,15.96,16.01,5231.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.11524428642185,,42.75379219122975,-35.26607820611805,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-37377.0,-3368.7446518396546,False,False,False,False,11793.30214112908,False,False,False,False
2024-12-04 19:00:00+00:00,16.01,16.03,15.88,15.91,7512.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.037505117908744,,41.75618651007969,-33.79659546732738,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-44889.0,-4012.4695409584197,False,False,False,False,11726.925363747234,False,False,False,False
2024-12-04 20:00:00+00:00,15.91,16.09,15.86,15.995,18218.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.00856608443332,,42.44784524476965,-30.73951961397476,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-26671.0,-4363.764586835033,False,False,False,False,11827.562179813169,False,False,False,False
2024-12-05 15:00:00+00:00,15.58,15.75,15.35,15.44,2759.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.972525168596624,,38.30250401498188,-30.73951961397476,False,False,False,True,True,,15.7375,16.43,-1,0,,,False,False,False,False,,,False,False,False,False,-29430.0,-4752.388391690303,False,False,False,False,11686.964316560252,False,False,False,False
2024-12-05 16:00:00+00:00,15.43,15.51,15.365,15.4,3254.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.929244544313532,,35.115517872254706,-30.73951961397476,False,False,False,True,True,,15.7375,14.658437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-32684.0,-5185.436633679601,False,False,False,False,11556.220683745365,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.21,15.24,4533.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.870463951741138,,31.979793141959107,-30.73951961397476,False,False,False,True,False,,15.7375,14.560000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-37217.0,-5682.050019203948,False,False,False,False,11447.333541361717,False,False,False,False
2024-12-05 18:00:00+00:00,15.24,15.355,15.11,15.24,6538.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.512963776578093,,29.73998976317653,-30.73951961397476,True,False,False,True,False,,15.7375,14.397187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-37217.0,-6170.963972394585,False,False,False,False,11371.21984304603,False,False,False,False
2024-12-05 19:00:00+00:00,15.235,15.335,15.21,15.325,4634.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.503961606143015,,29.581009510270892,-30.73951961397476,True,False,False,True,False,,15.7375,14.565625,-1,0,,,False,False,False,False,,,False,False,False,False,-32583.0,-6580.452903055134,False,False,False,False,11266.76682222361,False,False,False,False
2024-12-05 20:00:00+00:00,15.32,15.45,15.215,15.26,12728.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.477018099716148,,29.02586996469353,-30.73951961397476,True,False,False,True,False,,15.7375,14.6134375,-1,0,,,False,False,False,False,,,False,False,False,False,-45311.0,-7180.926501457379,False,False,False,False,11289.421600173631,False,False,False,False
2024-12-06 15:00:00+00:00,15.86,16.115,15.81,16.095,3084.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.525430929554016,,37.47887071124396,-26.012631221130288,True,False,False,True,True,,15.7375,15.118749999999999,1,0,,,False,False,False,False,,,False,False,False,False,-42227.0,-7724.27647817897,False,False,False,False,11162.20576141125,False,False,False,False
2024-12-06 16:00:00+00:00,16.065,16.2,15.86,15.89,3244.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.56489284720027,,41.78154552148769,-21.267453362775896,True,False,False,True,True,,16.896250000000002,15.163750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-45471.0,-8309.496997897126,False,False,False,False,11039.442881389368,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.775,15.805,1453.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.575350491072934,,44.177489250210535,-18.401405636806906,True,False,False,True,True,,16.7278125,15.163750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-46924.0,-8908.171463046006,False,False,False,False,10890.81585997248,False,False,False,False
2024-12-06 18:00:00+00:00,15.805,15.89,15.75,15.755,2378.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.588932430627219,,45.48221706864085,-16.529530280518806,True,False,False,False,True,,16.688125,15.163750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-49302.0,-9534.432370595681,False,False,False,False,10758.834218732596,False,False,False,False
2024-12-06 19:00:00+00:00,15.755,15.77,15.66,15.735,6426.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.609171844478391,,46.24245488223761,-15.105133512621663,True,False,False,False,True,,16.526875,15.163750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-55728.0,-10250.611713687222,False,False,False,False,10691.65849441116,False,False,False,False
2024-12-06 20:00:00+00:00,15.735,15.875,15.69,15.855,9857.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.643032759474064,,47.90041938955981,-12.808900429454951,True,False,False,False,True,,16.5915625,15.163750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-45871.0,-10802.865795645559,False,False,False,False,10678.718052637343,False,False,False,False
2024-12-09 15:00:00+00:00,16.31,16.49,16.12,16.135,14044.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.750872548611472,,51.3026263357465,-8.949487556141385,True,False,True,False,True,,17.1928125,15.4171875,1,0,,,False,False,False,False,,,False,False,False,False,-31827.0,-11128.821364705318,False,False,False,False,10730.892966549942,False,False,False,False
2024-12-09 16:00:00+00:00,16.14,16.19,15.89,16.075,10953.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.787207267796422,,53.104710913546185,-6.69529163565668,True,False,True,False,True,,16.9465625,15.4171875,1,0,,,False,False,False,False,,,False,False,False,False,-42780.0,-11619.537312539343,False,False,False,False,10734.336486448392,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.18,16.035,16.135,5978.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.80732660751299,,54.862552283348464,-4.4977485434399185,True,False,True,False,True,,17.013125000000002,15.4171875,1,0,,,False,False,False,False,,,False,False,False,False,-36802.0,-12009.963090639509,False,False,False,False,10660.594835495704,False,False,False,False
2024-12-09 18:00:00+00:00,16.135,16.39,16.045,16.38,7466.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.839937697082078,,57.848023023578904,-1.195710256918943,True,False,True,False,True,,17.1446875,15.4171875,1,0,,,False,False,False,False,,,False,False,False,False,-29336.0,-12278.583817916415,False,False,False,False,10611.066233394995,False,False,False,False
2024-12-09 19:00:00+00:00,16.38,16.5,16.285,16.325,7593.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.875061710086896,,59.31997463800208,0.6246321101289993,True,False,True,False,True,,17.239062499999996,15.545937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-36929.0,-12660.760812987477,False,False,False,False,10564.274508846234,False,False,False,False
2024-12-09 20:00:00+00:00,16.325,16.325,16.05,16.115,29427.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.933481083240762,,58.04169949810953,0.6246321101289993,True,False,True,False,True,,17.0584375,15.545937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-66356.0,-13493.245141468291,False,False,False,False,10856.71986529823,False,False,False,False
2024-12-10 15:00:00+00:00,16.19,16.28,16.02,16.21,3100.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.938394300659024,,57.90926803843389,0.6246321101289993,True,False,True,False,True,,17.004062499999996,15.545937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-63256.0,-14264.760720670334,False,False,False,False,10736.460642580427,False,False,False,False
2024-12-10 16:00:00+00:00,16.21,16.48,16.2,16.35,4917.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.951331524853277,,58.89734011375068,1.530681906931676,True,False,True,False,True,,17.200625,15.545937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-58339.0,-14948.082259884746,False,False,False,False,10646.236446571427,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.59,16.355,16.555,3423.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.963270054725808,,60.991449590477444,3.981251242476013,True,False,True,False,True,,17.3546875,15.590312500000001,1,0,,,False,False,False,False,,,False,False,False,False,-54916.0,-15567.739899266377,False,False,False,False,10534.248284609079,False,False,False,False
2024-12-10 18:00:00+00:00,16.555,16.74,16.37,16.48,6173.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.166431634581414,,61.57558277651343,4.958975963521233,True,False,True,False,True,,17.4625,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-61089.0,-16273.495869820386,False,False,False,False,10466.63203213452,False,False,False,False
2024-12-10 19:00:00+00:00,16.44,16.47,16.125,16.2,4323.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.134836466670684,,59.01793047778786,4.958975963521233,True,False,True,False,False,,17.11125,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-65412.0,-17035.333143156502,False,False,False,False,10371.381923109178,False,False,False,False
2024-12-10 20:00:00+00:00,16.2,16.2,15.76,16.13,38248.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.03710332597882,,56.537746904809715,4.958975963521233,True,False,True,False,False,,16.8125,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-103660.0,-18378.35123396028,False,False,False,False,10803.57755220826,False,False,False,False
2024-12-11 15:00:00+00:00,16.18,16.195,15.87,15.9,3552.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.034121992390876,,52.81415649417744,9.087112598476438,True,False,False,False,False,,16.89875,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-107212.0,-19755.61710630198,False,False,False,False,10691.149993259294,False,False,False,False
2024-12-11 16:00:00+00:00,15.885,16.27,15.865,16.255,3815.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.036223196864146,,53.177449290553405,9.087112598476438,True,False,False,False,False,,16.983437499999997,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-103397.0,-21052.382732560865,False,False,False,False,10584.543016619615,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.39,16.24,16.325,4705.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.046204474231608,,53.94903511825349,9.087112598476438,True,False,True,False,False,,17.238437499999996,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-98692.0,-22256.09772895527,False,False,False,False,10493.38731093559,False,False,False,False
2024-12-11 18:00:00+00:00,16.325,16.4,16.23,16.28,3972.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.05338006076376,,54.07130232212473,9.087112598476438,True,False,True,False,False,,17.235624999999995,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-102664.0,-23502.7318726924,False,False,False,False,10392.280530921085,False,False,False,False
2024-12-11 19:00:00+00:00,16.29,16.335,16.24,16.265,4573.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.06014200248179,,54.00710206316665,9.087112598476438,True,False,True,False,False,,17.106875000000002,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-107237.0,-24800.937580092515,False,False,False,False,10302.059127340914,False,False,False,False
2024-12-11 20:00:00+00:00,16.265,16.265,16.05,16.055,10374.0,,,,,0.0,0.0,0.0,0.0,#000000,,16.06225818602321,,51.95215720096047,7.064297837061687,False,False,False,False,False,,16.9609375,15.6475,1,0,,,False,False,False,False,,,False,False,False,False,-117611.0,-26239.85327652519,False,False,False,False,10303.174489707722,False,False,False,False
2024-12-12 15:00:00+00:00,15.19,15.195,14.555,14.62,13592.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.952165412789611,,43.858615931551086,-0.6499887319715043,False,True,False,True,False,,15.9325,15.6475,-1,0,,,False,False,False,False,,,False,False,False,False,-131203.0,-27867.18888464108,False,False,False,False,10354.164032502951,False,False,False,False
2024-12-12 16:00:00+00:00,14.585,14.695,14.395,14.51,25054.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.76665916536188,,37.80688263455309,-6.086578360527241,False,True,False,True,False,0.0,15.5940625,13.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,-156257.0,-29857.728591855946,False,False,False,False,10582.068466107556,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.76,14.41,14.735,15551.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.685255092560835,,35.3122724572751,-8.115747336750488,False,True,False,True,False,0.0,15.5940625,13.510625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-140706.0,-31576.306443145,False,False,False,False,10659.106164307437,False,False,False,False
2024-12-12 18:00:00+00:00,14.74,14.89,14.63,14.645,7056.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.655430713850947,,33.23857362020446,-9.875969886832067,False,True,False,True,False,0.0,15.5940625,13.688437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-147762.0,-33377.63502542182,False,False,False,False,10603.244053232904,False,False,False,False
2024-12-12 19:00:00+00:00,14.61,14.96,14.61,14.86,8420.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.625761729859017,,33.494568483271436,-9.875969886832067,False,True,False,True,False,0.0,15.5940625,13.696562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-139342.0,-35020.49339712071,False,False,False,False,10569.39530822154,False,False,False,False
2024-12-12 20:00:00+00:00,14.85,14.96,14.755,14.935,20449.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.568583536768609,,34.26852095846865,-9.875969886832067,False,True,False,True,False,0.0,15.5940625,13.783125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-118893.0,-36320.84233670023,False,False,False,False,10722.567473985546,False,False,False,False
2024-12-13 15:00:00+00:00,14.48,14.525,14.425,14.455,7677.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.537254420567251,,32.94823307683821,-10.35932249906454,False,True,False,True,False,0.0,15.5940625,13.350000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-126570.0,-37720.05408341806,False,False,False,False,10675.349373613677,False,False,False,False
2024-12-13 16:00:00+00:00,14.45,14.505,14.39,14.395,8505.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.503548519280836,,31.79938044133639,-11.699622616216637,False,True,False,True,False,0.0,15.524687500000002,13.3703125,-1,0,,,False,False,False,False,,,False,False,False,False,-135075.0,-39229.433089876686,False,False,False,False,10641.70054611579,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.27,14.285,10512.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.461673735491438,,30.59275641103448,-13.119227532429612,False,True,False,True,False,0.0,15.425,13.325,-1,0,,,False,False,False,False,,,False,False,False,False,-145587.0,-40878.38761561503,False,False,False,False,10639.689684935698,False,False,False,False
2024-12-13 18:00:00+00:00,14.28,14.28,14.13,14.165,19503.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.38214258468026,,29.312734380782537,-14.615151565835902,False,True,False,True,False,0.0,15.201562500000001,13.208437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-165090.0,-42804.149047931074,False,False,False,False,10777.105348735144,False,False,False,False
2024-12-13 19:00:00+00:00,14.165,14.24,14.13,14.14,25079.0,,,,,0.0,0.0,0.0,0.0,#000000,,15.292639475096488,,28.308783381504185,-15.85404176329218,False,True,False,True,False,0.0,15.141250000000001,13.22875,-1,0,,,False,False,False,False,,,False,False,False,False,-190169.0,-45088.87541928098,False,False,False,False,10998.840149529948,False,False,False,False
2024-12-13 20:00:00+00:00,14.14,14.26,14.06,14.205,70232.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.871451268259554,,28.296042071594528,-16.1910172643108,False,True,False,True,False,0.0,15.0778125,13.2421875,-1,0,,,False,False,False,False,,,False,False,False,False,-119937.0,-46249.31145929213,False,False,False,False,11917.183713103126,False,False,False,False
2024-12-16 15:00:00+00:00,14.48,14.72,14.44,14.615,8610.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.875352778952397,,32.12663737063212,-16.1910172643108,False,True,False,True,True,0.0,15.0778125,13.59375,-1,0,,,False,False,False,False,,,False,False,False,False,-111327.0,-47258.26787077597,False,False,False,False,11865.909547008503,False,False,False,False
2024-12-16 16:00:00+00:00,14.59,14.805,14.525,14.66,3215.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.87739299649719,,35.23117220446864,-20.28886979100301,False,True,False,True,True,0.0,15.0778125,13.658124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-108112.0,-48201.73658595773,False,False,False,False,11731.78691837271,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,14.875,14.645,14.66,6042.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.88222867539159,,37.448697085780445,-18.14876590676037,False,True,False,True,True,0.0,15.0778125,13.727812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-108112.0,-49130.577879198696,False,False,False,False,11643.573167700264,False,False,False,False
2024-12-16 18:00:00+00:00,14.66,14.72,14.555,14.64,3975.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.883287603276784,,38.88825601583607,-16.72744971904794,False,False,False,True,True,0.0,15.0778125,13.614687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-112087.0,-50106.646439211116,False,False,False,False,11524.680560449096,False,False,False,False
2024-12-16 19:00:00+00:00,14.65,14.885,14.65,14.87,7283.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.88959429607041,,42.04360973437951,-13.691718888819125,False,False,False,True,True,0.0,15.0778125,13.98,-1,0,,,False,False,False,False,,,False,False,False,False,-104804.0,-50954.667424649706,False,False,False,False,11458.918071139808,False,False,False,False
2024-12-16 20:00:00+00:00,14.87,15.055,14.76,15.0,13382.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.905375140892883,,45.36298290787704,-10.572716912687127,True,False,False,False,True,0.0,15.0778125,14.120937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-91422.0,-51582.06792969389,False,False,False,False,11488.733294843065,False,False,False,False
2024-12-17 15:00:00+00:00,14.99,15.1,14.51,14.52,10174.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.866998918300776,,44.17291962150967,-10.572716912687127,True,False,False,True,True,0.0,15.0778125,13.9734375,-1,0,,,False,False,False,False,,,False,False,False,False,-101596.0,-52357.47772923351,False,False,False,False,11468.349832907512,False,False,False,False
2024-12-17 16:00:00+00:00,14.52,14.76,14.47,14.575,11997.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.851741334248,,43.80072463252522,-10.572716912687127,True,False,False,True,True,0.0,15.0778125,13.7778125,-1,0,,,False,False,False,False,,,False,False,False,False,-89599.0,-52934.86567141594,False,False,False,False,11476.545959529101,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.79,14.55,14.67,7341.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.851738758465647,,44.37173844753915,-10.572716912687127,True,False,False,True,True,0.0,15.0778125,13.8534375,-1,0,,,False,False,False,False,,,False,False,False,False,-82258.0,-53389.487909068404,False,False,False,False,11412.428967908494,False,False,False,False
2024-12-17 18:00:00+00:00,14.67,14.825,14.635,14.735,5031.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.854031712513295,,45.35496424162481,-10.193408603675849,True,False,False,False,True,0.0,15.0778125,13.916250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-77227.0,-53759.06173993556,False,False,False,False,11313.492084685106,False,False,False,False
2024-12-17 19:00:00+00:00,14.735,14.805,14.68,14.795,6994.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.857637139621364,,46.599324083513935,-8.759790830949008,True,False,False,False,True,0.0,15.0778125,14.000937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-70233.0,-54014.47163544043,False,False,False,False,11246.523215155103,False,False,False,False
2024-12-17 20:00:00+00:00,14.795,14.81,14.56,14.725,10332.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.857106128396627,,46.85506486578509,-8.245068358716956,True,False,False,False,True,0.0,15.0778125,13.918125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-80565.0,-54426.10773411577,False,False,False,False,11232.344560656573,False,False,False,False
2024-12-18 15:00:00+00:00,14.27,14.42,14.2,14.275,12515.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.82889315005507,,43.78555853643003,-8.245068358716956,True,False,False,True,False,0.0,15.0778125,13.4840625,-1,0,,,False,False,False,False,,,False,False,False,False,-93080.0,-55025.39288552483,False,False,False,False,11252.230691499106,False,False,False,False
2024-12-18 16:00:00+00:00,14.275,14.43,14.19,14.4,7364.0,,,,,0.0,0.0,0.0,0.0,#000000,,14.816693170370076,,42.83857143429869,-8.245068358716956,True,False,False,True,False,0.0,15.0778125,13.468124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-85716.0,-55501.21625164072,False,False,False,False,11191.948045119274,False,False,False,False
