date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,5.845,5.845,5.8,5.8,49.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.8225,5.8225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49.0,False,False,False,False
2025-06-23 13:35:00+00:00,5.815,5.85,5.785,5.785,100.0,5.8066666666666675,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,5.8175,5.8175,-1,1.0,5.85,5.785,37.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,49.79069767441861,False,False,False,False
2025-06-23 13:40:00+00:00,5.825,5.94,5.815,5.94,923.0,5.889372759856632,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.654884773080763,-83.30976954616152,False,False,False,True,True,,5.8175,5.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,11.233339342587584,False,False,False,False,63.32882639264468,False,False,False,False
2025-06-23 13:45:00+00:00,5.915,5.915,5.85,5.885,108.0,5.888796050692602,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.02708648894916,-73.71908733857677,False,False,False,True,True,,5.8825,5.8825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,22.144450360531962,False,False,False,False,64.02140272764244,False,False,False,False
2025-06-23 13:50:00+00:00,5.895,5.92,5.875,5.905,500.0,5.892230737788677,,#000000,0.0,0.0,,,,34.211515421297904,-65.10576033763297,False,False,False,False,True,,5.8975,5.8975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,40.63833485106635,False,False,False,False,70.78076082488829,False,False,False,False
2025-06-23 13:55:00+00:00,5.905,5.94,5.905,5.93,16.0,5.892549079133778,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,41.46283351698017,-57.231401591669865,False,False,True,False,True,,5.9225,5.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,59.093554465778496,False,False,False,False,69.93144670357219,False,False,False,False
2025-06-23 14:00:00+00:00,5.935,5.945,5.895,5.905,200.0,5.894980147987727,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,46.046959933627875,-51.793193689707614,False,False,True,False,True,,5.92,5.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,74.16187145080518,False,False,False,False,71.94801342134627,False,False,False,False
2025-06-23 14:05:00+00:00,5.905,5.905,5.885,5.905,0.0,5.894980147987727,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.79760881997599,-46.984856730611796,False,False,True,False,True,,5.895,5.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031.0,88.99657111823456,False,False,False,False,70.83254034504633,False,False,False,False
2025-06-23 14:10:00+00:00,5.905,5.915,5.845,5.855,725.0,5.8884085018144114,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,50.65500521209033,-44.82863023582938,False,False,True,False,True,,5.88,5.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,92.36096536446348,False,False,False,False,80.97467150248747,False,False,False,False
2025-06-23 14:15:00+00:00,5.86,5.905,5.85,5.865,10.0,5.888350116189001,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.66318037995549,-42.34381158535983,False,False,True,False,True,,5.8774999999999995,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,95.828237219278,False,False,False,False,79.87428899857292,False,False,False,False
2025-06-23 14:20:00+00:00,5.865,5.865,5.845,5.86,0.0,5.888350116189001,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.291915860147164,-40.0977870290112,False,False,True,False,True,,5.855,5.8774999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,99.24175292130468,False,False,False,False,78.6359279288276,False,False,False,False
2025-06-23 14:25:00+00:00,5.86,5.86,5.845,5.855,0.0,5.888350116189001,,#000000,0.0,0.0,,,,52.60731067348827,-38.05795287949161,True,False,False,False,True,,5.8525,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,102.60234589926894,False,False,False,False,77.41676625551244,False,False,False,False
2025-06-23 14:30:00+00:00,5.855,5.855,5.855,5.855,1.0,5.888337204800619,,#000000,0.0,0.0,,,,52.86536097531281,-36.004195588887434,True,False,False,False,True,,5.8525,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,105.91083666052057,False,False,False,False,76.2320101895355,False,False,False,False
2025-06-23 14:35:00+00:00,5.855,5.855,5.825,5.84,15.0,5.8880581216320245,,#000000,0.0,0.0,,,,52.46503288797939,-34.57331529228735,True,False,False,False,True,,5.84,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,108.93547485183034,False,False,False,False,75.28267669822488,False,False,False,False
2025-06-23 14:40:00+00:00,5.835,5.84,5.835,5.84,100.0,5.886215097603163,,#000000,0.0,0.0,,,,52.137491725615675,-33.057020416733174,True,False,False,False,True,,5.8375,5.8774999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301.0,111.91321942777095,False,False,False,False,75.66589101298108,False,False,False,False
2025-06-23 14:45:00+00:00,5.84,5.86,5.83,5.85,43.0,5.885594673476833,,#000000,0.0,0.0,,,,52.26593588101708,-31.08697727385683,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,115.5114640878055,False,False,False,False,75.1594430902992,False,False,False,False
2025-06-23 14:50:00+00:00,5.85,5.85,5.85,5.85,15.0,5.885400943396226,,#000000,0.0,0.0,,,,52.37102655361823,-29.15981501003028,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,119.0539220089248,False,False,False,False,74.22673854626356,False,False,False,False
2025-06-23 14:55:00+00:00,5.85,5.87,5.84,5.85,105.0,5.8842240475358265,,#000000,0.0,0.0,,,,52.45700983120099,-27.285224826245937,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,122.54145810180968,False,False,False,False,74.70384337500366,False,False,False,False
2025-06-23 15:00:00+00:00,5.85,5.875,5.85,5.87,200.0,5.88296798431885,,#000000,0.0,0.0,,,,53.33470917084005,-24.687662526198302,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,129.07569906147154,False,False,False,False,76.64641944670903,False,False,False,False
2025-06-23 15:05:00+00:00,5.87,5.875,5.84,5.845,102.0,5.8820123300663925,,#000000,0.0,0.0,,,,52.90178720822923,-23.46025943278611,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,133.92723861090607,False,False,False,False,77.0394982149771,False,False,False,False
2025-06-23 15:10:00+00:00,5.845,5.845,5.83,5.835,1.0,5.88199799831437,,#000000,0.0,0.0,,,,52.13456478066431,-22.642014771389185,True,False,False,False,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,138.68805661693855,False,False,False,False,75.86059126590769,False,False,False,False
2025-06-23 15:15:00+00:00,5.845,5.85,5.845,5.85,0.0,5.88199799831437,,#000000,0.0,0.0,,,,52.122026548069584,-21.122935013382133,True,False,False,False,True,,5.8375,5.8774999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,143.37506349109455,False,False,False,False,74.68445806798664,False,False,False,False
2025-06-23 15:20:00+00:00,5.85,5.85,5.79,5.8,232.0,5.877307126030624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8133333333333335,,50.32920676185277,-21.122935013382133,True,False,False,True,True,,5.8375,5.8774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,144.3925043672016,False,False,False,False,77.12345871809538,False,False,False,False
2025-06-23 15:25:00+00:00,5.8,5.8,5.8,5.8,0.0,5.877307126030624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8133333333333335,,48.86235420949355,-21.122935013382133,True,False,False,True,False,,5.8375,5.716749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,145.39417096615972,False,False,False,False,75.92774617983034,False,False,False,False
2025-06-23 15:30:00+00:00,5.8,5.805,5.79,5.8,42.0,5.876342350203606,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.804683698296837,,47.66220212119965,-21.122935013382133,True,False,False,True,False,,5.8375,5.718749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,146.3803078504053,False,False,False,False,75.40173461115079,False,False,False,False
2025-06-23 15:35:00+00:00,5.8,5.835,5.8,5.83,0.0,5.876342350203606,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.804683698296837,,47.911578478073835,-20.158287014939564,True,False,False,True,False,,5.8375,5.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,147.3511557907091,False,False,False,False,74.23271546989264,False,False,False,False
2025-06-23 15:40:00+00:00,5.83,5.83,5.805,5.825,504.0,5.86913876204972,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8175878320479875,,47.93537000294337,-18.990114819766877,True,False,False,True,False,,5.8375,5.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,140.49299833658955,False,False,False,False,80.89577414477802,False,False,False,False
2025-06-23 15:45:00+00:00,5.825,5.855,5.825,5.84,103.0,5.868396786155747,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.820660855462027,,48.523250441257936,-17.3236676034291,True,False,False,True,True,,5.8375,5.7635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,135.3380681298207,False,False,False,False,81.23847532082797,False,False,False,False
2025-06-23 15:50:00+00:00,5.84,5.845,5.84,5.845,3.0,5.868378211462449,,#000000,0.0,0.0,,5.820750816607909,,49.18831057083705,-15.646451007091684,True,False,False,False,True,,5.90925,5.775749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,130.30957094951341,False,False,False,False,80.0254757034508,False,False,False,False
2025-06-23 15:55:00+00:00,5.845,5.845,5.835,5.835,33.0,5.868135260965449,,#000000,0.0,0.0,,5.821483879783596,,49.334620008001416,-14.536336499188735,True,False,False,False,True,,5.9,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,124.8474070588233,False,False,False,False,79.29639856076163,False,False,False,False
2025-06-23 16:00:00+00:00,5.835,5.845,5.815,5.82,112.0,5.8670275856586365,,#000000,0.0,0.0,,5.822111398063439,,48.888414701779205,-14.076536292227466,True,False,False,False,True,,5.8915,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,117.7334937710896,False,False,False,False,79.80343114121494,False,False,False,False
2025-06-23 16:05:00+00:00,5.82,5.82,5.82,5.82,113.0,5.865793466480879,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.821861777743565,,48.52333763305194,-13.589051697397863,True,False,False,True,True,,5.87925,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,110.72987371262309,False,False,False,False,80.31810662739765,False,False,False,False
2025-06-23 16:10:00+00:00,5.82,5.83,5.82,5.82,200.0,5.86390886225773,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822088986900463,,48.22463821318418,-13.085013259076092,True,False,False,True,True,,5.88575,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,103.83483691087699,False,False,False,False,82.17363985798065,False,False,False,False
2025-06-23 16:15:00+00:00,5.82,5.83,5.82,5.82,70.0,5.86328817016317,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822152702421537,,47.980247778746914,-12.573421226690343,True,False,False,True,False,,5.88275,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,97.0466999045068,False,False,False,False,81.98490125553133,False,False,False,False
2025-06-23 16:20:00+00:00,5.82,5.83,5.81,5.83,508.0,5.859295830055075,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822472191367168,,48.25355988967341,-11.590425990910639,True,False,False,True,False,,5.88,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,98.23977432459196,False,False,False,False,88.58978650738355,False,False,False,False
2025-06-23 16:25:00+00:00,5.83,5.83,5.815,5.82,17.0,5.85917042409985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822464289841646,,48.03470036999013,-11.14256810624748,True,False,False,True,False,,5.880249999999999,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,99.15078557537348,False,False,False,False,87.47986733672643,False,False,False,False
2025-06-23 16:30:00+00:00,5.82,5.83,5.815,5.82,122.0,5.858294402961261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822411840134037,,47.85563349024926,-10.695193210097571,True,False,False,True,False,,5.882499999999999,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,100.04767262071653,False,False,False,False,88.01506319197098,False,False,False,False
2025-06-23 16:35:00+00:00,5.82,5.82,5.81,5.815,0.0,5.858294402961261,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.822411840134037,,47.48099367872349,-10.488146110494128,True,False,False,True,False,,5.871999999999999,5.779999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,100.93065444055037,False,False,False,False,86.65048856883965,False,False,False,False
