date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,41.48,41.48,40.96,41.02,5276.0,,,45.52206452230657,,,,,,0.0,0.0,0.0,0.0,#000000,1.9218352949462076,41.55261463967163,-0.2771385461970799,57.097098759485306,2.503426632305654,True,False,True,False,True,0.0,41.866875,40.573125,1,0,0.7338820301783264,1.1972814565407162,False,False,False,False,-0.2547510286430818,-0.266159652209922,False,False,False,False,-92746.0,-74652.48392257736,False,False,False,False,2657.044981025597,False,False,False,False
2025-01-02 16:00:00+00:00,41.02,41.27,40.93,41.17,3292.0,,,45.487954023475886,,,,,,0.0,0.0,0.0,0.0,#000000,1.8198910273286781,41.5585906817626,-0.21352414838430878,60.40026066222741,5.755390674816596,True,False,True,False,True,0.0,41.7665625,40.573125,1,0,0.7341457348918178,1.2038050236259639,False,False,False,False,-0.2620939011174128,-0.2641267766636674,False,False,False,False,-89454.0,-74881.96479199476,False,False,False,False,2666.8892448856654,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.69,40.7,4787.0,,,45.43640576229655,,,,,,0.0,0.0,0.0,0.0,#000000,1.7236478915527198,41.546141660136485,-0.4909016883803623,56.14475073257783,5.755390674816596,True,False,True,False,False,0.0,41.661874999999995,40.573125,1,0,0.7291280148423003,1.2066790352504642,False,False,False,False,-0.2714656171496222,-0.2677961969066448,False,False,False,False,-94241.0,-75182.10487273903,False,False,False,False,2699.7591790734846,False,False,False,False
2025-01-02 18:00:00+00:00,40.69,40.69,40.32,40.45,4895.0,,,45.3806047363407,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6447159945421543,41.511759197498634,-0.6455577747294887,50.962551308513746,6.345506632877601,True,False,False,False,False,0.0,41.2446875,40.573125,-1,0,0.7188695544859927,1.219918548685672,False,False,False,False,-0.29729322772938105,-0.2825447123180129,False,False,False,False,-99136.0,-75553.48309176633,False,False,False,False,2733.793920483198,False,False,False,False
2025-01-02 19:00:00+00:00,40.45,40.51,40.145,40.145,15293.0,,,45.206615524201936,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.553918325447721,41.40223816444957,-0.8090760909762278,45.29440382006331,1.331379347089488,False,False,False,True,False,0.0,40.99875,39.65625,-1,0,0.726450173525037,1.2181457610312347,False,False,False,False,-0.3077982766131494,-0.29517149446558116,False,False,False,False,-114429.0,-76156.20428414205,False,False,False,False,2928.51029380904,False,False,False,False
2025-01-02 20:00:00+00:00,40.16,40.34,40.05,40.19,31960.0,,,44.87382395275998,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.446484156295707,41.24083459405117,-0.7264750114804236,41.807601347246724,-1.5783693213387195,False,True,False,True,False,0.0,40.860625,39.529375,-1,0,0.730568661534641,1.2115718897442265,False,False,False,False,-0.3167380153187435,-0.30595475489216234,False,False,False,False,-82469.0,-76254.07708593829,False,False,False,False,3378.6109094088997,False,False,False,False
2025-01-03 15:00:00+00:00,39.51,39.75,39.27,39.27,4168.0,,,44.82710085374694,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3537611004594596,41.2025507659359,-1.4275419535101102,35.62008684603733,-7.033248842494693,False,True,False,True,False,0.0,40.306875000000005,38.713125000000005,-1,0,0.7207339449541282,1.2096636085626913,False,False,False,False,-0.34282825441539394,-0.32439150465377814,False,False,False,False,-86637.0,-76415.05263499351,False,False,False,False,3390.8494999606996,False,False,False,False
2025-01-03 16:00:00+00:00,39.27,39.35,38.905,39.35,3943.0,,,44.78179329216772,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2685019610648294,41.03163596940195,-1.325686534997798,32.02296670496649,-10.025908688757752,False,True,False,True,False,0.0,39.9459375,38.309062499999996,-1,0,0.7131527574426547,1.2188872620790632,False,False,False,False,-0.34282825441539394,-0.33360987953458604,False,False,False,False,-82694.0,-76512.4006561564,False,False,False,False,3399.409972829526,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,3435.0,,,44.74374976504492,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1735579919034487,41.006804341289616,-1.4884687023062184,29.172553462173656,-12.439887973431226,False,True,False,True,False,0.0,39.9459375,38.51625000000001,-1,0,0.7309059703322297,1.2101262719136938,False,False,False,False,-0.32834555162447326,-0.33097771557952965,False,False,False,False,-86129.0,-76661.49521962684,False,False,False,False,3399.96175619651,False,False,False,False
2025-01-03 18:00:00+00:00,39.26,39.46,39.26,39.42,5814.0,,,44.68123204080597,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.089445135242156,40.96685438620669,-1.4198552420566486,28.85342735721487,-12.662328836627083,False,True,False,True,False,0.0,39.9459375,38.53125,-1,0,0.7258322073455346,1.2142242967694385,False,False,False,False,-0.3278651079074559,-0.32942141174349276,False,False,False,False,-80315.0,-76718.13870459388,False,False,False,False,3437.388705712843,False,False,False,False
2025-01-03 19:00:00+00:00,39.42,39.485,39.25,39.295,7895.0,,,44.59806291620537,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.993371781104937,40.911643631702724,-1.6274305979424075,28.127455811858606,-13.496333663261566,False,True,False,True,False,0.0,39.9459375,38.4946875,-1,0,0.7264662395268602,1.2145145391818633,False,False,False,False,-0.3273848103056704,-0.3284031110245816,False,False,False,False,-88210.0,-76896.30709677072,False,False,False,False,3506.49895833745,False,False,False,False
2025-01-03 20:00:00+00:00,39.27,39.415,39.2,39.26,28029.0,,,44.31992217401605,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8968181592780742,40.739386939517544,-1.6495952097005169,27.46774460360794,-14.408764564070111,False,True,False,True,False,0.0,39.9459375,38.394375000000004,-1,0,0.7219000616903143,1.2172732880937696,False,False,False,False,-0.33123129853858674,-0.32981720478158416,False,False,False,False,-116239.0,-77506.27132782854,False,False,False,False,3886.692772936869,False,False,False,False
2025-01-06 15:00:00+00:00,39.945,39.965,39.62,39.665,1720.0,,,44.30527007294736,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7906556863860016,40.73495310920933,-1.353247851918912,31.084925586627044,-14.408764564070111,False,True,False,True,True,0.0,39.9459375,38.7471875,-1,0,0.7305813385442107,1.1989496824621397,False,False,False,False,-0.300397667147498,-0.31510743596454105,False,False,False,False,-114519.0,-78080.11208243585,False,False,False,False,3853.1006369223437,False,False,False,False
2025-01-06 16:00:00+00:00,39.665,40.0,39.6,39.98,2419.0,,,44.28531548517077,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7373497831442067,40.73026364995376,-1.017513895175356,36.091842023622945,-22.05703838693919,False,True,False,True,True,0.0,39.9459375,38.7471875,1,0,0.733869004139274,1.1940589237886536,False,False,False,False,-0.2999253217613186,-0.3075163788629298,False,False,False,False,-112100.0,-78607.55220518878,False,False,False,False,3830.866518520447,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.79,39.84,1895.0,,,44.26987237737023,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7270017534708263,40.673734951590106,-1.1468128482630395,38.768683212480674,-19.463791549133045,False,True,False,True,True,0.0,41.058125000000004,38.7471875,1,0,0.7369384765624997,1.1982421875,False,False,False,False,-0.29379655900769736,-0.3006564689353136,False,False,False,False,-113995.0,-79156.19480665872,False,False,False,False,3800.853084124781,False,False,False,False
2025-01-06 18:00:00+00:00,39.84,39.915,39.78,39.865,2184.0,,,44.25210724402257,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7244026243479997,40.6688055288469,-1.1096115638321549,40.87647074802108,-17.361024753073117,False,False,False,True,True,0.0,41.0334375,38.7471875,1,0,0.7376407244248651,1.1987273617229564,False,False,False,False,-0.2969368072051111,-0.2987966380702124,False,False,False,False,-111811.0,-79662.47085616789,False,False,False,False,3775.7855944484277,False,False,False,False
2025-01-06 19:00:00+00:00,39.88,39.93,39.765,39.77,2485.0,,,44.23192246791447,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7226678987557145,40.66271265736134,-1.2353013865683036,41.72423339912638,-16.3585762947243,False,False,False,True,True,0.0,40.94625,38.748749999999994,1,0,0.7392905363937641,1.1989689456241561,False,False,False,False,-0.2969368072051111,-0.2978667226376618,False,False,False,False,-114296.0,-80199.42479638233,False,False,False,False,3755.7734146895373,False,False,False,False
2025-01-06 20:00:00+00:00,39.775,39.84,39.585,39.635,4918.0,,,44.191306275941315,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7276340593488133,40.64511371075088,-1.388216642380467,41.42351238967899,-16.352414197321792,False,False,False,True,True,0.0,40.79531250000001,38.748749999999994,1,0,0.7356406480117816,1.2009081983308785,False,False,False,False,-0.3054441717803152,-0.3016554472089885,False,False,False,False,-119214.0,-80804.30193132213,False,False,False,False,3773.792431516056,False,False,False,False
2025-01-07 15:00:00+00:00,39.86,39.86,39.17,39.535,5108.0,,,44.148365051275,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7292679780326928,40.622700865523186,-1.491496813636904,40.561829320843394,-16.352414197321792,False,False,False,True,True,0.0,40.630625,38.748749999999994,1,0,0.7286718371303922,1.1961948618516722,False,False,False,False,-0.31796823143445685,-0.3098118393217227,False,False,False,False,-124322.0,-81478.99492463496,False,False,False,False,3794.4778201747217,False,False,False,False
2025-01-07 16:00:00+00:00,39.5,39.55,39.26,39.28,3130.0,,,44.12155306400478,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7420247136556734,40.606655203449534,-1.7878854693580326,38.46426677821877,-16.352414197321792,False,False,False,True,False,0.0,40.503750000000004,38.748749999999994,1,0,0.7325356538554504,1.202683103698332,False,False,False,False,-0.32498550395581643,-0.31739867163876956,False,False,False,False,-127452.0,-82191.75469324527,False,False,False,False,3784.1758384665864,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.42,39.27,39.28,2507.0,,,44.10011480302594,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7509700453474277,40.59396770308889,-1.7496938942231706,36.96600781920118,-16.352414197321792,False,False,False,True,False,0.0,40.4034375,38.748749999999994,1,0,0.7265894529324788,1.223385904386397,False,False,False,False,-0.32838353889264027,-0.3228911052657049,False,False,False,False,-127452.0,-82893.46392280735,False,False,False,False,3764.3746626764064,False,False,False,False
2025-01-07 18:00:00+00:00,39.28,39.54,39.18,39.43,4441.0,,,44.06307592472422,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7503182087718004,40.57487681514274,-1.5258550329156904,37.56911306827964,-16.352414197321792,False,False,False,True,False,0.0,40.4315625,38.748749999999994,1,0,0.7330943256273948,1.2133761898875015,False,False,False,False,-0.327217342201707,-0.32505422373370596,False,False,False,False,-123011.0,-83515.44122632971,False,False,False,False,3774.8649779837488,False,False,False,False
2025-01-07 19:00:00+00:00,39.37,39.375,39.16,39.16,5837.0,,,44.01372043727745,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7436432291444338,40.54607064019555,-1.8638919657619129,36.348032967976046,-16.352414197321792,False,False,False,True,False,0.0,40.2171875,38.748749999999994,1,0,0.7319791924696551,1.2115432251672031,False,False,False,False,-0.33337712298758204,-0.329215673360644,False,False,False,False,-128848.0,-84218.27159491375,False,False,False,False,3806.8360635964036,False,False,False,False
2025-01-07 20:00:00+00:00,39.17,39.37,38.96,39.31,15665.0,,,43.88562539924266,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7360446581144705,40.4772026813186,-1.5857769884623967,37.05613527911821,-16.352414197321792,False,False,False,True,False,0.0,40.108125,38.748749999999994,1,0,0.7340897878638378,1.2022693635915145,False,False,False,False,-0.34029097769579236,-0.3347533255282182,False,False,False,False,-113183.0,-84667.33715158174,False,False,False,False,3990.6835664863816,False,False,False,False
2025-01-08 15:00:00+00:00,38.46,38.96,38.46,38.96,992.0,,,43.87703492046758,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7430450376175303,40.182030037754956,-1.6446244519352728,35.61529659978578,-16.352414197321792,False,False,False,True,False,0.0,39.7496875,38.748749999999994,1,0,0.7166869671132761,1.2036540803897684,False,False,False,False,-0.34282825441539394,-0.33879078997180606,False,False,False,False,-114175.0,-85124.82029651846,False,False,False,False,3944.1923484013214,False,False,False,False
2025-01-08 16:00:00+00:00,38.925,39.04,38.865,38.98,842.0,,,43.87000680101142,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7501455234195664,40.18284230576262,-1.6034786160949426,34.79804549272417,-16.352414197321792,False,False,False,True,False,0.0,39.9875,38.748749999999994,1,0,0.7264936336924579,1.2024975514201763,False,False,False,False,-0.3270914373859053,-0.3329411136788557,False,False,False,False,-113333.0,-85562.15641595228,False,False,False,False,3896.0963429997505,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,38.98,38.8,38.895,781.0,,,43.86341307366004,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7622823541100082,40.17926814022046,-1.6847669807598833,33.76014373618089,-16.352414197321792,False,False,False,True,False,0.0,39.9146875,38.748749999999994,1,0,0.7360729452910311,1.206470147389458,False,False,False,False,-0.33113209629597,-0.33203660498741283,False,False,False,False,-114114.0,-86004.82065756543,False,False,False,False,3847.800275666421,False,False,False,False
2025-01-08 18:00:00+00:00,38.86,39.035,38.71,38.71,996.0,,,43.854905811578014,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7863283533482611,40.172887494807924,-1.8604028311821752,32.09194073769466,-12.979883186797508,False,True,False,True,False,0.0,39.9146875,38.748749999999994,-1,0,0.7103258833811957,1.2116369084779623,False,False,False,False,-0.33222346445073847,-0.33213003471907565,False,False,False,False,-115110.0,-86456.06374814581,False,False,False,False,3803.5863179041507,False,False,False,False
2025-01-08 19:00:00+00:00,38.71,39.07,38.71,38.83,1046.0,,,43.84609364560554,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8053347857364823,40.167714845838006,-1.66106676320291,32.32410450285544,-12.990172373378975,False,True,False,True,False,0.0,39.870625,37.909375000000004,-1,0,0.7113350752768441,1.2077889759860645,False,False,False,False,-0.3310650131358552,-0.33159752392746544,False,False,False,False,-114064.0,-86884.0937675544,False,False,False,False,3760.8330416575745,False,False,False,False
2025-01-08 20:00:00+00:00,38.87,38.89,38.755,38.805,2530.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8235999586522578,40.153481010925034,-1.6373009696742753,32.34331213068357,-13.267893190935226,False,True,False,True,False,0.0,39.753437500000004,37.891562500000006,-1,0,0.7125561657513724,1.2129306040938592,False,False,False,False,-0.3353901343126044,-0.3334938291200349,False,False,False,False,-116594.0,-87344.71246883263,False,False,False,False,3741.7503588411782,False,False,False,False
2025-01-09 15:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.840528426667501,40.153481010925034,-1.6043252888798145,32.357031864846526,-13.581141418175093,False,True,False,True,False,0.0,39.695625,37.914375,-1,0,0.714554579673776,1.21267252195734,False,False,False,False,-0.33638366461145347,-0.3349387468657442,False,False,False,False,-116594.0,-87798.18979489725,False,False,False,False,3683.7387253707725,False,False,False,False
2025-01-09 16:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8561994799984742,40.153481010925034,-1.5749612589433455,32.36683167496292,-13.910414561439254,False,True,False,True,False,0.0,39.670312499999994,37.939687500000005,-1,0,0.7226901480347109,1.2150331801939764,False,False,False,False,-0.336319578880646,-0.3356291628731951,False,False,False,False,-116594.0,-88244.6364647438,False,False,False,False,3626.6264970704506,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8706810164650082,40.153481010925034,-1.5487658343579251,32.37383153933177,-14.241708530542766,False,True,False,True,False,0.0,39.639375,37.970625,-1,0,0.7195452783878046,1.2123756620591655,False,False,False,False,-0.33631355256038203,-0.33597135771678854,False,False,False,False,-116594.0,-88684.16148079428,False,False,False,False,3570.3997296740094,False,False,False,False
2025-01-09 18:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8807875519736973,40.153481010925034,-1.5309946285041323,32.37883144245238,-14.565231017910286,False,True,False,True,False,0.0,39.591562499999995,38.018437500000005,-1,0,0.7179687499999994,1.208984375,False,False,False,False,-0.33631355256038203,-0.3361424551385853,False,False,False,False,-116594.0,-89116.87215551065,False,False,False,False,3515.04469510542,False,False,False,False
2025-01-09 19:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8876334159331696,40.153481010925034,-1.5191868475426602,32.38240280182424,-14.874389748086337,False,True,False,True,False,0.0,39.4621875,38.1478125,-1,0,0.712973894792076,1.2129083038173947,False,False,False,False,-0.3362588092768416,-0.33620063220771346,False,False,False,False,-116594.0,-89542.87413759575,False,False,False,False,3460.5478781270413,False,False,False,False
2025-01-09 20:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,43.82468051974862,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8921289952379361,40.153481010925034,-1.51153142440504,32.384953772804145,-15.165000076435533,False,True,False,True,False,0.0,39.4078125,38.2021875,-1,0,0.7133033588997614,1.212509918011108,False,False,False,False,-0.3362295444121264,-0.3362150883099199,False,False,False,False,-116594.0,-89962.27143778806,False,False,False,False,3406.8959730398,False,False,False,False
2025-01-10 15:00:00+00:00,38.09,38.19,37.87,38.09,1608.0,,,43.809096430161816,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9133988698786525,40.13025556900881,-2.2336961827857964,28.083185479338788,-19.37992875194511,False,True,False,True,False,0.0,38.78,37.28,-1,0,0.7105570705103227,1.2065965459031294,False,False,False,False,-0.34282825441539394,-0.33952167136265693,False,False,False,False,-118202.0,-90400.0966868146,False,False,False,False,3379.006112992671,False,False,False,False
2025-01-10 16:00:00+00:00,38.04,38.07,37.89,37.89,1719.0,,,43.79224166043302,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9381972266192962,40.10699035663892,-2.363032306786526,24.390754927743313,-22.774820516458224,False,True,False,True,False,0.0,38.7,37.260000000000005,-1,0,0.7132045929018782,1.2099425887265134,False,False,False,False,-0.34282825441539394,-0.34117496288902543,False,False,False,False,-119921.0,-90857.78511027485,False,False,False,False,3353.2695841090635,True,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.06,37.76,38.06,1782.0,,,43.77490097245049,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.955130659426593,39.772065877477345,-1.792493896599625,24.293035802419,-22.774820516458224,False,True,False,True,False,0.0,38.635625,37.184374999999996,-1,0,0.7182674692488868,1.2029573410102063,False,False,False,False,-0.34282825441539394,-0.3420016086522097,False,False,False,False,-118139.0,-91280.74968220858,False,False,False,False,3328.9088153631865,False,False,False,False
2025-01-10 18:00:00+00:00,38.06,38.2,37.98,38.2,1665.0,,,43.75925346222748,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9660840897502503,39.76223323238074,-1.6170779013497665,26.104339863278234,-22.774820516458224,False,True,False,True,True,0.0,38.635625,37.400000000000006,-1,0,0.7292926636865624,1.1941887983171176,False,False,False,False,-0.3304247501488332,-0.3362131794005214,False,False,False,False,-116474.0,-91671.34271039139,False,False,False,False,3303.1117794660827,False,False,False,False
2025-01-10 19:00:00+00:00,38.17,38.235,38.095,38.185,986.0,,,43.75010163965652,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9754392634894586,39.75603856732008,-1.6105959910819792,27.309616306108403,-25.950263509501923,False,True,False,True,True,0.0,38.635625,37.608125,-1,0,0.7315277412569017,1.1872206153037073,False,False,False,False,-0.32528563911883235,-0.3307494092596769,False,False,False,False,-117460.0,-92071.16685441633,False,False,False,False,3267.1875658309496,False,False,False,False
2025-01-10 20:00:00+00:00,38.18,38.225,37.985,38.17,6518.0,,,43.68986711891592,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9832187122080905,39.70761003782192,-1.5638535136997043,28.075209681590422,-25.24578190122661,False,True,False,True,True,0.0,38.635625,37.5359375,-1,0,0.7287735849056596,1.1868448637316558,False,False,False,False,-0.32939558730495916,-0.330072498282318,False,False,False,False,-123978.0,-92565.8464380688,False,False,False,False,3317.5877586087645,False,False,False,False
2025-01-13 15:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,43.68986711891592,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9890850581483634,39.70761003782192,-1.554578168130893,28.62206209264901,-24.694689485460422,False,True,False,True,True,0.0,38.635625,37.6346875,-1,0,0.734645357284374,1.1917844406287144,False,False,False,False,-0.3249436239332174,-0.3275080611077677,False,False,False,False,-123978.0,-93052.85657081191,False,False,False,False,3266.1522894830473,False,False,False,False
2025-01-13 16:00:00+00:00,38.17,38.89,38.17,38.78,1185.0,,,43.680000459243004,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.981680775071124,39.70627142336656,-0.943556649868638,36.03833805168783,-17.80136008701374,True,False,False,True,True,0.0,38.635625,37.920625,1,0,0.73833618083848,1.1754501248521485,False,False,False,False,-0.29751738430309516,-0.3125127227054314,False,False,False,False,-122793.0,-93513.94406583808,False,False,False,False,3233.8863625143176,False,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.1,38.78,39.1,1224.0,,,43.670610600681265,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9691083809637352,39.70963129497426,-0.6290641036124418,43.522648490329715,-11.197241237039286,True,False,False,False,True,0.0,39.541875,38.338125,1,0,0.7589593841252978,1.1586142819219534,False,False,False,False,-0.2682030213317391,-0.29035787201858526,False,False,False,False,-121569.0,-93948.90617334445,False,False,False,False,3202.7253336381264,False,False,False,False
2025-01-13 18:00:00+00:00,39.1,39.445,39.06,39.4,2176.0,,,43.65510442304859,,,,,,0.0,0.0,0.0,0.0,#000000,0.9567103593626494,39.72043333086371,-0.3349324356403792,50.466186484895516,-5.312467519501659,True,False,True,False,True,0.0,39.90125,38.60375,1,0,0.7650403279122033,1.1515271717572388,False,False,False,False,-0.24487102186730395,-0.2676144469429446,False,False,False,False,-119393.0,-94343.38824817633,False,False,False,False,3186.8071114111785,False,False,False,False
2025-01-13 19:00:00+00:00,39.39,39.84,39.39,39.76,3602.0,,,43.63178946253263,,,,,,0.0,0.0,0.0,0.0,#000000,0.940017457188917,39.744436990908994,0.016556085179039386,56.928745722513696,0.03681031161202952,True,False,True,False,True,0.0,40.348125,38.881875,1,0,0.7829365079365072,1.1378306878306874,False,False,False,False,-0.2192617502879942,-0.2434380986154694,False,False,False,False,-115791.0,-94675.90936060771,False,False,False,False,3193.2442104590673,False,False,False,False
2025-01-13 20:00:00+00:00,39.75,39.96,39.6,39.945,4638.0,,,43.603448235718886,,,,,,0.0,0.0,0.0,0.0,#000000,0.9260853141094004,39.77227433500346,0.18651161222942872,62.19540166721531,4.282908823374321,True,False,True,False,True,0.0,40.580625000000005,38.979375,1,0,0.7860729386892169,1.133324524312896,False,False,False,False,-0.20770010902464495,-0.22556910382005718,False,False,False,False,-111153.0,-94931.36813021069,False,False,False,False,3215.643525025593,False,False,False,False
2025-01-14 15:00:00+00:00,40.14,40.37,40.14,40.29,977.0,,,43.598209682326456,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.90979090261806,39.780505390667926,0.5600128643470996,66.99825263527087,8.196593239101873,True,False,True,False,True,0.0,41.1353125,39.37468749999999,1,0,0.793239510719452,1.1273181638826775,False,False,False,False,-0.17317543414556869,-0.19937226898281293,False,False,False,False,-110176.0,-95167.71901191285,False,False,False,False,3180.935873474809,False,False,False,False
2025-01-14 16:00:00+00:00,40.25,40.25,39.75,39.75,790.0,,,43.593542067213825,,,,,,0.0,0.0,0.0,0.0,#000000,0.8935824397204066,39.784603304461804,-0.03872424403576123,65.84802457513575,8.196593239101873,True,False,True,False,True,0.0,40.9815625,39.37468749999999,1,0,0.786330371144798,1.1267642446419233,False,False,False,False,-0.18820358334413398,-0.19378792616347346,False,False,False,False,-110966.0,-95412.65360087543,False,False,False,False,3143.8671002426413,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,39.84,39.66,39.77,779.0,,,43.58875123887683,,,,,,0.0,0.0,0.0,0.0,#000000,0.872495556146616,39.78746303275032,-0.020015039191075577,65.11318241896514,8.196593239101873,True,False,True,False,True,0.0,40.76531250000001,39.37468749999999,1,0,0.7878470403352532,1.1325301204819271,False,False,False,False,-0.20343153509295672,-0.19860973062821508,False,False,False,False,-110187.0,-95641.71323497038,False,False,False,False,3107.202494037329,False,False,False,False
2025-01-14 18:00:00+00:00,39.8,40.105,39.8,40.1,931.0,,,43.583406344161055,,,,,,0.0,0.0,0.0,0.0,#000000,0.8640798626337187,39.79247718348802,0.35589628900117304,65.94758373717411,8.196593239101873,True,False,True,False,True,0.0,41.030625,39.37468749999999,1,0,0.801892993295648,1.1184435388457998,False,False,False,False,-0.18864403161712237,-0.19362688112266874,False,False,False,False,-109256.0,-95852.78744838168,False,False,False,False,3073.4629204863622,False,False,False,False
2025-01-14 19:00:00+00:00,40.08,40.08,39.84,39.84,828.0,,,43.578558059109234,,,,,,0.0,0.0,0.0,0.0,#000000,0.8608056304029561,39.79620625085434,0.050875305177968205,64.5814630820552,8.196593239101873,True,False,True,False,False,0.0,40.9115625,39.37468749999999,1,0,0.8032678877322434,1.1147713796284093,False,False,False,False,-0.18809794733857904,-0.1908624142306239,False,False,False,False,-110084.0,-96073.42640267035,False,False,False,False,3038.64954187417,False,False,False,False
