date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04713102304569194,3.9662556658042623,-1.617950574302935,29.752293824593842,-15.673197148491084,False,True,False,True,False,0.0,3.921875,3.8581250000000002,-1,0,0.9608433734939754,0.9924698795180723,False,False,False,False,-0.011786373685502064,-0.01054372372033622,False,False,False,False,2973.0,1598.995239127832,False,False,False,False,187.75683107302171,False,False,True,False
2025-01-09 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04743729858768842,3.9662556658042623,-1.6075043915770753,29.384829202138675,-16.219338627271917,False,True,False,True,False,0.0,3.921875,3.8581250000000002,-1,0,0.9533132530120477,0.9924698795180723,False,False,False,False,-0.011786373685502064,-0.011165048702919143,False,False,False,False,2973.0,1620.297638521199,False,False,False,False,184.84587245173455,False,False,True,False
2025-01-10 15:00:00+00:00,3.965,3.98,3.95,3.98,283.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.047471850359732046,3.968134710641901,0.24994368806326903,40.21280039182231,-14.83917511183153,False,True,False,True,True,4.723831374780758,3.921875,3.92,1,0,0.9545454545454541,0.9838709677419356,False,False,False,False,0.1665221388411363,0.07767854506910858,False,False,False,False,3256.0,1645.6573650557539,False,False,False,False,186.3676418710875,False,False,False,False
2025-01-10 16:00:00+00:00,3.98,3.99,3.975,3.975,62.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04744679333947046,3.9685044849849676,0.13690103288031882,47.33005390259768,-8.630348499814033,True,False,False,False,True,4.209475479393742,4.0303125,3.9346875,1,0,0.9619326500732059,0.9838945827232796,False,False,False,False,0.20925135119641627,0.14346494813276242,False,False,False,False,3194.0,1669.6626772254322,False,False,False,False,184.43946137696213,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.965,3.965,419.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.047344149252771375,3.9694719444839297,-0.094456116637645,51.18660499619577,-5.560461943641755,True,False,True,False,True,3.180095595190757,4.0203125,3.9346875,1,0,0.9538461538461533,1.0092307692307694,False,False,False,False,0.18475214949500668,0.16410854881388454,False,False,False,False,2775.0,1686.799689981627,False,False,False,False,188.07605887499372,False,False,False,False
2025-01-10 18:00:00+00:00,3.965,3.97,3.965,3.965,79.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04723174608076719,3.9695389995481074,-0.09610060869538406,53.94128434876582,-3.3942154953360912,True,False,True,False,True,3.180095595190757,4.010625,3.9346875,1,0,0.9669811320754713,0.9984276729559746,False,False,False,False,0.17258605185007173,0.16834730033197814,False,False,False,False,2775.0,1703.6710126175706,False,False,False,False,186.38495718700932,False,False,False,False
2025-01-10 19:00:00+00:00,3.965,3.965,3.95,3.965,187.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0471095139680568,3.9694562437511487,-0.09459328648923121,55.908912457744435,-1.7954264721753574,True,False,True,False,True,3.180095595190757,3.996875,3.9346875,1,0,0.940438871473354,0.9999999999999999,False,False,False,False,0.14840115417048577,0.15837422725123196,False,False,False,False,2775.0,1720.2807643599338,False,False,False,False,186.39449273449753,False,False,False,False
2025-01-10 20:00:00+00:00,3.965,3.975,3.96,3.97,956.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.047003162630801086,3.96986736816451,0.0028217640700517427,57.784957034830185,-0.11784778250028438,True,False,True,False,True,3.6725285909075893,4.0096875,3.9346875,1,0,0.9435736677115985,1.0,False,False,False,False,0.17258605185007173,0.16548013955065183,False,False,False,False,3731.0,1751.4547059977642,False,False,False,False,198.32636106419525,False,False,False,False
2025-01-13 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04688494639218905,3.96986736816451,0.0028288788981635582,59.12498887560572,1.1922135613234985,True,False,True,False,True,3.6725285909075893,4.0121875000000005,3.9346875,1,0,0.9478672985781987,1.0031595576619272,False,False,False,False,0.17866255891894448,0.17207134923479817,False,False,False,False,3731.0,1782.145330710977,False,False,False,False,195.2515337608744,False,False,False,False
2025-01-13 16:00:00+00:00,3.97,3.995,3.97,3.995,128.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046980156823231076,3.970187913463129,0.5281397129053862,62.25643621034605,4.262248976237927,True,False,True,False,True,6.130884077353084,4.0246875,3.9403125,1,0,0.9478672985781987,0.995260663507109,False,False,False,False,0.20925135119641627,0.1906613502156072,False,False,False,False,3859.0,1814.3446279092566,False,False,False,False,194.2088743227213,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.985,3.985,166.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04694255642382357,3.970612864519948,0.30648385124484256,62.852768532013,4.988300527723197,True,False,True,False,True,5.0053956135216,4.03125,3.94875,1,0,0.9601910828025475,0.9952229299363057,False,False,False,False,0.22778806253377878,0.20922470637469298,False,False,False,False,3693.0,1843.4710677866324,False,False,False,False,193.77152743399694,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,3.985,3.985,3.985,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.045825756949561314,3.9706211128644506,0.31377304146608087,63.27872019034653,5.687296457577489,True,False,True,False,True,5.0053956135216,4.020625,3.949375,1,0,0.9601275917065388,1.0,False,False,False,False,0.21541392024344783,0.2123193133090704,False,False,False,False,3693.0,1872.145934952731,False,False,False,False,190.82933321021403,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,3.985,3.975,3.975,172.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04468488266448751,3.970825885547023,0.09341222812014943,61.925018161635535,5.687296457577489,True,False,True,False,True,3.8662121536010368,4.0175,3.949375,1,0,0.9554140127388533,1.0015923566878981,False,False,False,False,0.20310440822837716,0.20771186076872378,False,False,False,False,3521.0,1897.7095638681926,False,False,False,False,190.53740556354404,False,False,False,False
2025-01-13 20:00:00+00:00,3.975,3.975,3.945,3.955,641.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.043412955263204205,3.970070629586528,-0.3471459036860697,58.18895693365767,5.687296457577489,True,False,True,False,False,1.6391666670302243,4.003125,3.949375,1,0,0.9446202531645568,1.0079113924050631,False,False,False,False,0.15443016562141812,0.18107101319507096,False,False,False,False,2880.0,1912.9388729555076,False,False,False,False,197.52132175635728,False,False,False,False
2025-01-14 15:00:00+00:00,3.955,4.0,3.93,4.0,230.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04219303558944947,3.970636135602126,0.6959410240968,59.768212626674114,5.687296457577489,True,False,True,False,False,6.1057701165849885,4.02125,3.949375,1,0,0.9375,1.009375,False,False,False,False,0.19547076991266782,0.1882708915538694,False,False,False,False,3110.0,1931.4979601965074,False,False,False,False,198.02486715548352,False,False,False,False
2025-01-14 16:00:00+00:00,4.0,4.0,3.975,3.975,1098.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.039884405044654674,3.9723851241009767,0.06556136154208159,58.15038457277223,5.687296457577489,True,False,True,False,False,3.399760737778582,4.0484374999999995,3.949375,1,0,0.9605055292259082,1.0094786729857819,False,False,False,False,0.2544065423639922,0.2213387169589308,False,False,False,False,2012.0,1932.7460538368716,False,False,False,False,211.97796999028222,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,3.99,3.95,3.985,431.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.037625824943820496,3.9724234373147063,0.3342534736200949,57.81087274979075,5.687296457577489,True,False,True,False,False,4.361708846736413,4.038437500000001,3.949375,1,0,0.9498432601880876,1.001567398119122,False,False,False,False,0.2084385952485714,0.21488865610375107,False,False,False,False,2443.0,1940.6569677308737,False,False,False,False,215.37366037802977,False,False,False,False
2025-01-14 18:00:00+00:00,3.985,3.99,3.985,3.985,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.035345782270656524,3.9727211842352257,0.34739125790880726,57.56836430480398,5.687296457577489,True,False,True,False,False,4.361708846736413,4.056875,3.949375,1,0,0.9730586370839934,0.9968304278922345,False,False,False,False,0.2544065423639922,0.23464759923387163,False,False,False,False,2443.0,1948.4452317970618,False,False,False,False,215.1353090543394,False,False,False,False
2025-01-14 19:00:00+00:00,3.985,4.0,3.985,3.99,296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0346648041772774,3.973290477943266,0.48203134139402914,57.84134370760374,5.687296457577489,True,False,True,False,False,4.852354687879071,4.0478125,3.949375,1,0,0.9728434504792329,0.9936102236421726,False,False,False,False,0.2677277199156845,0.25118765957477807,False,False,False,False,2739.0,1960.7018948699754,False,False,False,False,216.3890251930318,False,False,False,False
2025-01-14 20:00:00+00:00,3.99,3.99,3.985,3.985,1011.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03388507338340209,3.9744520870930735,0.3112849362189382,57.394520664633816,5.687296457577489,True,False,True,False,False,4.290372796521822,4.0409375,3.949375,1,0,0.9725363489499189,0.9967689822294022,False,False,False,False,0.2544065423639922,0.2527971009693851,False,False,False,False,1728.0,1957.0941135541618,False,False,False,False,228.70857519003906,False,False,False,False
2025-01-15 15:00:00+00:00,4.0,4.01,3.99,3.99,2012.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03385182337698069,3.9776957696062696,0.36347319483232127,57.58143170876562,5.687296457577489,True,False,True,False,False,4.794545552174611,4.0553125,3.949375,1,0,0.97275641025641,0.9759615384615384,False,False,False,False,0.28788656439870236,0.27034183268404377,False,False,False,False,3740.0,1984.7360652820041,False,False,False,False,256.35650425686015,False,False,False,False
2025-01-15 16:00:00+00:00,3.99,3.99,3.99,3.99,2200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03380521842546129,3.9792915274756213,0.3167698072411664,57.7149395974312,5.687296457577489,True,False,True,False,False,4.794545552174611,4.0443750000000005,3.949375,1,0,0.9723577235772355,0.9967479674796745,False,False,False,False,0.2610558057812901,0.2656988192326669,False,False,False,False,3740.0,2011.9494596187171,False,False,False,False,286.4905119428003,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.99,4.015,707.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03424211620976252,3.9821774014302678,0.9585446871526618,60.16972011749772,5.719792342102608,True,False,True,False,True,7.307358384761962,4.05875,3.949375,1,0,1.0363951473136912,0.9809358752166377,False,False,False,False,0.2946563483433385,0.2801775837880027,False,False,False,False,4447.0,2049.702181175016,False,False,False,False,293.0100388894236,False,False,False,False
2025-01-15 18:00:00+00:00,4.015,4.015,4.0,4.0,358.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.033910587254252694,3.9842356014264317,0.46488132026057033,59.74485579749867,5.719792342102608,True,False,True,False,True,5.542381874329134,4.063750000000001,3.9512500000000004,1,0,1.0413669064748197,0.946043165467626,False,False,False,False,0.30827576811437335,0.294226675951188,False,False,False,False,4089.0,2081.319201621915,False,False,False,False,294.0176351857116,False,False,False,False
2025-01-15 19:00:00+00:00,4.01,4.01,3.98,4.005,363.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03397906085484021,3.9842085752416665,0.6118893293477158,59.918938580766195,5.975720706957155,True,False,True,False,True,6.04532244240513,4.056875,3.9512500000000004,1,0,0.9964221824686937,0.9481216457960644,False,False,False,False,0.27442299779776896,0.2843248368744785,False,False,False,False,4452.0,2118.07394268204,False,False,False,False,295.0871292138401,False,False,False,False
2025-01-15 20:00:00+00:00,4.005,4.01,3.995,4.01,806.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03412510106245666,3.985237243532559,0.7256463921416434,60.52587059337872,6.827820884731601,True,False,True,False,True,6.55107413334742,4.062499999999999,3.9512500000000004,1,0,1.0218181818181815,0.9436363636363636,False,False,False,False,0.2946563483433385,0.2894905926089085,False,False,False,False,5258.0,2166.7549668265046,False,False,False,False,303.0082589934705,False,False,False,False
2025-01-16 15:00:00+00:00,4.01,4.01,4.0,4.005,501.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03425027125558921,3.9857857357597304,0.5609959727584343,60.16584285104025,6.827820884731601,True,False,True,False,True,5.9452606131129,4.0649999999999995,3.9512500000000004,1,0,1.023897058823529,0.9356617647058822,False,False,False,False,0.3014524876682832,0.2954715401385959,False,False,False,False,4757.0,2206.9138045501245,False,False,False,False,306.0778983889206,False,False,False,False
2025-01-16 16:00:00+00:00,4.005,4.005,4.0,4.0,95.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.034392016672640344,3.9858536554806805,0.4113264032746663,59.11398394652825,6.827820884731601,True,False,True,False,False,5.3362918977159275,4.063437499999999,3.9512500000000004,1,0,1.011152416356877,0.9479553903345724,False,False,False,False,0.2946563483433385,0.29506394424096716,False,False,False,False,4662.0,2244.9771564175644,False,False,False,False,302.8053728325032,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,4.0,4.0,163.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03444868229282613,3.985970332644862,0.4072628159150157,58.362656157591104,6.827820884731601,True,False,True,False,False,5.3362918977159275,4.062499999999999,3.9512500000000004,1,0,0.9981447124304262,0.948051948051948,False,False,False,False,0.2946563483433385,0.29486014629215285,False,False,False,False,4662.0,2282.4503787986873,False,False,False,False,300.63784767230936,False,False,False,False
2025-01-16 18:00:00+00:00,4.0,4.0,3.99,3.995,369.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03419696525179975,3.9860168039469954,0.2626898611283031,56.958785907134455,6.827820884731601,True,False,True,False,False,4.711875310035985,4.05125,3.9512500000000004,1,0,0.9944547134935301,0.9500924214417744,False,False,False,False,0.27442299779776896,0.2846415720449609,False,False,False,False,4293.0,2313.6216907552966,False,False,False,False,301.69772600297125,False,False,False,False
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03419828244989643,3.9860168039469954,0.26267974323464566,55.95602144252256,8.954355389030233,False,False,True,False,False,4.711875310035985,4.038125,3.9518750000000002,1,0,1.003724394785847,0.9515828677839849,False,False,False,False,0.27442299779776896,0.27953228492136495,False,False,False,False,4293.0,2344.3097265575398,False,False,False,False,297.0202418788942,False,False,False,False
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03430086805825658,3.9867800323285634,0.5311809497209148,56.77030004313891,8.954355389030233,True,False,True,False,False,5.831440089887302,4.038749999999999,3.9562500000000003,1,0,0.9962894248608531,0.948051948051948,False,False,False,False,0.281142365840971,0.28033732538116796,False,False,False,False,5579.0,2394.459963355097,False,False,False,False,312.3532613846478,False,False,False,False
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03423224863848748,3.9867899111452116,0.09377382387844237,54.670781277797545,7.673396208383984,False,True,True,False,False,3.907676459956445,4.0315625,3.9584375000000005,1,0,0.9943502824858755,0.9661016949152541,False,False,False,False,0.27442299779776896,0.27738016158946843,False,False,False,False,5479.0,2442.28228950463,False,False,False,False,309.06096275852923,False,False,False,False
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.034201706927537136,3.987367964654026,0.07695625693626368,53.171125016839426,6.254691512389961,False,True,False,False,False,3.907676459956445,4.029062499999999,3.9584375000000005,1,0,1.0213592233009705,0.9514563106796114,False,False,False,False,0.26772771991568567,0.27255394075257705,False,False,False,False,5479.0,2489.3631842409923,False,False,False,False,305.86621914986983,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.03409142451153383,3.988187766318085,0.19982250021880058,52.973788878952725,6.044361792342478,False,True,False,False,False,4.490112192459087,4.030625,3.9593750000000005,1,0,1.0195694716242658,0.9295499021526418,False,False,False,False,0.27442299779776896,0.273488469275173,False,False,False,False,5496.0,2535.977708516326,False,False,False,False,301.3876731165385,False,False,False,False
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034654407049152,4.001865674778955,0.9561359735299816,57.54836635785793,4.190895667542996,True,False,True,False,True,8.910130880529387,4.0571875,3.972812500000001,1,0,1.0233463035019452,0.912451361867704,False,False,False,False,0.3289165636863527,0.30120251648076285,False,False,False,False,14783.0,2725.8540231129723,False,False,False,False,440.69949213798753,False,False,False,False
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03498352250484844,4.006503717935065,0.5287141128333278,59.09750977292006,5.504972305438443,True,False,True,False,True,7.589406005677475,4.063124999999999,3.976875,1,0,1.057425742574257,0.9009900990099008,False,False,False,False,0.3428279749220858,0.3220152457014243,False,False,False,False,5866.0,2774.5384568631584,False,False,False,False,572.1150038877861,False,False,False,False
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.036066380242327875,4.014307489875158,1.1282670967097697,62.56788517121209,8.622701643825977,True,False,True,False,True,10.688139399297455,4.106249999999999,3.9937500000000004,1,0,1.0738522954091811,0.8742514970059878,False,False,False,False,0.34282798009788534,0.33242161289965483,False,False,False,False,12993.0,2932.964217221869,False,False,False,False,673.7411278585181,False,False,False,False
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.037105522767105964,4.014307489875158,1.0966699049154962,65.04672474142069,10.759666584010908,True,False,True,False,True,10.688139399297455,4.106562499999999,4.0034375,1,0,1.0709939148073018,0.8843813387423934,False,False,False,False,0.34282798009788534,0.3376247964987701,False,False,False,False,12993.0,3088.9337642416854,False,False,False,False,663.2955289769907,False,False,False,False
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03810452669900728,4.014307489875158,1.0679180047629884,66.81732443442682,12.264388313900362,True,False,True,False,True,10.688139399297455,4.10375,4.00625,1,0,1.0724637681159417,0.8861283643892339,False,False,False,False,0.34282796954721717,0.34022638302299363,False,False,False,False,12993.0,3242.4851787495663,False,False,False,False,653.0118773649443,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03906647141974301,4.014307489875158,1.0416223591741411,68.08203850085977,13.365542514869716,True,False,True,False,True,10.688139399297455,4.098125,4.011875,1,0,1.0542299349240776,0.9284164859002169,False,False,False,False,0.34282796954721717,0.3415271762851054,False,False,False,False,12993.0,3393.655951172054,False,False,False,False,642.8876622119994,False,False,False,False
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04012087592120965,4.014307489875158,1.0142477996929782,68.98540569116902,14.21105964346988,True,False,True,False,True,10.688139399297455,4.0953124999999995,4.0146875,1,0,1.033407572383073,0.9265033407572383,False,False,False,False,0.34282796954721717,0.3421775729161613,False,False,False,False,12993.0,3542.482990688766,False,False,False,False,632.9204116350692,False,False,False,False
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041051165613154264,4.014307489875158,0.9912632081706966,69.63066796996134,14.894997135278714,True,False,True,False,True,10.688139399297455,4.093437499999999,4.0165625,1,0,1.033407572383073,0.8997772828507794,False,False,False,False,0.34282796954721717,0.34250277123168926,False,False,False,False,12993.0,3689.002634243979,False,False,False,False,623.1076920748355,False,False,False,False
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0419079858652227,4.014307489875158,0.9709965603145464,70.09156959767014,15.475894492903336,True,False,True,False,True,10.688139399297455,4.092499999999999,4.0175,1,0,1.061784897025171,0.8970251716247138,False,False,False,False,0.34282796954721717,0.3426653703894532,False,False,False,False,12993.0,3833.250655418491,False,False,False,False,613.4471077015822,False,False,False,False
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.042082608592462205,4.017065207260455,-0.049075077081246386,62.944233133341086,17.943976044783597,True,False,True,False,False,5.037400505748156,4.092499999999999,4.0175,-1,0,1.0219780219780217,0.8725274725274724,False,False,False,False,0.28684734434303394,0.3147563573662436,False,False,False,False,12793.0,3972.161497970142,False,False,False,False,607.0370750240382,False,False,False,False
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04215298179102284,4.015691055873365,-0.2536251391744222,56.65747365359999,12.308945195450086,False,True,True,False,False,3.713223151161589,4.069375,3.9456250000000006,-1,0,1.040178571428571,0.9084821428571428,False,False,False,False,0.21256766683587,0.2636620121010568,False,False,False,False,12601.0,4105.941939862078,False,False,False,False,600.6023916903322,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04226013391979905,4.015313021992446,-0.24403666140807967,52.16693116807063,8.488218589779827,False,True,False,False,False,3.713223151161589,4.065312499999999,3.9396875,-1,0,1.035634743875278,0.8953229398663695,False,False,False,False,0.19932919929088133,0.23149560569596905,False,False,False,False,12601.0,4237.648266375843,False,False,False,False,592.7480910439705,False,False,False,False
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04209866146681784,4.014176580812325,-0.5742838363490744,47.28970091370831,4.306982789246817,False,True,False,True,False,1.7305078335410364,4.0603125,3.9346875000000003,-1,0,1.0309734513274333,0.896017699115044,False,False,False,False,0.1861593352163006,0.2088274704561348,False,False,False,False,12287.0,4362.444417284745,False,False,False,False,588.4264152138314,False,False,False,False
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04209866146681784,4.011771387614102,-0.8734574053639507,42.44513779755278,0.15453825138742872,False,True,False,True,False,0.0,4.0540625,3.9209375,-1,0,1.0217864923747275,0.8976034858387797,False,False,False,False,0.16000528698697028,0.18441637872155253,False,False,False,False,11277.0,4469.646829419865,False,False,False,False,594.9624397841595,False,False,False,False
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04207918318667904,4.011252896451694,-0.742716328713998,39.92823524134242,-1.8861345361507134,False,True,False,True,False,0.4431972300168283,4.0540625,3.9234375,-1,0,1.0235042735042732,0.893162393162393,False,False,False,False,0.18615933521629946,0.185287856968926,False,False,False,False,12104.0,4588.0088940800215,False,False,False,False,598.5599213378935,False,False,False,False
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04217349408815971,4.011384850879772,-0.15139487533152385,42.051485093067285,-1.8861345361507134,False,True,False,True,False,3.5251686913551694,4.0540625,3.9328125,-1,0,1.0252100840336131,0.8844537815126049,False,False,False,False,0.2258799536933842,0.20558390533115511,False,False,False,False,12317.0,4707.838213551649,False,False,False,False,592.5822481388564,False,False,False,False
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04198530416426927,4.010598895015043,-0.847889415681283,40.66652137126124,-1.8861345361507134,False,True,False,True,False,0.0,4.0540625,3.9137500000000003,-1,0,1.012422360248447,0.8902691511387162,False,False,False,False,0.17305300795246384,0.18931845664180946,False,False,False,False,11399.0,4811.577155977205,False,False,False,False,597.6274846018198,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04198530416426927,4.010242594579067,-0.7203138141084158,40.35592022898646,-1.8861345361507134,False,True,False,True,False,0.35357719123763687,4.051562499999999,3.9034375000000003,-1,0,1.0343347639484977,0.9163090128755362,False,False,False,False,0.11044672422493305,0.14988259043337127,False,False,False,False,11699.0,4918.358905496938,False,False,False,False,593.01310499559,False,False,False,False
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04236977930316187,4.011367369094865,0.43976228367432113,45.20640739707133,-1.8861345361507134,False,True,False,True,True,6.0698623588135945,4.051562499999999,3.9409375000000004,-1,0,1.0083857442348005,0.8846960167714883,False,False,False,False,0.20874448562374542,0.17931353802855834,False,False,False,False,11947.0,5027.330085256675,False,False,False,False,587.6640646080615,False,False,False,False
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.04254536529527695,4.008142580107693,0.16117901079740105,47.223110670888474,-1.8861345361507134,False,True,False,False,True,4.212929756530496,4.051562499999999,3.8734375000000005,-1,0,0.9731404958677682,0.9297520661157023,False,False,False,False,0.06609589608031881,0.12270471705443858,False,False,False,False,11456.0,5126.999386260447,False,False,False,False,586.1653969397194,False,False,False,False
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0426041913092781,4.008597060528215,-0.2017890790557753,47.34033778696087,-1.8861345361507134,False,True,False,False,True,2.4037869945110266,4.051562499999999,3.894375,-1,0,0.9674134419551931,0.9368635437881874,False,False,False,False,0.15258477859891323,0.1376447478266759,False,False,False,False,10320.0,5207.511023682766,False,False,False,False,594.689964429026,False,False,False,False
