date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,44.75,45.075,44.73,45.05,343.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,44.9025,44.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,343.0,False,False,False,False
2025-06-23 13:35:00+00:00,45.155,45.365,45.155,45.25,1884.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,44.9025,45.260000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,29.209302325581394,False,False,False,False,366.8914728682171,False,False,False,False
2025-06-23 13:40:00+00:00,45.24,45.395,45.24,45.31,1137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3021.0,75.59365422751037,False,False,False,False,378.8311399555315,False,False,False,False
2025-06-23 13:45:00+00:00,45.31,45.345,45.22,45.245,582.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.07816919946332,46.19582412347941,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,112.23561307669625,False,False,False,False,381.98104476242247,False,False,False,False
2025-06-23 13:50:00+00:00,45.25,45.315,45.22,45.28,897.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.29770190752475,43.59289478951189,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,162.21645628480948,False,False,False,False,389.96583476610584,False,False,False,False
2025-06-23 13:55:00+00:00,45.285,45.315,45.245,45.26,1450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.11501298352547,40.646540350369264,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,188.94178254395973,False,False,False,False,406.4004729867864,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.185,45.195,3456.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.1004066478281,35.96848786380825,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,161.67136731072003,False,False,False,False,453.68108580869665,False,False,False,False
2025-06-23 14:05:00+00:00,45.185,45.28,45.16,45.175,257.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.38630301705962,31.659735147603485,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,130.83925308884838,False,False,False,False,450.63176664887186,False,False,False,False
2025-06-23 14:10:00+00:00,45.17,45.22,45.14,45.175,237.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.52930913733996,28.23405100376658,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,100.48515614173446,False,False,False,False,447.31964623571105,False,False,False,False
2025-06-23 14:15:00+00:00,45.17,45.22,45.165,45.205,478.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.98555701571725,26.098924913193315,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,78.01251806201765,False,False,False,False,447.7953106351574,False,False,False,False
