date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,5.725,5.73,5.725,5.73,245.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.88373266590712,-20.037122372253226,False,False,False,True,True,,5.725,5.7275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-367.84406443732826,False,False,False,False,1085.360316060075,False,False,False,False
2025-06-23 14:25:00+00:00,5.725,5.735,5.725,5.735,8374.0,,,#000000,0.0,0.0,,,,35.87630421445636,-17.45896848383976,True,False,False,False,True,,5.73,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,-255.86198591892008,False,False,False,False,1198.3624817025545,False,False,False,False
2025-06-23 14:30:00+00:00,5.735,5.735,5.73,5.73,11500.0,,,#000000,0.0,0.0,,,,37.759093304233716,-15.93498864448275,True,False,False,False,True,,5.73,5.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-323.9106373000221,False,False,False,False,1358.0777920637552,False,False,False,False
2025-06-23 14:35:00+00:00,5.735,5.735,5.725,5.725,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.775013131491086,-15.203241085396407,True,False,False,True,True,,5.73,5.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-395.555433620952,False,False,False,False,1341.6734852100535,False,False,False,False
2025-06-23 14:40:00+00:00,5.72,5.73,5.72,5.73,5503.0,,,#000000,0.0,0.0,,,,40.24278866647859,-13.969895811508195,True,False,False,False,True,,5.725,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-380.7716284485341,False,False,False,False,1406.1901753618356,False,False,False,False
2025-06-23 14:45:00+00:00,5.725,5.73,5.725,5.73,13.0,,,#000000,0.0,0.0,,,,41.44369592237745,-12.95277743999685,True,False,False,False,True,,5.7275,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,-366.2170295578591,False,False,False,False,1384.5903276818071,False,False,False,False
2025-06-23 14:50:00+00:00,5.725,5.735,5.725,5.735,3287.0,,,#000000,0.0,0.0,,,,43.04882003514929,-11.500711313338314,True,False,False,False,True,,5.73,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,-300.92684305308615,False,False,False,False,1414.0850512836396,False,False,False,False
2025-06-23 14:55:00+00:00,5.735,5.735,5.725,5.725,0.0,,,#000000,0.0,0.0,,,,43.26784337081952,-11.36674033300509,True,False,False,False,True,,5.73,5.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,-236.64890750187547,False,False,False,False,1392.161252038932,False,False,False,False
2025-06-23 15:00:00+00:00,5.725,5.735,5.725,5.735,88.0,,,#000000,0.0,0.0,,,,44.58418441308177,-10.112436092795434,True,False,False,False,True,,5.73,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,-172.00318800572236,False,False,False,False,1371.9416977437545,False,False,False,False
2025-06-23 15:05:00+00:00,5.735,5.735,5.735,5.735,0.0,,,#000000,0.0,0.0,,,,45.66119072038725,-9.07102357931295,True,False,False,False,True,,5.778500000000001,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,-108.35972772656388,False,False,False,False,1350.6712838252467,False,False,False,False
2025-06-23 15:10:00+00:00,5.735,5.735,5.725,5.735,127.0,,,#000000,0.0,0.0,,,,46.54237769909174,-8.197781039969229,True,False,False,False,True,,5.767500000000002,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,-45.70298776181095,False,False,False,False,1331.6996360140026,False,False,False,False
2025-06-23 15:15:00+00:00,5.735,5.735,5.735,5.735,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.263348863486314,-7.457472418998094,True,False,True,False,True,,5.7672500000000015,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,15.982329877907048,False,False,False,False,1311.0531300292894,False,False,False,False
2025-06-23 15:20:00+00:00,5.735,5.745,5.735,5.745,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,48.95332395282669,-5.75532502968607,True,False,True,False,True,,5.771500000000001,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933.0,76.71128600383096,False,False,False,False,1290.7267249125562,False,False,False,False
2025-06-23 15:25:00+00:00,5.745,5.745,5.74,5.74,1693.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.741666666666668,,49.712751227119625,-4.961734520819768,True,False,True,False,True,,5.772500000000001,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,110.25064591074832,False,False,False,False,1296.963519875152,False,False,False,False
2025-06-23 15:30:00+00:00,5.745,5.745,5.735,5.735,815.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.739833421938685,,49.753233530652864,-4.8480496089086955,True,False,True,False,True,,5.768500000000001,5.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,130.63435682686074,False,False,False,False,1289.4912172414288,False,False,False,False
2025-06-23 15:35:00+00:00,5.735,5.735,5.725,5.725,2455.0,,,#000000,0.0,0.0,,5.733291102373673,,48.76364351821337,-4.8480496089086955,True,False,False,False,False,,5.7577500000000015,5.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,112.640025713266,False,False,False,False,1307.5611208500889,False,False,False,False
2025-06-23 15:40:00+00:00,5.725,5.725,5.72,5.72,2241.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.729383247873375,,47.501892461895295,-4.8480496089086955,True,False,False,True,False,,5.747250000000001,5.697749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,60.18049043088978,False,False,False,False,1322.0330414570642,False,False,False,False
2025-06-23 15:45:00+00:00,5.725,5.725,5.715,5.715,280.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.728937868709347,,46.044314155076975,-4.8480496089086955,True,False,False,True,False,,5.743250000000001,5.696749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,4.193196005604669,False,False,False,False,1305.877490426722,False,False,False,False
2025-06-23 15:50:00+00:00,5.715,5.715,5.705,5.705,24704.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.712863533710537,,44.0937175062567,-1.5369433972879207,False,False,False,True,False,,5.734750000000001,5.685249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-433.93383028905583,False,False,False,False,1668.6390797224317,False,False,False,False
2025-06-23 15:55:00+00:00,5.705,5.705,5.705,5.705,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712765484716438,,42.49777479358557,-3.1539855793250524,False,True,False,True,False,,5.726750000000001,5.683249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-865.2681895093806,False,False,False,False,1648.9702567809986,False,False,False,False
2025-06-23 16:00:00+00:00,5.705,5.71,5.7,5.71,144.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712738248905363,,41.84537292283542,-3.8473883604100507,False,True,False,True,False,,5.726750000000001,5.682499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28111.0,-1287.6826361836538,False,False,False,False,1625.6373845828434,False,False,False,False
2025-06-23 16:05:00+00:00,5.705,5.71,5.705,5.71,24.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712734976584952,,41.31158957403985,-4.4414413332805225,False,True,False,True,False,,5.726750000000001,5.685749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28111.0,-1703.5480216691785,False,False,False,False,1600.8057972249699,False,False,False,False
2025-06-23 16:10:00+00:00,5.705,5.71,5.705,5.705,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7127160427307695,,40.462478005331654,-5.356367641354943,False,True,False,True,False,,5.726750000000001,5.685749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-2114.531773271207,False,False,False,False,1577.5529941672185,False,False,False,False
2025-06-23 16:15:00+00:00,5.705,5.705,5.705,5.705,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7127160427307695,,39.76775035820677,-6.125374941485859,False,True,False,True,False,,5.725250000000001,5.684749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-2519.1436837631263,False,False,False,False,1553.0948082111374,False,False,False,False
2025-06-23 16:20:00+00:00,5.705,5.705,5.705,5.705,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712668631607666,,39.199336828740954,-6.777971331005659,False,True,False,True,False,,5.723750000000001,5.686249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-2917.482541379202,False,False,False,False,1532.1165941303445,False,False,False,False
2025-06-23 16:25:00+00:00,5.705,5.705,5.695,5.705,419.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712528709029201,,38.73427121372347,-7.337500012618875,False,True,False,True,False,,5.7195,5.6805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-3309.6456027531676,False,False,False,False,1514.8589725159204,False,False,False,False
2025-06-23 16:30:00+00:00,5.705,5.705,5.695,5.705,4696.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711173700335185,,38.35376298325461,-7.82239036785279,False,True,False,True,False,,5.7195,5.6805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-3695.7286166639715,False,False,False,False,1564.178988445906,False,False,False,False
2025-06-23 16:35:00+00:00,5.705,5.705,5.695,5.695,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711173700335185,,37.15954810483881,-9.103566787464736,False,True,False,True,False,,5.7195,5.6805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-4075.8258474133672,False,False,False,False,1539.928151415737,False,False,False,False
2025-06-23 16:40:00+00:00,5.695,5.695,5.685,5.695,8900.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.703498003884877,,36.18246320431679,-10.159146840416945,False,True,False,True,False,,5.709499999999999,5.6705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28212.0,-4450.030097841067,False,False,False,False,1654.0377924790587,False,False,False,False
2025-06-23 16:45:00+00:00,5.695,5.705,5.69,5.69,5000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.702892402184762,,34.985691519872134,-11.420180347349373,False,True,False,True,False,,5.709499999999999,5.67575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33212.0,-4895.952111828027,False,False,False,False,1705.9131755413987,False,False,False,False
2025-06-23 16:50:00+00:00,5.695,5.695,5.685,5.695,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.700647068194785,,34.8725910292501,-11.61788118079562,False,True,False,True,False,,5.709499999999999,5.66825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33211.0,-5334.945102342321,False,False,False,False,1679.480413129904,False,False,False,False
2025-06-23 16:55:00+00:00,5.695,5.695,5.69,5.695,5005.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.70031985222285,,34.78005426419571,-11.811263398485536,False,True,False,True,True,,5.709499999999999,5.670000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33211.0,-5767.131999980424,False,False,False,False,1731.0388563371923,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.705,5.695,5.705,5800.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.701430904066195,,36.267957151172894,-11.811263398485536,False,True,False,True,True,,5.709499999999999,5.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27411.0,-6102.695844941967,False,False,False,False,1794.1235252311892,False,False,False,False
2025-06-23 17:05:00+00:00,5.705,5.715,5.705,5.715,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.701430904066195,,38.745306030170326,-14.575567754027588,False,True,False,True,True,,5.709499999999999,5.68675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27411.0,-6433.057149671549,False,False,False,False,1766.3076566229536,False,False,False,False
2025-06-23 17:10:00+00:00,5.715,5.72,5.715,5.72,1.0,,,#000000,0.0,0.0,,5.7014316032591426,,41.321215625858926,-12.030220768592699,True,False,False,False,True,,5.739999999999999,5.694999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-6758.28106983168,False,False,False,False,1738.9385456675589,False,False,False,False
2025-06-23 17:15:00+00:00,5.715,5.72,5.715,5.72,1115.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702159896598209,,43.428778022331414,-9.977126594375378,True,False,True,False,True,,5.739249999999999,5.695749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-7078.462758671499,False,False,False,False,1729.2650798432555,False,False,False,False
2025-06-23 17:20:00+00:00,5.715,5.725,5.715,5.72,2300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.703522442429377,,45.15314725580891,-8.314548651761818,True,False,True,False,True,,5.7425,5.6975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27410.0,-7393.6803903200025,False,False,False,False,1738.1136832565385,False,False,False,False
2025-06-23 17:25:00+00:00,5.725,5.73,5.725,5.73,33.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.703548147025812,,47.626852245837455,-5.930428797958214,True,False,True,False,True,,5.75,5.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27377.0,-7703.499298997212,False,False,False,False,1711.6778121982977,False,False,False,False
2025-06-23 17:30:00+00:00,5.725,5.735,5.725,5.735,5540.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707473157653039,,50.11189274391093,-3.5569306647311834,True,False,True,False,True,,5.7525,5.7075000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21837.0,-7922.623340873223,False,False,False,False,1771.0316445673163,False,False,False,False
2025-06-23 17:35:00+00:00,5.735,5.74,5.735,5.74,59.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707516778301242,,52.57405251615238,-1.2222967670961822,True,False,True,False,True,5.612216295293393,5.760750000000001,5.714250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,-8137.435382099994,False,False,False,False,1744.4885182949547,False,False,False,False
2025-06-23 17:40:00+00:00,5.735,5.735,5.73,5.73,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707517353507888,,53.269091018890144,-0.6134418850392862,True,False,True,False,True,0.7986818330555359,5.75575,5.714250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21779.0,-8348.932507958909,False,False,False,False,1717.4576885539475,False,False,False,False
2025-06-23 17:45:00+00:00,5.735,5.735,5.735,5.735,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707903951218161,,54.28770942437362,0.34363456456747343,True,False,True,False,True,2.9924228282595315,5.75825,5.714250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-8547.848283029312,False,False,False,False,1700.1327631500103,False,False,False,False
2025-06-23 17:50:00+00:00,5.735,5.735,5.735,5.735,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.707903951218161,,55.121124483405545,1.1416389361663661,True,False,True,False,True,2.992422828259542,5.7575,5.714250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-8743.680092594748,False,False,False,False,1673.7741156593124,False,False,False,False
2025-06-23 17:55:00+00:00,5.735,5.735,5.735,5.735,450.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708184657782337,,55.8030095317044,1.8141796316678906,True,False,True,False,True,2.992422828259542,5.7575,5.714250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-8936.475750073898,False,False,False,False,1654.8008735560672,False,False,False,False
2025-06-23 18:00:00+00:00,5.735,5.745,5.735,5.745,18395.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.721600344332867,,57.241641200438764,3.24197172357475,True,False,True,False,True,7.248821999943036,5.764,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-8841.088529142518,False,False,False,False,1914.3388445086862,False,False,False,False
2025-06-23 18:05:00+00:00,5.745,5.745,5.735,5.745,17041.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7278000269675085,,58.41870347485779,4.414938767299567,True,False,True,False,True,7.248821999943036,5.764,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-8747.180179853485,False,False,False,False,2148.8607228883966,False,False,False,False
2025-06-23 18:10:00+00:00,5.745,5.745,5.73,5.73,5800.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.728837047956453,,57.47646927599545,4.414938767299567,True,False,True,False,False,0.29725953802173066,5.762250000000001,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8584.0,-8744.65025458444,False,False,False,False,2205.467533386251,False,False,False,False
2025-06-23 18:15:00+00:00,5.735,5.735,5.72,5.725,495.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.728480827781485,,56.17606714830217,4.414938767299567,True,False,True,False,False,0.0,5.753,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-8749.833971567627,False,False,False,False,2178.9486568996426,False,False,False,False
2025-06-23 18:20:00+00:00,5.725,5.725,5.725,5.725,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.728480827781485,,55.11210177109857,4.414938767299567,True,False,True,False,False,0.0,5.749,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-8754.937320845647,False,False,False,False,2145.166507180268,False,False,False,False
2025-06-23 18:25:00+00:00,5.725,5.73,5.725,5.725,1.0,,,#000000,0.0,0.0,,5.728480608656687,,54.241584644295635,8.189671056865059,True,False,False,False,False,0.0,5.75,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-8759.961548429435,False,False,False,False,2111.923615596078,False,False,False,False
2025-06-23 18:30:00+00:00,5.725,5.725,5.72,5.725,300.0,,,#000000,0.0,0.0,,5.727755753679202,,53.5293433587296,7.438927155679615,False,False,False,False,False,0.0,5.74425,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-8764.907881011924,False,False,False,False,2083.831776594588,False,False,False,False
2025-06-23 18:35:00+00:00,5.725,5.735,5.725,5.735,4494.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.728948877384863,,54.02662356028697,7.438927155679615,False,False,True,False,False,2.581184964488152,5.7525,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-8700.103107662902,False,False,False,False,2121.198725794672,False,False,False,False
2025-06-23 18:40:00+00:00,5.735,5.74,5.735,5.735,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.729094386809779,,54.433489179743006,7.438927155679615,False,True,True,False,False,2.581184964488152,5.759250000000001,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-8636.303059482083,False,False,False,False,2096.063861828863,False,False,False,False
2025-06-23 18:45:00+00:00,5.735,5.735,5.725,5.73,628.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.729036327399863,,54.127459901193156,7.438927155679615,False,True,True,False,False,0.34030471356634706,5.75175,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-8583.2285934436,False,False,False,False,2073.303181800509,False,False,False,False
2025-06-23 18:50:00+00:00,5.725,5.74,5.725,5.74,508.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.729118293990141,,54.87783880724971,7.438927155679615,False,True,True,False,True,4.496327320953132,5.755750000000001,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-8523.101018351452,False,False,False,False,2049.034915416005,False,False,False,False
2025-06-23 18:55:00+00:00,5.735,5.745,5.735,5.745,103.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.729166687202775,,55.93140944646475,7.438927155679615,False,True,True,False,True,6.443411879709718,5.764,5.716,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-8462.30875450104,False,False,False,False,2018.863831456067,False,False,False,False
2025-06-23 19:00:00+00:00,5.745,5.755,5.745,5.755,1396.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7303168242413545,,57.57249792554067,4.078154789593839,True,False,True,False,True,10.10116103852188,5.774,5.726,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-8380.815595516528,False,False,False,False,2009.2070278676008,False,False,False,False
2025-06-23 19:05:00+00:00,5.755,5.76,5.755,5.76,1127.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731348837205589,,59.26166326250019,5.788178141075527,True,False,True,False,True,11.820975390086986,5.78075,5.73425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-8283.113028144178,False,False,False,False,1995.529399528568,False,False,False,False
