date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,13.73,13.73,13.695,13.715,306.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.7125,13.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,306.0,False,False,False,False
2025-06-23 13:35:00+00:00,13.715,13.79,13.715,13.79,332.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,13.7525,13.7525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,5.147286821705427,False,False,False,False,306.4031007751938,False,False,False,False
2025-06-23 13:40:00+00:00,13.795,13.83,13.79,13.81,522.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,13.809999999999999,13.809999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,18.307794002764258,False,False,False,False,309.7456883600745,False,False,False,False
2025-06-23 13:45:00+00:00,13.825,13.825,13.775,13.79,84.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.5778746800643,46.68053843966237,False,False,True,False,False,,13.8,13.809999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,29.961936731403572,False,False,False,False,306.2457552072051,False,False,False,False
2025-06-23 13:50:00+00:00,13.78,13.81,13.775,13.81,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.34515202985382,44.59692847663666,False,False,True,False,False,,13.7925,13.809999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,41.745472596032975,False,False,False,False,301.807836521822,False,False,False,False
2025-06-23 13:55:00+00:00,13.81,13.82,13.78,13.8,443.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.2854892192949,41.74731906254635,False,False,True,False,False,,13.7925,13.809999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,46.47810092787742,False,False,False,False,303.99686231218135,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.935,13.785,13.93,1283.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.92689215091752,41.56500485892735,False,False,True,False,True,,13.86,13.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,71.02882804527466,False,False,False,False,319.1752055321476,False,False,False,False
2025-06-23 14:05:00+00:00,13.92,13.93,13.84,13.88,1593.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.78191785905001,38.65078778919005,False,False,True,False,False,,13.86,13.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,70.50124931589056,False,False,False,False,338.9244271518042,False,False,False,False
2025-06-23 14:10:00+00:00,13.88,13.935,13.875,13.935,503.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.02078784281176,37.12071632406301,False,False,True,False,False,,13.905000000000001,13.905000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,77.7802997140938,False,False,False,False,341.46823448278394,False,False,False,False
2025-06-23 14:15:00+00:00,13.935,13.945,13.915,13.92,270.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.91975213808507,35.2588698320657,False,False,True,False,False,,13.905000000000001,13.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,80.76045010612336,False,False,False,False,340.36019983964,False,False,False,False
