date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,135.98,136.92,135.95,136.92,5023.0,,,,135.95345026812655,0.0,0.0,0.0,0.0,#000000,,,,53.51786478252079,-11.986096404401508,False,False,True,False,False,,136.075,136.435,1,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-534.5943983230741,False,False,False,False,4995.197008455728,False,False,False,False
2024-12-03 20:00:00+00:00,136.92,137.22,136.18,137.17,6859.0,,,,136.06127283591786,0.0,0.0,0.0,0.0,#000000,,,,56.62597940529531,-11.986096404401508,False,False,True,False,False,,136.7,136.7,1,0,,,False,False,False,False,,,False,False,False,False,3299.0,-475.1588262560496,False,False,False,False,5024.093178867267,False,False,False,False
2024-12-04 15:00:00+00:00,137.69,139.16,137.685,138.41,10860.0,,,,136.4359625471454,0.0,0.0,0.0,0.0,#000000,,,,61.525469324472304,-11.986096404401508,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,14159.0,-248.27264290324263,False,False,False,False,5114.572354388704,False,False,False,False
2024-12-04 16:00:00+00:00,138.415,138.465,136.9,137.96,6329.0,,,,136.54949532906429,0.0,0.0,0.0,0.0,#000000,,,,63.01965682212196,-11.986096404401508,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,7830.0,-123.02810580396755,False,False,False,False,5133.400689979577,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.3,137.67,137.78,3345.0,,,,136.6081327118941,0.0,0.0,0.0,0.0,#000000,,,,63.320571978343025,-10.713135355888035,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,4485.0,-51.58580958995255,False,False,False,False,5105.673547499273,False,False,False,False
2024-12-04 18:00:00+00:00,137.87,137.92,136.83,137.34,2843.0,,,,136.63469375510303,0.0,0.0,0.0,0.0,#000000,,,,61.75050353255955,-10.218926737900716,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,1642.0,-25.328665255224603,False,False,False,False,5070.593337460525,False,False,False,False
2024-12-04 19:00:00+00:00,137.34,137.97,137.04,137.76,3964.0,,,,136.67935086912425,0.0,0.0,0.0,0.0,#000000,,,,61.74814153416412,-8.177697878808814,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,5606.0,61.978755911523066,False,False,False,False,5053.436851608423,False,False,False,False
2024-12-04 20:00:00+00:00,137.76,138.535,137.755,138.17,11444.0,,,,136.85462003768276,0.0,0.0,0.0,0.0,#000000,,,,62.73770769317784,-5.297939709430793,False,False,True,False,False,,136.7,138.4225,-1,0,,,False,False,False,False,,,False,False,False,False,17050.0,325.3589302384762,False,False,False,False,5152.515350033098,False,False,False,False
2024-12-05 15:00:00+00:00,139.85,140.24,138.575,139.985,2958.0,,,,136.93648328293008,0.0,0.0,0.0,0.0,#000000,,,,66.48923103780344,-0.04541976403187675,False,False,True,False,True,,142.685,138.4225,1,0,,,False,False,False,False,,,False,False,False,False,20008.0,630.5161561262518,False,False,False,False,5118.4918562341345,False,False,False,False
2024-12-05 16:00:00+00:00,139.99,140.89,138.99,140.89,4893.0,,,,137.09255196474945,0.0,0.0,0.0,0.0,#000000,,,,70.16067825577447,4.821728125251802,False,False,True,False,True,,143.4490625,138.4225,1,0,,,False,False,False,False,,,False,False,False,False,24901.0,1006.8027273491006,False,False,False,False,5114.995858463062,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,143.08,140.65,141.75,7068.0,,,,137.39356331507153,0.0,0.0,0.0,0.0,#000000,,,,73.55471782409835,9.189360699363661,False,False,True,False,True,,145.72468750000002,138.4225,1,0,,,False,False,False,False,,,False,False,False,False,31969.0,1486.83679359175,False,False,False,False,5145.274992440379,False,False,False,False
2024-12-05 18:00:00+00:00,141.78,142.145,140.795,141.26,16681.0,,,,137.91632868436557,0.0,0.0,0.0,0.0,#000000,,,,74.20421326706942,10.859875474015865,True,False,True,False,True,,145.289375,138.4225,1,0,,,False,False,False,False,,,False,False,False,False,15288.0,1700.8083161717227,False,False,False,False,5324.123442169985,False,False,False,False
2024-12-05 19:00:00+00:00,141.33,143.885,141.23,143.525,13969.0,,,,138.40527188770028,0.0,0.0,0.0,0.0,#000000,,,,76.58794470842281,14.124679880953195,True,False,True,False,True,,146.6871875,138.42781250000002,1,0,,,False,False,False,False,,,False,False,False,False,29257.0,2128.036094215572,False,False,False,False,5458.15253608983,False,False,False,False
2024-12-05 20:00:00+00:00,143.52,145.61,143.06,144.1,43730.0,,,,139.78438213117315,0.0,0.0,0.0,0.0,#000000,,144.25666666666663,,78.64980618174815,16.97277759169775,True,False,True,False,True,,148.8284375,139.8415625,1,0,,,False,False,False,False,,,False,False,False,False,72987.0,3226.6246819021526,False,False,False,False,6051.514512274483,False,False,False,False
2024-12-06 15:00:00+00:00,144.335,145.24,144.29,144.92,10619.0,,,,140.05680173497822,0.0,0.0,0.0,0.0,#000000,,144.36608247928507,,80.59235862654751,19.623809958473032,True,False,True,False,True,,149.2865625,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,83606.0,4472.816547299019,False,False,False,False,6122.328240766352,False,False,False,False
2024-12-06 16:00:00+00:00,144.92,145.07,143.37,143.805,5750.0,,,,140.1714219784392,0.0,0.0,0.0,0.0,#000000,,144.3388708630759,,78.76125046419813,19.623809958473032,True,False,True,False,True,,148.86812500000002,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,77856.0,5610.540321759499,False,False,False,False,6116.555709901757,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.0,142.92,143.86,7240.0,,,,140.2898759024623,0.0,0.0,0.0,0.0,#000000,,144.25871387061483,,77.50570626285727,19.623809958473032,True,False,True,False,True,,148.12875,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,85096.0,6842.8730299492745,False,False,False,False,6133.973450833512,False,False,False,False
2024-12-06 18:00:00+00:00,143.915,144.24,143.48,143.48,4567.0,,,,140.36346045627315,0.0,0.0,0.0,0.0,#000000,,144.22534512650773,,75.52067853973332,19.623809958473032,True,False,True,False,False,,148.47625000000002,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,80529.0,7985.293603128355,False,False,False,False,6109.679288805085,False,False,False,False
2024-12-06 19:00:00+00:00,143.49,144.11,142.87,143.765,3873.0,,,,140.42074301821467,0.0,0.0,0.0,0.0,#000000,,144.19244726991204,,74.44382179040957,19.623809958473032,True,False,True,False,False,,147.96562500000002,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,84402.0,9170.048741064349,False,False,False,False,6075.002090529038,False,False,False,False
2024-12-06 20:00:00+00:00,143.765,144.34,143.39,144.02,11531.0,,,,140.59668278624247,0.0,0.0,0.0,0.0,#000000,,144.15602502577022,,73.98431154605044,19.623809958473032,True,False,True,False,False,,148.22531250000003,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,95933.0,10515.210776086607,False,False,False,False,6159.591205404556,False,False,False,False
2024-12-09 15:00:00+00:00,141.5,142.125,140.46,141.27,6990.0,,,,140.61706022449889,0.0,0.0,0.0,0.0,#000000,,143.94320991516435,,67.14687414636595,25.13092528777571,True,False,True,False,False,,146.20218750000004,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,88943.0,11731.145492736428,False,False,False,False,6172.465760359523,False,False,False,False
2024-12-09 16:00:00+00:00,141.28,142.85,139.41,142.21,8826.0,,,,140.6485155230392,0.0,0.0,0.0,0.0,#000000,,142.61162643271336,,63.76471456088328,21.771624549912474,True,False,True,False,False,,146.48031250000003,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,97769.0,13065.065717655243,False,False,False,False,6213.605826090383,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,141.12,142.12,4969.0,,,,140.67293543705762,0.0,0.0,0.0,0.0,#000000,,142.6385931321386,,61.175664689687835,19.191788868023792,False,False,True,False,False,,147.16906250000002,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,92800.0,14301.266249164464,False,False,False,False,6194.309611732392,False,False,False,False
2024-12-09 18:00:00+00:00,142.12,142.12,141.13,141.13,2765.0,,,,140.68154835075384,0.0,0.0,0.0,0.0,#000000,,142.59717633059046,,57.49609207115841,15.602575927547733,False,False,True,False,False,,147.0784375,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,90035.0,15475.4326639061,False,False,False,False,6141.14202085282,False,False,False,False
2024-12-09 19:00:00+00:00,141.13,141.42,140.17,140.47,4911.0,,,,140.68164593540433,0.0,0.0,0.0,0.0,#000000,,142.4309578472429,,53.77653059848373,12.030547580233304,False,True,False,False,False,,146.0946875,140.24343749999997,1,0,,,False,False,False,False,,,False,False,False,False,85124.0,16555.255413302904,False,False,False,False,6122.070051537273,False,False,False,False
2024-12-09 20:00:00+00:00,140.375,140.48,139.62,139.79,10283.0,,,,140.6540708192559,0.0,0.0,0.0,0.0,#000000,,142.05662099550048,,50.07439968493044,8.510102885927694,False,True,False,True,False,,145.15468750000002,140.24343749999997,-1,0,,,False,False,False,False,,,False,False,False,False,74841.0,17458.910368135417,False,False,False,False,6186.580593373904,False,False,False,False
2024-12-10 15:00:00+00:00,141.525,141.66,140.17,140.33,3276.0,,,,140.6548673937176,0.0,0.0,0.0,0.0,#000000,,142.0156287355993,,48.563526698661335,7.016981878519758,False,True,False,True,False,,145.15468750000002,135.91531249999997,-1,0,,,False,False,False,False,,,False,False,False,False,78117.0,18399.34586630386,False,False,False,False,6141.455312856479,False,False,False,False
2024-12-10 16:00:00+00:00,140.365,141.435,140.365,140.84,6168.0,,,,140.65987486882858,0.0,0.0,0.0,0.0,#000000,,141.96238666621943,,48.51144601658709,6.746750816942551,False,True,False,True,False,,145.15468750000002,135.94625,-1,0,,,False,False,False,False,,,False,False,False,False,84285.0,19420.828876128602,False,False,False,False,6141.866858393588,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.5,140.2,141.43,4340.0,,,,140.66578367637257,0.0,0.0,0.0,0.0,#000000,,141.9383002190236,,49.60270072027794,6.746750816942551,False,True,False,False,False,,145.15468750000002,136.15031249999998,-1,0,,,False,False,False,False,,,False,False,False,False,88625.0,20493.76176177002,False,False,False,False,6113.930938108416,False,False,False,False
2024-12-10 18:00:00+00:00,141.43,141.75,140.75,141.175,7834.0,,,,140.6809172098764,0.0,0.0,0.0,0.0,#000000,,141.91482809979092,,49.85736380330793,6.746750816942551,False,True,False,False,False,,145.15468750000002,136.8409375,-1,0,,,False,False,False,False,,,False,False,False,False,80791.0,21428.60266468831,False,False,False,False,6140.598675502083,False,False,False,False
2024-12-10 19:00:00+00:00,141.17,141.45,140.855,141.135,4358.0,,,,140.68782481001625,0.0,0.0,0.0,0.0,#000000,,141.8970987919007,,49.95241596803402,6.746750816942551,False,True,False,False,False,,145.15468750000002,136.84562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,76433.0,22281.38401872415,False,False,False,False,6112.961486734609,False,False,False,False
2024-12-10 20:00:00+00:00,141.13,141.29,140.83,141.0,17371.0,,,,140.70748226289473,0.0,0.0,0.0,0.0,#000000,,141.81324876970206,,49.70682679641953,6.263700587208085,False,True,False,False,False,,145.134375,136.985625,-1,0,,,False,False,False,False,,,False,False,False,False,59062.0,22851.626126960982,False,False,False,False,6287.504719498414,False,False,False,False
2024-12-11 15:00:00+00:00,141.46,142.01,141.16,141.54,3138.0,,,,140.71609234929215,0.0,0.0,0.0,0.0,#000000,,141.81516245118053,,50.80767971677604,6.263700587208085,False,True,False,False,True,,145.134375,137.52374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,62200.0,23461.678435070113,False,False,False,False,6238.675188963554,False,False,False,False
2024-12-11 16:00:00+00:00,141.39,142.03,141.355,142.03,2786.0,,,,140.725658266485,0.0,0.0,0.0,0.0,#000000,,141.8223065118894,,52.66254371793535,6.263700587208085,False,True,False,False,True,,145.134375,137.6471875,-1,0,,,False,False,False,False,,,False,False,False,False,64986.0,24105.466366309338,False,False,False,False,6185.145341072646,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.47,141.63,141.68,11010.0,,,,140.76595466652034,0.0,0.0,0.0,0.0,#000000,,141.85524868957395,,53.01320068717816,6.263700587208085,False,True,False,False,True,,145.134375,138.0796875,-1,0,,,False,False,False,False,,,False,False,False,False,53976.0,24568.575414893687,False,False,False,False,6259.9492892730705,False,False,False,False
2024-12-11 18:00:00+00:00,141.715,142.65,141.68,142.36,5098.0,,,,140.78835177827654,0.0,0.0,0.0,0.0,#000000,,141.8792164414646,,54.75012985604285,6.263700587208085,False,True,True,False,True,,145.134375,138.19093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,59074.0,25103.54323791859,False,False,False,False,6241.934571609922,False,False,False,False
2024-12-11 19:00:00+00:00,142.36,142.83,141.91,141.91,5629.0,,,,140.81207743510592,0.0,0.0,0.0,0.0,#000000,,141.902118276456,,54.70933661514814,6.263700587208085,False,True,True,False,True,,145.134375,138.8909375,-1,0,,,False,False,False,False,,,False,False,False,False,53445.0,25542.945668338456,False,False,False,False,6232.431710034574,False,False,False,False
2024-12-11 20:00:00+00:00,141.835,142.14,141.455,141.515,14262.0,,,,140.84807242744745,0.0,0.0,0.0,0.0,#000000,,141.90075325441057,,53.614866068140735,6.263700587208085,False,True,True,False,True,,144.76,138.83500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,39183.0,25754.419378906852,False,False,False,False,6356.921140886751,False,False,False,False
2024-12-12 15:00:00+00:00,142.85,143.88,142.85,143.52,6354.0,,,,140.89347255873378,0.0,0.0,0.0,0.0,#000000,,141.96845636159938,,56.70693588425904,2.160669454117418,False,True,True,False,True,,144.76,140.1971875,-1,0,,,False,False,False,False,,,False,False,False,False,45537.0,26061.12605520287,False,False,False,False,6356.875851880755,False,False,False,False
2024-12-12 16:00:00+00:00,143.52,144.4,143.45,143.81,7361.0,,,,140.9535322611421,0.0,0.0,0.0,0.0,#000000,,142.66906896334663,,59.343001175812475,4.740314106702442,False,False,True,False,True,17.653856932916394,144.76,140.7646875,-1,0,,,False,False,False,False,,,False,False,False,False,52898.0,26477.201620238484,False,False,False,False,6372.443668130666,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.71,143.925,3685.0,,,,140.98371359880528,0.0,0.0,0.0,0.0,#000000,,142.71022726816946,,61.40129676648916,6.715756484125507,True,False,True,False,True,17.978461384201452,144.76,140.9778125,-1,0,,,False,False,False,False,,,False,False,False,False,56583.0,26943.958184265794,False,False,False,False,6330.7778748263145,False,False,False,False
2024-12-12 18:00:00+00:00,143.945,144.275,143.81,143.855,5817.0,,,,141.03002502533084,0.0,0.0,0.0,0.0,#000000,,142.76113682311617,,62.64483971142751,7.928287793402966,True,False,True,False,True,17.652712812004474,144.76,141.074375,-1,0,,,False,False,False,False,,,False,False,False,False,50766.0,27313.29216590508,False,False,False,False,6322.812326379395,False,False,False,False
2024-12-12 19:00:00+00:00,143.84,143.87,143.31,143.81,3096.0,,,,141.05151076915232,0.0,0.0,0.0,0.0,#000000,,142.76527301782403,,63.37603271129407,8.70802751623905,True,False,True,False,True,17.4402662285018,144.76,140.8675,-1,0,,,False,False,False,False,,,False,False,False,False,47670.0,27628.900039301898,False,False,False,False,6272.784228295994,False,False,False,False
2024-12-12 20:00:00+00:00,143.8,143.85,143.245,143.465,11336.0,,,,141.12311757475564,0.0,0.0,0.0,0.0,#000000,,142.77595192442945,,62.67141098476728,8.70802751623905,True,False,True,False,True,15.811300260332384,144.76,140.91875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,36334.0,27763.862829390237,False,False,False,False,6351.283697624738,False,False,False,False
2024-12-13 15:00:00+00:00,142.74,142.74,141.295,141.54,1928.0,,,,141.12672707989563,0.0,0.0,0.0,0.0,#000000,,142.7369102178789,,57.15859983095604,11.98190358481267,False,False,True,False,False,7.530871624972896,144.76,139.22562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,34406.0,27866.841700252404,False,False,False,False,6282.705655801098,False,False,False,False
2024-12-13 16:00:00+00:00,141.455,143.03,141.28,142.69,3665.0,,,,141.13788366042087,0.0,0.0,0.0,0.0,#000000,,142.6046070547403,,55.79436669548792,10.77790358873959,False,True,True,False,False,11.08363298798496,144.76,139.2225,-1,0,,,False,False,False,False,,,False,False,False,False,38071.0,28025.045704899654,False,False,False,False,6242.121071990228,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.64,142.08,142.395,5294.0,,,,141.15414484739992,0.0,0.0,0.0,0.0,#000000,,142.57650696617856,,54.176973656066764,9.268134735704209,False,True,False,False,False,9.913232719757744,144.76,139.4246875,-1,0,,,False,False,False,False,,,False,False,False,False,32777.0,28098.71941490121,False,False,False,False,6227.421520486504,False,False,False,False
2024-12-13 18:00:00+00:00,142.395,142.79,142.375,142.45,4973.0,,,,141.17107260076784,0.0,0.0,0.0,0.0,#000000,,142.57466530149028,,53.146117747325,8.25650136324667,False,True,False,False,False,10.081151484673775,144.76,139.655625,-1,0,,,False,False,False,False,,,False,False,False,False,37750.0,28248.351672034525,False,False,False,False,6207.973124820047,False,False,False,False
2024-12-13 19:00:00+00:00,142.39,142.765,142.22,142.61,5083.0,,,,141.18786989518128,0.0,0.0,0.0,0.0,#000000,,142.56740053375847,,52.79374456932939,7.804886499839142,False,True,False,False,False,10.574547034207665,144.76,139.6528125,-1,0,,,False,False,False,False,,,False,False,False,False,42833.0,28474.47025076267,False,False,False,False,6190.531681024387,False,False,False,False
2024-12-13 20:00:00+00:00,142.66,142.72,141.9,141.94,11114.0,,,,141.21412238091062,0.0,0.0,0.0,0.0,#000000,,142.496870738209,,50.89137930189051,5.852935447303281,False,True,False,False,False,7.882900037384129,144.76,139.443125,-1,0,,,False,False,False,False,,,False,False,False,False,31719.0,28524.77303757255,False,False,False,False,6266.864523179047,False,False,False,False
2024-12-16 15:00:00+00:00,143.89,145.94,143.85,145.82,7665.0,,,,141.28514880551404,0.0,0.0,0.0,0.0,#000000,,142.74887371835092,,55.91685697208588,0.708766597846747,False,True,True,False,True,18.402548288215193,144.76,141.435625,1,0,,,False,False,False,False,,,False,False,False,False,39384.0,28693.13314551716,False,False,False,False,6288.541042199527,False,False,False,False
2024-12-16 16:00:00+00:00,145.82,146.73,145.76,146.64,7141.0,,,,141.36822610079196,0.0,0.0,0.0,0.0,#000000,,143.0168704545733,,60.2985836832696,4.698814267920156,True,False,True,False,True,20.0,149.704375,142.785625,1,0,,,False,False,False,False,,,False,False,False,False,46525.0,28969.596197524643,False,False,False,False,6301.757460149921,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,146.94,146.14,146.73,3659.0,,,,141.4116319401956,0.0,0.0,0.0,0.0,#000000,,143.14087040541006,,63.514692120885485,7.530463485390044,True,False,True,False,True,20.0,149.97687499999998,143.103125,1,0,,,False,False,False,False,,,False,False,False,False,50184.0,29298.50168283434,False,False,False,False,6260.784476271628,False,False,False,False
2024-12-16 18:00:00+00:00,146.73,147.785,146.61,147.745,4537.0,,,,141.47236741408963,0.0,0.0,0.0,0.0,#000000,,143.3119090047706,,66.74913755058445,10.394614799609812,True,False,True,False,True,20.0,150.72625,143.66875,1,0,,,False,False,False,False,,,False,False,False,False,54721.0,29692.64894356559,False,False,False,False,6234.059135554238,False,False,False,False
2024-12-16 19:00:00+00:00,147.58,149.05,147.28,148.995,8663.0,,,,141.60520403104314,0.0,0.0,0.0,0.0,#000000,,143.66847754792937,,70.03091690942846,13.322278374772218,True,False,True,False,True,20.0,151.58218750000003,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,63384.0,30214.99547157232,False,False,False,False,6271.717133452622,False,False,False,False
2024-12-16 20:00:00+00:00,148.995,149.4,146.87,147.25,36825.0,,,,142.0724987092882,0.0,0.0,0.0,0.0,#000000,,145.18906929092242,,68.53413924519018,13.322278374772218,True,False,True,False,True,18.738203051830908,151.8484375,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,26559.0,30158.313371237866,False,False,False,False,6745.411441461108,False,False,False,False
2024-12-17 15:00:00+00:00,146.58,146.945,145.81,146.945,6499.0,,,,142.13116853142628,0.0,0.0,0.0,0.0,#000000,,145.1984974992125,,66.87299475810123,13.322278374772218,True,False,True,False,False,17.676327598003603,150.2446875,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,20060.0,30001.750373234176,False,False,False,False,6741.591109035354,False,False,False,False
2024-12-17 16:00:00+00:00,146.945,147.15,146.445,147.07,3997.0,,,,142.16905885560817,0.0,0.0,0.0,0.0,#000000,,145.21913214985642,,65.83784437149225,13.322278374772218,True,False,True,False,False,17.946612936344344,150.7096875,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,24057.0,29909.58370078093,False,False,False,False,6699.039308895271,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,148.11,3548.0,,,,142.20856764119046,0.0,0.0,0.0,0.0,#000000,,145.26489489940388,,66.30700490617863,13.322278374772218,True,False,True,False,False,20.0,151.7246875,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,27605.0,29873.85372092386,False,False,False,False,6650.18598627674,False,False,False,False
2024-12-17 18:00:00+00:00,148.11,148.11,147.25,148.0,3910.0,,,,142.2513931066756,0.0,0.0,0.0,0.0,#000000,,145.31257821360805,,66.3873441806153,13.322278374772218,True,False,True,False,False,19.74896388656416,151.8125,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,23695.0,29778.05753920411,False,False,False,False,6607.702482613534,False,False,False,False
2024-12-17 19:00:00+00:00,147.7,147.9,147.095,147.59,6135.0,,,,142.31420407305362,0.0,0.0,0.0,0.0,#000000,,145.3710680625176,,65.4669305091288,13.322278374772218,True,False,True,False,False,18.281280507663915,151.3928125,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,17560.0,29588.630290534278,False,False,False,False,6600.373761952858,False,False,False,False
2024-12-17 20:00:00+00:00,147.53,147.67,146.92,147.245,10957.0,,,,142.4175367876382,0.0,0.0,0.0,0.0,#000000,,145.44885997810755,,63.98993519551853,13.322278374772218,True,False,True,False,False,17.05688050130428,151.00281249999998,144.7478125,1,0,,,False,False,False,False,,,False,False,False,False,6603.0,29232.263929440724,False,False,False,False,6667.918354790799,False,False,False,False
