date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.0,6.0,5.995,6.0,700.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,5.9975000000000005,5.9975000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.08,6.08,5.985,5.995,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,5.9975000000000005,6.032500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,689.1472868217054,False,False,False,False
2025-06-23 13:40:00+00:00,5.995,5.995,5.95,5.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,5.9725,5.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,678.4628327624541,False,False,False,False
2025-06-23 13:45:00+00:00,5.955,5.97,5.955,5.97,63.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.41777661051282,-44.744756687802564,False,False,False,True,True,,5.9625,5.9725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,0.9767441860465116,False,False,False,False,668.9207733397805,False,False,False,False
2025-06-23 13:50:00+00:00,5.97,5.98,5.94,5.945,143.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.32155245086721,-42.058120761311116,False,False,False,True,True,,5.960000000000001,5.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-0.2787092121867677,False,False,False,False,660.766962900404,False,False,False,False
2025-06-23 13:55:00+00:00,5.945,5.965,5.94,5.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.501031682278974,-39.1461125049489,False,False,False,True,True,,5.952500000000001,5.952500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-1.5146982166489884,False,False,False,False,650.5225138631885,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.92,5.93,40.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.202133146663314,-37.70622413241395,False,False,False,True,True,,5.945,5.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-3.3516796396466786,False,False,False,False,641.0570485319762,False,False,False,False
2025-06-23 14:05:00+00:00,5.925,5.935,5.9,5.92,102.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.245259114218893,-36.89689097549227,False,False,False,True,True,,5.9175,5.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-6.741576079342079,False,False,False,False,632.6995749113254,False,False,False,False
2025-06-23 14:10:00+00:00,5.92,5.93,5.905,5.92,37.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.098725814946183,-36.24697895150314,False,False,False,True,True,,5.9175,5.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-10.078915985088713,False,False,False,False,623.4639225871188,False,False,False,False
2025-06-23 14:15:00+00:00,5.92,5.925,5.9,5.905,217.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.338331989264288,-36.165983202908,False,False,False,True,True,,5.9125,5.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-16.7288552721416,False,False,False,False,617.162156345458,False,False,False,False
2025-06-23 14:20:00+00:00,5.905,5.91,5.87,5.875,10.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.885,,14.879248219368819,-36.165983202908,False,False,False,True,False,,5.890000000000001,5.890000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,-23.430733484976614,False,False,False,False,607.7487895804121,False,False,False,False
2025-06-23 14:25:00+00:00,5.88,5.89,5.87,5.89,8.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.883796296296296,,16.149299383771183,-35.60704104223079,True,False,False,True,True,,5.88,5.890000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-29.904675601488606,False,False,False,False,598.4503587342041,False,False,False,False
2025-06-23 14:30:00+00:00,5.89,5.9,5.87,5.895,314.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.888218297621125,,17.6890646527101,-34.197010683633366,True,False,False,True,True,,5.885,5.890000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-31.410029468132194,False,False,False,False,594.0402756530536,False,False,False,False
2025-06-23 14:35:00+00:00,5.895,5.895,5.875,5.885,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.888218297621125,,18.638937489996646,-33.361858555478584,True,False,False,True,True,,5.885,5.890000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-32.8920445151379,False,False,False,False,584.8303488987427,False,False,False,False
2025-06-23 14:40:00+00:00,5.885,5.895,5.88,5.895,14.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.888292342122085,,20.37075061097964,-31.75491564206706,True,False,False,True,True,,5.885,5.890000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-34.13402832110475,False,False,False,False,575.98026597008,False,False,False,False
2025-06-23 14:45:00+00:00,5.895,5.9,5.88,5.9,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.888423603543978,,22.2409182913079,-30.020741197751075,True,False,False,True,True,,5.890000000000001,5.890000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-35.21722168046747,False,False,False,False,567.1898742496136,False,False,False,False
2025-06-23 14:50:00+00:00,5.9,5.9,5.885,5.885,308.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.88916601019271,,23.219200703117696,-29.15934518457492,True,False,False,True,True,,5.890000000000001,5.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-41.0588151427858,False,False,False,False,563.1714265868289,False,False,False,False
2025-06-23 14:55:00+00:00,5.885,5.9,5.88,5.895,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8891698294726895,,24.87674840236418,-27.62241644032216,True,False,False,True,True,,5.890000000000001,5.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-46.79433738863408,False,False,False,False,554.4555905157152,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.915,5.895,5.915,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8917093336110264,,27.720082497658172,-24.937092073005036,True,False,False,True,True,,5.904999999999999,5.904999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-50.890549212066105,False,False,False,False,547.4097674069444,False,False,False,False
2025-06-23 15:05:00+00:00,5.915,5.92,5.91,5.91,52.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.893103350882458,,29.81872824134789,-23.00282183558064,True,False,False,True,True,,6.00125,5.904999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-55.72945542583252,False,False,False,False,539.7289958192399,False,False,False,False
